event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1392	1188	8: 1188 to dead	3456.59	3093.335	3274.9625
hgt	None	dead	8: 1188 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	9: dead to GCF.001953175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	9: dead to GCF.001953175.1.Bacteria.Chloroflexota	2179.07	0.0	1089.535
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	10: dead to GCA.002717805.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	10: dead to GCA.002717805.1.Bacteria.Chloroflexota	1573.655	0.0	786.8275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	11: dead to GCA.002414865.1.Bacteria.Fermentibacterota	0.0	0.0	0.0
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	11: dead to GCA.002414865.1.Bacteria.Fermentibacterota	2340.795	0.0	1170.3975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1392	1188	12: 1188 to dead	3456.59	3093.335	3274.9625
hgt	None	dead	12: 1188 to dead	0.0	0.0	0.0
hgt origin	1392	1188	13: 1188 to dead	3456.59	3093.335	3274.9625
hgt	None	dead	13: 1188 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	14: dead to 1218	0.0	0.0	0.0
hgt	1390	1218	14: dead to 1218	3037.655	2844.535	2941.095
los	None	dead	NA	0.0	0.0	0.0
spe	1390	1218	NA	3037.655	2844.535	2941.095
spe	1218	1216	NA	2844.535	2236.855	2540.695
los	1216	1215	NA	2236.855	1553.665	1895.26
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	15: GCA.001513125.1.Bacteria.DTU030 to GCA.002345475.1.Bacteria.Firmicutes.H	2844.535	0.0	1422.2675
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	15: GCA.001513125.1.Bacteria.DTU030 to GCA.002345475.1.Bacteria.Firmicutes.H	2267.365	0.0	1133.6825
hgt origin	None	dead	16: dead to 1453	0.0	0.0	0.0
hgt	1454	1453	16: dead to 1453	2138.89	2041.27	2090.08
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1453	NA	2138.89	2041.27	2090.08
spe	1453	1452	NA	2041.27	1560.03	1800.65
hgt origin	1452	GCA.002348045.1.Bacteria.Chloroflexota	17: GCA.002348045.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	17: GCA.002348045.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
spe	1453	1449	NA	2041.27	1825.905	1933.5875
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	18: GCA.002366595.1.Bacteria.Chloroflexota to GCF.900066015.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	18: GCA.002366595.1.Bacteria.Chloroflexota to GCF.900066015.1.Bacteria.Chloroflexota	1179.4025	0.0	589.70125
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1825.905	0.0	912.9525
hgt origin	1392	1188	19: 1188 to dead	3456.59	3093.335	3274.9625
hgt	None	dead	19: 1188 to dead	0.0	0.0	0.0
hgt origin	1392	1188	20: 1188 to dead	3456.59	3093.335	3274.9625
hgt	None	dead	20: 1188 to dead	0.0	0.0	0.0
hgt origin	None	dead	21: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	21: dead to GCF.001742305.1.Bacteria.Firmicutes	1380.55	0.0	690.275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1392	1188	22: 1188 to dead	3456.59	3093.335	3274.9625
hgt	None	dead	22: 1188 to dead	0.0	0.0	0.0
spe	1392	1188	NA	3456.59	3093.335	3274.9625
spe	1188	1187	NA	3093.335	3023.46	3058.3975
spe	1187	1133	NA	3023.46	2425.095	2724.2775
hgt origin	1133	GCA.002366545.1.Bacteria.Actinobacteriota	23: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.002291985.1.Bacteria.Firmicutes.E	2425.095	0.0	1212.5475
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	23: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.002291985.1.Bacteria.Firmicutes.E	1459.0	0.0	729.5
los	1133	GCA.002366545.1.Bacteria.Actinobacteriota	NA	2425.095	0.0	1212.5475
spe	1187	1186	NA	3023.46	2887.55	2955.505
hgt origin	1186	1136	24: 1136 to dead	2887.55	2343.38	2615.465
hgt	None	dead	24: 1136 to dead	0.0	0.0	0.0
hgt origin	None	dead	25: dead to GCA.001771505.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	25: dead to GCA.001771505.1.Bacteria.Margulisbacteria	2252.155	0.0	1126.0775
los	None	dead	NA	0.0	0.0	0.0
spe	1186	1136	NA	2887.55	2343.38	2615.465
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	26: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.001768645.1.Bacteria.Actinobacteriota	2343.38	0.0	1171.69
hgt	1136	GCA.001768645.1.Bacteria.Actinobacteriota	26: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.001768645.1.Bacteria.Actinobacteriota	2343.38	0.0	1171.69
hgt origin	1186	1185	27: 1185 to dead	2887.55	2722.52	2805.035
hgt	None	dead	27: 1185 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	28: dead to GCA.002010665.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	28: dead to GCA.002010665.1.Bacteria.Acidobacteriota	1532.235	0.0	766.1175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	29: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	29: dead to GCF.000011005.1.Archaea.Euryarchaeota	1194.24	0.0	597.12
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	30: dead to GCA.003498085.1.Bacteria.UBA9089	0.0	0.0	0.0
hgt	194	GCA.003498085.1.Bacteria.UBA9089	30: dead to GCA.003498085.1.Bacteria.UBA9089	2640.625	0.0	1320.3125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1186	1185	31: 1185 to dead	2887.55	2722.52	2805.035
hgt	None	dead	31: 1185 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCF.000025005.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	32: dead to GCF.000025005.1.Bacteria.Chloroflexota	2082.735	0.0	1041.3675
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	33: dead to 1297	0.0	0.0	0.0
hgt	1325	1297	33: dead to 1297	2206.925	1941.385	2074.155
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1297	NA	2206.925	1941.385	2074.155
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	34: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002418765.1.Bacteria.Firmicutes.B	1941.385	0.0	970.6925
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	34: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002418765.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
spe	1297	1296	NA	1941.385	1757.76	1849.5725
hgt origin	1296	GCF.900176005.1.Bacteria.Firmicutes.B	35: GCF.900176005.1.Bacteria.Firmicutes.B to 1307	1757.76	0.0	878.88
hgt	1308	1307	35: GCF.900176005.1.Bacteria.Firmicutes.B to 1307	1873.47	1657.525	1765.4975
hgt origin	1296	GCF.900176005.1.Bacteria.Firmicutes.B	36: GCF.900176005.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	1757.76	0.0	878.88
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	36: GCF.900176005.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	37: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.900142995.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	37: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.900142995.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
spe	1308	1307	NA	1873.47	1657.525	1765.4975
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	38: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.001513145.1.Bacteria.Firmicutes.G	1657.525	0.0	828.7625
hgt	1208	GCA.001513145.1.Bacteria.Firmicutes.G	38: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.001513145.1.Bacteria.Firmicutes.G	2154.735	0.0	1077.3675
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	39: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002452295.1.Bacteria.Firmicutes.G	1657.525	0.0	828.7625
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	39: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002452295.1.Bacteria.Firmicutes.G	2349.065	0.0	1174.5325
hgt origin	1307	1305	40: 1305 to GCF.000218765.1.Bacteria.Firmicutes	1657.525	1479.61	1568.5675
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	40: 1305 to GCF.000218765.1.Bacteria.Firmicutes	1496.385	0.0	748.1925
spe	1307	1305	NA	1657.525	1479.61	1568.5675
spe	1305	1304	NA	1479.61	1181.512	1330.561
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1181.512	0.0	590.756
hgt origin	1344	GCF.000218765.1.Bacteria.Firmicutes	41: GCF.000218765.1.Bacteria.Firmicutes to GCF.000620305.1.Bacteria.Firmicutes.B	1496.385	0.0	748.1925
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	41: GCF.000218765.1.Bacteria.Firmicutes to GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt origin	1344	GCF.000218765.1.Bacteria.Firmicutes	42: GCF.000218765.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	1496.385	0.0	748.1925
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	42: GCF.000218765.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	1558.37	0.0	779.185
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	43: GCA.001513545.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	43: GCA.001513545.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	44: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	1757.76	0.0	878.88
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	44: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	1913.92	0.0	956.96
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	45: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002239025.1.Bacteria.Chloroflexota	1757.76	0.0	878.88
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	45: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002239025.1.Bacteria.Chloroflexota	2141.86	0.0	1070.93
hgt origin	1227	GCA.003242675.1.Bacteria.Firmicutes.E	46: GCA.003242675.1.Bacteria.Firmicutes.E to GCF.001653195.1.Bacteria.Firmicutes	1913.92	0.0	956.96
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	46: GCA.003242675.1.Bacteria.Firmicutes.E to GCF.001653195.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	47: GCF.001653195.1.Bacteria.Firmicutes to GCF.001950325.1.Bacteria.Firmicutes.B	1532.885	0.0	766.4425
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	47: GCF.001653195.1.Bacteria.Firmicutes to GCF.001950325.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	48: dead to GCF.002335525.1.Bacteria.Firmicutes	1582.81	0.0	791.405
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	49: dead to GCF.900100785.1.Bacteria.Firmicutes.B	1887.42	0.0	943.71
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCA.002399265.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	50: dead to GCA.002399265.1.Bacteria.Firmicutes.G	1910.415	0.0	955.2075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	51: dead to 1288	0.0	0.0	0.0
hgt	1289	1288	51: dead to 1288	2267.365	1693.72	1980.5425
los	None	dead	NA	0.0	0.0	0.0
spe	1289	1288	NA	2267.365	1693.72	1980.5425
spe	1288	1287	NA	1693.72	1417.98	1555.85
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1417.98	0.0	708.99
spe	1287	1285	NA	1417.98	1310.93	1364.455
los	1285	1284	NA	1310.93	1020.5295	1165.72975
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
spe	1281	1280	NA	1090.0515	922.663	1006.35725
hgt origin	1280	GCF.900104455.1.Bacteria.Firmicutes.C	52: GCF.900104455.1.Bacteria.Firmicutes.C to Fischerella.muscicola.CCMEE5323	922.663	0.0	461.3315
hgt	1697	Fischerella.muscicola.CCMEE5323	52: GCF.900104455.1.Bacteria.Firmicutes.C to Fischerella.muscicola.CCMEE5323	1292.96	0.0	646.48
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	922.663	0.0	461.3315
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	53: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.000019165.1.Bacteria.Firmicutes.B	1090.0515	0.0	545.02575
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	53: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.000019165.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
hgt origin	1186	1185	54: 1185 to dead	2887.55	2722.52	2805.035
hgt	None	dead	54: 1185 to dead	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCA.001768645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1136	GCA.001768645.1.Bacteria.Actinobacteriota	55: dead to GCA.001768645.1.Bacteria.Actinobacteriota	2343.38	0.0	1171.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1186	1185	56: 1185 to dead	2887.55	2722.52	2805.035
hgt	None	dead	56: 1185 to dead	0.0	0.0	0.0
hgt origin	None	dead	57: dead to 741	0.0	0.0	0.0
hgt	742	741	57: dead to 741	2637.165	2052.975	2345.07
los	None	dead	NA	0.0	0.0	0.0
spe	742	741	NA	2637.165	2052.975	2345.07
hgt origin	1186	1185	58: 1185 to GCA.003503675.1.Bacteria.Cyanobacteria	2887.55	2722.52	2805.035
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	58: 1185 to GCA.003503675.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725
hgt origin	1186	1185	59: 1185 to dead	2887.55	2722.52	2805.035
hgt	None	dead	59: 1185 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	60: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	60: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	2050.24	0.0	1025.12
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCA.001797675.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	61: dead to GCA.001797675.1.Bacteria.Desulfobacterota	1769.305	0.0	884.6525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	62: dead to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	63: dead to 863	0.0	0.0	0.0
hgt	887	863	63: dead to 863	2263.805	2054.51	2159.1575
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2263.805	2054.51	2159.1575
spe	863	862	NA	2054.51	1719.125	1886.8175
spe	862	861	NA	1719.125	1594.73	1656.9275
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1594.73	0.0	797.365
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	64: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.002327985.1.Bacteria.Desulfobacterota	1719.125	0.0	859.5625
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	64: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.002327985.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
spe	863	857	NA	2054.51	1926.135	1990.3225
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	65: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	65: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	1926.135	0.0	963.0675
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	66: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.002328485.1.Bacteria.Desulfobacterota.G	1926.135	0.0	963.0675
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	66: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2014.795	0.0	1007.3975
hgt origin	1186	1185	67: 1185 to dead	2887.55	2722.52	2805.035
hgt	None	dead	67: 1185 to dead	0.0	0.0	0.0
hgt origin	None	dead	68: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	68: dead to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1186	1185	69: 1185 to dead	2887.55	2722.52	2805.035
hgt	None	dead	69: 1185 to dead	0.0	0.0	0.0
hgt origin	None	dead	70: dead to GCA.002298155.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	70: dead to GCA.002298155.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1186	1185	71: 1185 to dead	2887.55	2722.52	2805.035
hgt	None	dead	71: 1185 to dead	0.0	0.0	0.0
los	1186	1185	NA	2887.55	2722.52	2805.035
hgt origin	None	dead	72: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	72: dead to GCA.002327305.1.Bacteria.Acidobacteriota	1754.72	0.0	877.36
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	73: GCA.003503675.1.Bacteria.Cyanobacteria to 698	2867.145	0.0	1433.5725
hgt	699	698	73: GCA.003503675.1.Bacteria.Cyanobacteria to 698	2103.185	1863.875	1983.53
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	74: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.003170085.1.Bacteria.Planctomycetota	2867.145	0.0	1433.5725
hgt	341	GCA.003170085.1.Bacteria.Planctomycetota	74: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.003170085.1.Bacteria.Planctomycetota	1956.375	0.0	978.1875
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	75: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.002376005.1.Bacteria.Firmicutes.E	2867.145	0.0	1433.5725
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	75: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.002376005.1.Bacteria.Firmicutes.E	2052.91	0.0	1026.455
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	76: GCA.002376005.1.Bacteria.Firmicutes.E to GCA.003130875.1.Bacteria.Chloroflexota	2052.91	0.0	1026.455
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	76: GCA.002376005.1.Bacteria.Firmicutes.E to GCA.003130875.1.Bacteria.Chloroflexota	1683.66	0.0	841.83
hgt origin	341	GCA.003170085.1.Bacteria.Planctomycetota	77: GCA.003170085.1.Bacteria.Planctomycetota to GCF.001306175.1.Bacteria.Chloroflexota	1956.375	0.0	978.1875
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	77: GCA.003170085.1.Bacteria.Planctomycetota to GCF.001306175.1.Bacteria.Chloroflexota	1749.24	0.0	874.62
hgt origin	341	GCA.003170085.1.Bacteria.Planctomycetota	78: GCA.003170085.1.Bacteria.Planctomycetota to GCA.003221825.1.Bacteria.Gemmatimonadota	1956.375	0.0	978.1875
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	78: GCA.003170085.1.Bacteria.Planctomycetota to GCA.003221825.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
hgt origin	341	GCA.003170085.1.Bacteria.Planctomycetota	79: GCA.003170085.1.Bacteria.Planctomycetota to GCF.000384115.1.Bacteria.Actinobacteriota	1956.375	0.0	978.1875
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	79: GCA.003170085.1.Bacteria.Planctomycetota to GCF.000384115.1.Bacteria.Actinobacteriota	951.694	0.0	475.847
spe	699	698	NA	2103.185	1863.875	1983.53
spe	698	697	NA	1863.875	1602.385	1733.13
los	697	696	NA	1602.385	1391.24	1496.8125
spe	698	686	NA	1863.875	1646.29	1755.0825
los	686	684	NA	1646.29	1286.44	1466.365
hgt origin	1188	GCA.002779205.1.Bacteria.Actinobacteriota	80: GCA.002779205.1.Bacteria.Actinobacteriota to GCA.002347365.1.Bacteria.Actinobacteriota	3093.335	0.0	1546.6675
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	80: GCA.002779205.1.Bacteria.Actinobacteriota to GCA.002347365.1.Bacteria.Actinobacteriota	1976.055	0.0	988.0275
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	81: dead to GCA.002938255.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	416	GCA.002938255.1.Bacteria.Proteobacteria	81: dead to GCA.002938255.1.Bacteria.Proteobacteria	1460.0	0.0	730.0
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	82: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	82: dead to GCF.002252565.1.Bacteria.Firmicutes.A	1505.09	0.0	752.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	83: dead to 1252	0.0	0.0	0.0
hgt	1253	1252	83: dead to 1252	1647.265	1454.05	1550.6575
los	None	dead	NA	0.0	0.0	0.0
spe	1253	1252	NA	1647.265	1454.05	1550.6575
spe	1252	1251	NA	1454.05	1274.235	1364.1425
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	84: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1274.235	0.0	637.1175
