event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	8: dead to GCA.002292285.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	581	579	9: 579 to GCA.001914955.1.Bacteria.Nitrospirota	1215.78	935.164	1075.472
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	9: 579 to GCA.001914955.1.Bacteria.Nitrospirota	1584.32	0.0	792.16
hgt origin	581	579	10: 579 to GCA.002238705.1.Bacteria.Acidobacteriota	1215.78	935.164	1075.472
hgt	680	GCA.002238705.1.Bacteria.Acidobacteriota	10: 579 to GCA.002238705.1.Bacteria.Acidobacteriota	1688.545	0.0	844.2725
hgt origin	581	579	11: 579 to GCA.002712885.1.Bacteria.Acidobacteriota	1215.78	935.164	1075.472
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	11: 579 to GCA.002712885.1.Bacteria.Acidobacteriota	1875.565	0.0	937.7825
hgt origin	581	579	12: 579 to GCA.003220615.1.Bacteria.Methylomirabilota	1215.78	935.164	1075.472
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	12: 579 to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	581	579	13: 579 to 595	1215.78	935.164	1075.472
hgt	601	595	13: 579 to 595	1388.16	1179.98	1284.07
spe	581	579	NA	1215.78	935.164	1075.472
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	14: GCA.003137095.1.Bacteria.Proteobacteria to GCA.003222815.1.Bacteria.Acidobacteriota	935.164	0.0	467.582
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	14: GCA.003137095.1.Bacteria.Proteobacteria to GCA.003222815.1.Bacteria.Acidobacteriota	1602.385	0.0	801.1925
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	15: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	935.164	0.0	467.582
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	15: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	2143.98	0.0	1071.99
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	16: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	935.164	0.0	467.582
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	16: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1392.82	0.0	696.41
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	17: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	935.164	0.0	467.582
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	17: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
los	579	GCA.003137095.1.Bacteria.Proteobacteria	NA	935.164	0.0	467.582
spe	601	595	NA	1388.16	1179.98	1284.07
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	18: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.003155415.1.Bacteria.Proteobacteria	2052.975	0.0	1026.4875
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	18: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.003155415.1.Bacteria.Proteobacteria	935.164	0.0	467.582
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	19: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.003152325.1.Bacteria.Acidobacteriota	1875.565	0.0	937.7825
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	19: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.003152325.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	20: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.002292285.1.Bacteria.Proteobacteria	1875.565	0.0	937.7825
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	20: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.002292285.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
dup	681	GCA.002712885.1.Bacteria.Acidobacteriota	NA	1875.565	0.0	937.7825
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	21: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.003222815.1.Bacteria.Acidobacteriota	1875.565	0.0	937.7825
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	21: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.003222815.1.Bacteria.Acidobacteriota	1602.385	0.0	801.1925
hgt origin	680	GCA.002238705.1.Bacteria.Acidobacteriota	22: GCA.002238705.1.Bacteria.Acidobacteriota to GCA.002712885.1.Bacteria.Acidobacteriota	1688.545	0.0	844.2725
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	22: GCA.002238705.1.Bacteria.Acidobacteriota to GCA.002712885.1.Bacteria.Acidobacteriota	1875.565	0.0	937.7825
hgt origin	680	GCA.002238705.1.Bacteria.Acidobacteriota	23: GCA.002238705.1.Bacteria.Acidobacteriota to GCA.002688175.1.Bacteria.Proteobacteria	1688.545	0.0	844.2725
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	23: GCA.002238705.1.Bacteria.Acidobacteriota to GCA.002688175.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
hgt origin	680	GCA.002238705.1.Bacteria.Acidobacteriota	24: GCA.002238705.1.Bacteria.Acidobacteriota to GCA.002348465.1.Bacteria.Gemmatimonadota	1688.545	0.0	844.2725
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	24: GCA.002238705.1.Bacteria.Acidobacteriota to GCA.002348465.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
hgt origin	585	GCA.002688175.1.Bacteria.Proteobacteria	25: GCA.002688175.1.Bacteria.Proteobacteria to GCA.003167015.1.Bacteria.Bacteroidota	1064.929	0.0	532.4645
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	25: GCA.002688175.1.Bacteria.Proteobacteria to GCA.003167015.1.Bacteria.Bacteroidota	1413.085	0.0	706.5425
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	26: GCA.002723345.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	26: GCA.002723345.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
