event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	885	884	7: GCF.000526155.1.Bacteria.Desulfobacterota to 884	1880.5	1765.875	1823.1875
spe	885	884	NA	1880.5	1765.875	1823.1875
spe	884	880	NA	1765.875	1499.355	1632.615
hgt origin	880	GCA.001577715.1.Bacteria.Desulfobacterota	8: GCA.001577715.1.Bacteria.Desulfobacterota to GCA.007244385.1.Bacteria.Desulfobacterota	1499.355	0.0	749.6775
hgt	871	GCA.007244385.1.Bacteria.Desulfobacterota	8: GCA.001577715.1.Bacteria.Desulfobacterota to GCA.007244385.1.Bacteria.Desulfobacterota	1489.29	0.0	744.645
los	880	GCA.001577715.1.Bacteria.Desulfobacterota	NA	1499.355	0.0	749.6775
spe	884	883	NA	1765.875	1384.92	1575.3975
hgt origin	883	GCA.001751085.1.Bacteria.Desulfobacterota	9: GCA.001751085.1.Bacteria.Desulfobacterota to GCA.000739515.1.Bacteria.Moduliflexota	1384.92	0.0	692.46
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	9: GCA.001751085.1.Bacteria.Desulfobacterota to GCA.000739515.1.Bacteria.Moduliflexota	2183.84	0.0	1091.92
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	NA	1384.92	0.0	692.46
spe	297	293	NA	2095.445	1814.28	1954.8625
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	10: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.001829155.1.Bacteria.Spirochaetota	1814.28	0.0	907.14
hgt	386	GCA.001829155.1.Bacteria.Spirochaetota	10: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.001829155.1.Bacteria.Spirochaetota	1962.46	0.0	981.23
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	11: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.003242895.1.Bacteria.Margulisbacteria	1814.28	0.0	907.14
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	11: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.003242895.1.Bacteria.Margulisbacteria	2128.215	0.0	1064.1075
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	12: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.003158755.1.Bacteria.Elusimicrobiota	1814.28	0.0	907.14
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	12: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.003158755.1.Bacteria.Elusimicrobiota	1416.94	0.0	708.47
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	13: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.002704825.1.Bacteria.Planctomycetota	1814.28	0.0	907.14
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	13: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.002704825.1.Bacteria.Planctomycetota	994.0835	0.0	497.04175
hgt origin	239	GCA.003158755.1.Bacteria.Elusimicrobiota	14: GCA.003158755.1.Bacteria.Elusimicrobiota to GCA.003501375.1.Bacteria.Sumerlaeota	1416.94	0.0	708.47
hgt	265	GCA.003501375.1.Bacteria.Sumerlaeota	14: GCA.003158755.1.Bacteria.Elusimicrobiota to GCA.003501375.1.Bacteria.Sumerlaeota	1925.84	0.0	962.92
hgt origin	386	GCA.001829155.1.Bacteria.Spirochaetota	15: GCA.001829155.1.Bacteria.Spirochaetota to GCA.003245715.1.Bacteria.Planctomycetota	1962.46	0.0	981.23
hgt	320	GCA.003245715.1.Bacteria.Planctomycetota	15: GCA.001829155.1.Bacteria.Spirochaetota to GCA.003245715.1.Bacteria.Planctomycetota	2201.875	0.0	1100.9375
hgt origin	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	16: GCA.003246265.1.Bacteria.Verrucomicrobiota to GCA.002414805.1.Bacteria.Fibrobacterota	1814.28	0.0	907.14
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	16: GCA.003246265.1.Bacteria.Verrucomicrobiota to GCA.002414805.1.Bacteria.Fibrobacterota	1648.045	0.0	824.0225
hgt origin	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	17: GCA.003246265.1.Bacteria.Verrucomicrobiota to GCA.002347095.1.Bacteria.Desulfobacterota	1814.28	0.0	907.14
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	17: GCA.003246265.1.Bacteria.Verrucomicrobiota to GCA.002347095.1.Bacteria.Desulfobacterota	1695.53	0.0	847.765
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	18: GCA.001829315.1.Bacteria.Spirochaetota to GCA.003497555.1.Bacteria.Spirochaetota	1865.655	0.0	932.8275
hgt	370	GCA.003497555.1.Bacteria.Spirochaetota	18: GCA.001829315.1.Bacteria.Spirochaetota to GCA.003497555.1.Bacteria.Spirochaetota	2080.07	0.0	1040.035
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	19: GCA.001829315.1.Bacteria.Spirochaetota to GCA.002418835.1.Bacteria.Spirochaetota	1865.655	0.0	932.8275
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	19: GCA.001829315.1.Bacteria.Spirochaetota to GCA.002418835.1.Bacteria.Spirochaetota	2123.16	0.0	1061.58
hgt origin	397	396	20: 396 to dead	2952.9	2591.83	2772.365
hgt	None	dead	20: 396 to dead	0.0	0.0	0.0
hgt origin	397	396	21: 396 to dead	2952.9	2591.83	2772.365
hgt	None	dead	21: 396 to dead	0.0	0.0	0.0
spe	397	396	NA	2952.9	2591.83	2772.365
spe	396	395	NA	2591.83	1495.105	2043.4675
los	395	GCF.000487995.1.Bacteria.Deferribacterota	NA	1495.105	0.0	747.5525
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	22: dead to GCA.002340345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	22: dead to GCA.002340345.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	23: dead to 1702	0.0	0.0	0.0
hgt	1703	1702	23: dead to 1702	2154.635	2080.605	2117.62
los	None	dead	NA	0.0	0.0	0.0
spe	1703	1702	NA	2154.635	2080.605	2117.62
spe	1702	1701	NA	2080.605	2039.37	2059.9875
spe	1701	1700	NA	2039.37	1958.955	1999.1625
spe	1700	1688	NA	1958.955	1633.475	1796.215
hgt origin	1688	GCF.000353285.1.Bacteria.Cyanobacteria	24: GCF.000353285.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	1633.475	0.0	816.7375
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	24: GCF.000353285.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	1997.32	0.0	998.66
spe	1700	1699	NA	1958.955	1903.47	1931.2125
spe	1699	1698	NA	1903.47	1614.69	1759.08
spe	1698	1692	NA	1614.69	177.05465	895.87233
los	1692	Richelia.intracellularis.HM01	NA	177.05465	0.0	88.52733
spe	1698	1697	NA	1614.69	1292.96	1453.825
spe	1697	1695	NA	1292.96	877.811	1085.3855
hgt origin	1699	GCF.000317045.1.Bacteria.Cyanobacteria	25: GCF.000317045.1.Bacteria.Cyanobacteria to 1678	1903.47	0.0	951.735
hgt	1679	1678	25: GCF.000317045.1.Bacteria.Cyanobacteria to 1678	1817.625	881.825	1349.725
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1903.47	0.0	951.735
spe	1679	1678	NA	1817.625	881.825	1349.725
spe	1678	1676	NA	881.825	239.787	560.806
spe	1701	1685	NA	2039.37	1871.67	1955.52
spe	1685	1684	NA	1871.67	1655.535	1763.6025
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1655.535	0.0	827.7675
hgt origin	1685	GCF.000018105.1.Bacteria.Cyanobacteria	26: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	1871.67	0.0	935.835
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	26: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	2501.03	0.0	1250.515
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1871.67	0.0	935.835
hgt origin	None	dead	27: dead to 636	0.0	0.0	0.0
hgt	644	636	27: dead to 636	1640.815	1563.065	1601.94
los	None	dead	NA	0.0	0.0	0.0
spe	644	636	NA	1640.815	1563.065	1601.94
spe	636	634	NA	1563.065	1398.775	1480.92
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	28: GCF.001697225.1.Bacteria.Proteobacteria to GCA.001803795.1.Bacteria.Nitrospirota	1398.775	0.0	699.3875
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	28: GCF.001697225.1.Bacteria.Proteobacteria to GCA.001803795.1.Bacteria.Nitrospirota	1826.19	0.0	913.095
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	29: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	29: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	30: GCA.001803795.1.Bacteria.Nitrospirota to GCF.000192575.1.Bacteria.Proteobacteria	1826.19	0.0	913.095
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	30: GCA.001803795.1.Bacteria.Nitrospirota to GCF.000192575.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	31: GCF.002020875.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	31: GCF.002020875.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	32: GCF.002020875.1.Bacteria.Proteobacteria to 462	1398.775	0.0	699.3875
hgt	463	462	32: GCF.002020875.1.Bacteria.Proteobacteria to 462	1268.17	1029.85	1149.01
los	634	GCF.002020875.1.Bacteria.Proteobacteria	NA	1398.775	0.0	699.3875
spe	463	462	NA	1268.17	1029.85	1149.01
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	33: GCF.000315795.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	33: GCF.000315795.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	34: GCA.002840095.1.Bacteria.Proteobacteria to GCA.000830255.1.Bacteria.Campylobacterota	1563.065	0.0	781.5325
hgt	659	GCA.000830255.1.Bacteria.Campylobacterota	34: GCA.002840095.1.Bacteria.Proteobacteria to GCA.000830255.1.Bacteria.Campylobacterota	1438.4	0.0	719.2
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	35: GCA.002840095.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	1563.065	0.0	781.5325
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	35: GCA.002840095.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	2563.7	0.0	1281.85
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	36: GCA.000830255.1.Bacteria.Campylobacterota to GCA.002352565.1.Bacteria.Proteobacteria	1438.4	0.0	719.2
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	36: GCA.000830255.1.Bacteria.Campylobacterota to GCA.002352565.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	37: GCA.000830255.1.Bacteria.Campylobacterota to GCA.001872725.1.Bacteria.Proteobacteria	1438.4	0.0	719.2
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	37: GCA.000830255.1.Bacteria.Campylobacterota to GCA.001872725.1.Bacteria.Proteobacteria	2518.42	0.0	1259.21
hgt origin	542	GCA.002352565.1.Bacteria.Proteobacteria	38: GCA.002352565.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	38: GCA.002352565.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	1459.56	0.0	729.78
hgt origin	542	GCA.002352565.1.Bacteria.Proteobacteria	39: GCA.002352565.1.Bacteria.Proteobacteria to GCA.002699105.1.Bacteria.Bacteroidota	1703.185	0.0	851.5925
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	39: GCA.002352565.1.Bacteria.Proteobacteria to GCA.002699105.1.Bacteria.Bacteroidota	1073.1825	0.0	536.59125
hgt origin	None	dead	40: dead to 733	0.0	0.0	0.0
hgt	737	733	40: dead to 733	2105.695	1608.54	1857.1175
los	None	dead	NA	0.0	0.0	0.0
spe	737	733	NA	2105.695	1608.54	1857.1175
spe	733	732	NA	1608.54	1363.035	1485.7875
los	732	GCA.002011735.1.Bacteria.Nitrospirota	NA	1363.035	0.0	681.5175
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	41: GCA.003235715.1.Bacteria.Nitrospirota to GCA.001768075.1.Bacteria.Myxococcota	1608.54	0.0	804.27
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	41: GCA.003235715.1.Bacteria.Nitrospirota to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	42: GCA.003235715.1.Bacteria.Nitrospirota to GCA.003229375.1.Bacteria.Nitrospinota	1608.54	0.0	804.27
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	42: GCA.003235715.1.Bacteria.Nitrospirota to GCA.003229375.1.Bacteria.Nitrospinota	1737.095	0.0	868.5475
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	43: GCA.003235715.1.Bacteria.Nitrospirota to GCA.003232385.1.Bacteria.SZUA.79	1608.54	0.0	804.27
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	43: GCA.003235715.1.Bacteria.Nitrospirota to GCA.003232385.1.Bacteria.SZUA.79	2005.945	0.0	1002.9725
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	44: GCA.001768075.1.Bacteria.Myxococcota to GCF.900100785.1.Bacteria.Firmicutes.B	1589.61	0.0	794.805
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	44: GCA.001768075.1.Bacteria.Myxococcota to GCF.900100785.1.Bacteria.Firmicutes.B	1887.42	0.0	943.71
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	45: GCA.001768075.1.Bacteria.Myxococcota to GCF.000019165.1.Bacteria.Firmicutes.B	1589.61	0.0	794.805
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	45: GCA.001768075.1.Bacteria.Myxococcota to GCF.000019165.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	46: GCA.001768075.1.Bacteria.Myxococcota to GCA.002411145.1.Bacteria.Firmicutes.C	1589.61	0.0	794.805
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	46: GCA.001768075.1.Bacteria.Myxococcota to GCA.002411145.1.Bacteria.Firmicutes.C	1693.72	0.0	846.86
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	47: GCA.001768075.1.Bacteria.Myxococcota to GCF.001611275.1.Bacteria.Desulfobacterota	1589.61	0.0	794.805
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	47: GCA.001768075.1.Bacteria.Myxococcota to GCF.001611275.1.Bacteria.Desulfobacterota	1968.67	0.0	984.335
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	48: dead to GCF.001742305.1.Bacteria.Firmicutes	1380.55	0.0	690.275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	49: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	49: dead to 1281	1310.93	1090.0515	1200.49075
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
spe	1281	1280	NA	1090.0515	922.663	1006.35725
hgt origin	1280	GCF.900104455.1.Bacteria.Firmicutes.C	50: GCF.900104455.1.Bacteria.Firmicutes.C to GCF.002607855.1.Bacteria.Firmicutes.B	922.663	0.0	461.3315
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	50: GCF.900104455.1.Bacteria.Firmicutes.C to GCF.002607855.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	51: dead to GCF.002252565.1.Bacteria.Firmicutes.A	1505.09	0.0	752.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCA.002307275.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	52: dead to GCA.002307275.1.Bacteria.Firmicutes.A	1119.073	0.0	559.5365
los	None	dead	NA	0.0	0.0	0.0
