event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	21: GCF.002257705.1.Bacteria.Firmicutes.C to dead	1090.0515	0.0	545.02575
hgt	None	dead	21: GCF.002257705.1.Bacteria.Firmicutes.C to dead	0.0	0.0	0.0
hgt origin	None	dead	22: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	22: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	23: GCF.002257705.1.Bacteria.Firmicutes.C to dead	1090.0515	0.0	545.02575
hgt	None	dead	23: GCF.002257705.1.Bacteria.Firmicutes.C to dead	0.0	0.0	0.0
hgt origin	None	dead	24: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	24: dead to GCF.900100785.1.Bacteria.Firmicutes.B	1887.42	0.0	943.71
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	25: dead to GCA.002329525.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	25: dead to GCA.002329525.1.Bacteria.Firmicutes.C	1417.98	0.0	708.99
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	26: dead to GCF.900142265.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1253	GCF.900142265.1.Bacteria.Firmicutes.A	26: dead to GCF.900142265.1.Bacteria.Firmicutes.A	1647.265	0.0	823.6325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1090	1088	27: 1088 to dead	2898.955	1639.23	2269.0925
hgt	None	dead	27: 1088 to dead	0.0	0.0	0.0
spe	1090	1088	NA	2898.955	1639.23	2269.0925
spe	1088	1087	NA	1639.23	1296.36	1467.795
los	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	NA	1296.36	0.0	648.18
hgt origin	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	28: GCA.002010365.1.Bacteria.Bipolaricaulota to dead	1639.23	0.0	819.615
hgt	None	dead	28: GCA.002010365.1.Bacteria.Bipolaricaulota to dead	0.0	0.0	0.0
hgt origin	None	dead	29: dead to GCA.001767695.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	29: dead to GCA.001767695.1.Bacteria.Actinobacteriota	1977.205	0.0	988.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	30: dead to 267	0.0	0.0	0.0
hgt	277	267	30: dead to 267	3121.045	2714.255	2917.65
los	None	dead	NA	0.0	0.0	0.0
spe	277	267	NA	3121.045	2714.255	2917.65
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	31: GCA.002428325.1.Bacteria.UBP4 to dead	2714.255	0.0	1357.1275
hgt	None	dead	31: GCA.002428325.1.Bacteria.UBP4 to dead	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCA.003164675.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	32: dead to GCA.003164675.1.Bacteria.Verrucomicrobiota	1735.725	0.0	867.8625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	33: GCA.002428325.1.Bacteria.UBP4 to dead	2714.255	0.0	1357.1275
hgt	None	dead	33: GCA.002428325.1.Bacteria.UBP4 to dead	0.0	0.0	0.0
hgt origin	None	dead	34: dead to GCA.001784175.1.Bacteria.Lindowbacteria	0.0	0.0	0.0
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	34: dead to GCA.001784175.1.Bacteria.Lindowbacteria	2803.71	0.0	1401.855
los	None	dead	NA	0.0	0.0	0.0
spe	267	265	NA	2714.255	1925.84	2320.0475
hgt origin	265	GCA.003290465.1.Bacteria.Sumerlaeota	35: GCA.003290465.1.Bacteria.Sumerlaeota to dead	1925.84	0.0	962.92
hgt	None	dead	35: GCA.003290465.1.Bacteria.Sumerlaeota to dead	0.0	0.0	0.0
hgt origin	265	GCA.003290465.1.Bacteria.Sumerlaeota	36: GCA.003290465.1.Bacteria.Sumerlaeota to dead	1925.84	0.0	962.92
hgt	None	dead	36: GCA.003290465.1.Bacteria.Sumerlaeota to dead	0.0	0.0	0.0
hgt origin	265	GCA.003290465.1.Bacteria.Sumerlaeota	37: GCA.003290465.1.Bacteria.Sumerlaeota to dead	1925.84	0.0	962.92
hgt	None	dead	37: GCA.003290465.1.Bacteria.Sumerlaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	38: dead to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	39: dead to 150	0.0	0.0	0.0
hgt	151	150	39: dead to 150	2246.95	1673.05	1960.0
los	None	dead	NA	0.0	0.0	0.0
hgt origin	151	150	40: 150 to dead	2246.95	1673.05	1960.0
hgt	None	dead	40: 150 to dead	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	41: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	1514.78	0.0	757.39
los	None	dead	NA	0.0	0.0	0.0
spe	151	150	NA	2246.95	1673.05	1960.0
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	42: GCA.001940645.1.Archaea.Asgardarchaeota to dead	1673.05	0.0	836.525
hgt	None	dead	42: GCA.001940645.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCA.001940725.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	43: dead to GCA.001940725.1.Archaea.Asgardarchaeota	1821.225	0.0	910.6125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	44: dead to 248	0.0	0.0	0.0
hgt	249	248	44: dead to 248	1761.99	1175.891	1468.9405
los	None	dead	NA	0.0	0.0	0.0
spe	249	248	NA	1761.99	1175.891	1468.9405
hgt origin	248	GCA.001799695.1.Bacteria.Elusimicrobiota	45: GCA.001799695.1.Bacteria.Elusimicrobiota to dead	1175.891	0.0	587.9455
hgt	None	dead	45: GCA.001799695.1.Bacteria.Elusimicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCA.002841825.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	821	GCA.002841825.1.Bacteria.Myxococcota	46: dead to GCA.002841825.1.Bacteria.Myxococcota	1447.61	0.0	723.805
los	None	dead	NA	0.0	0.0	0.0
hgt origin	248	GCA.001799695.1.Bacteria.Elusimicrobiota	47: GCA.001799695.1.Bacteria.Elusimicrobiota to dead	1175.891	0.0	587.9455
hgt	None	dead	47: GCA.001799695.1.Bacteria.Elusimicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	48: dead to GCA.001798605.1.Bacteria.Myxococcota	1804.155	0.0	902.0775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	248	GCA.001799695.1.Bacteria.Elusimicrobiota	49: GCA.001799695.1.Bacteria.Elusimicrobiota to dead	1175.891	0.0	587.9455
hgt	None	dead	49: GCA.001799695.1.Bacteria.Elusimicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCA.001787855.1.Bacteria.Riflebacteria	0.0	0.0	0.0
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	50: dead to GCA.001787855.1.Bacteria.Riflebacteria	3243.665	0.0	1621.8325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	248	GCA.001800245.1.Bacteria.Elusimicrobiota	51: GCA.001800245.1.Bacteria.Elusimicrobiota to dead	1175.891	0.0	587.9455
hgt	None	dead	51: GCA.001800245.1.Bacteria.Elusimicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCA.002366725.1.Bacteria.WOR.3	0.0	0.0	0.0
hgt	914	GCA.002366725.1.Bacteria.WOR.3	52: dead to GCA.002366725.1.Bacteria.WOR.3	2081.445	0.0	1040.7225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	265	GCA.003501375.1.Bacteria.Sumerlaeota	53: GCA.003501375.1.Bacteria.Sumerlaeota to dead	1925.84	0.0	962.92
hgt	None	dead	53: GCA.003501375.1.Bacteria.Sumerlaeota to dead	0.0	0.0	0.0
los	265	GCA.003501375.1.Bacteria.Sumerlaeota	NA	1925.84	0.0	962.92
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	54: dead to GCA.002413265.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	54: dead to GCA.002413265.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	55: dead to 1446	0.0	0.0	0.0
hgt	1454	1446	55: dead to 1446	2138.89	1892.56	2015.725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1446	56: 1446 to dead	2138.89	1892.56	2015.725
hgt	None	dead	56: 1446 to dead	0.0	0.0	0.0
hgt origin	1454	1446	57: 1446 to dead	2138.89	1892.56	2015.725
hgt	None	dead	57: 1446 to dead	0.0	0.0	0.0
spe	1454	1446	NA	2138.89	1892.56	2015.725
spe	1446	1440	NA	1892.56	1749.24	1820.9
spe	1440	1439	NA	1749.24	1503.92	1626.58
spe	1439	1438	NA	1503.92	1310.445	1407.1825
hgt origin	1438	1437	58: 1437 to dead	1310.445	1179.4025	1244.92375
hgt	None	dead	58: 1437 to dead	0.0	0.0	0.0
los	1438	1437	NA	1310.445	1179.4025	1244.92375
hgt origin	None	dead	59: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	59: dead to GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
los	None	dead	NA	0.0	0.0	0.0
spe	1446	1445	NA	1892.56	1683.66	1788.11
spe	1445	1444	NA	1683.66	1493.995	1588.8275
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1493.995	0.0	746.9975
hgt origin	None	dead	60: dead to GCF.003967555.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	60: dead to GCF.003967555.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	61: GCF.003967555.1.Bacteria.Chloroflexota to dead	1912.015	0.0	956.0075
hgt	None	dead	61: GCF.003967555.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCF.900066015.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	62: dead to GCF.900066015.1.Bacteria.Chloroflexota	1179.4025	0.0	589.70125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	63: dead to GCA.000739515.1.Bacteria.Moduliflexota	2183.84	0.0	1091.92
los	None	dead	NA	0.0	0.0	0.0
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	64: GCA.000739515.1.Bacteria.Moduliflexota to dead	2183.84	0.0	1091.92
hgt	None	dead	64: GCA.000739515.1.Bacteria.Moduliflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCA.003152325.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	65: dead to GCA.003152325.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	66: GCA.000739515.1.Bacteria.Moduliflexota to dead	2183.84	0.0	1091.92
hgt	None	dead	66: GCA.000739515.1.Bacteria.Moduliflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	67: dead to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	67: dead to GCA.000739515.1.Bacteria.Moduliflexota	2183.84	0.0	1091.92
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	68: dead to 807	0.0	0.0	0.0
hgt	813	807	68: dead to 807	1701.895	1480.85	1591.3725
los	None	dead	NA	0.0	0.0	0.0
spe	813	807	NA	1701.895	1480.85	1591.3725
hgt origin	807	GCA.002841945.1.Bacteria.Myxococcota	69: GCA.002841945.1.Bacteria.Myxococcota to dead	1480.85	0.0	740.425
hgt	None	dead	69: GCA.002841945.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	70: dead to GCA.001304015.1.Bacteria.TA06.A	0.0	0.0	0.0
hgt	1026	GCA.001304015.1.Bacteria.TA06.A	70: dead to GCA.001304015.1.Bacteria.TA06.A	2235.5	0.0	1117.75
los	None	dead	NA	0.0	0.0	0.0
hgt origin	807	GCA.002841945.1.Bacteria.Myxococcota	71: GCA.002841945.1.Bacteria.Myxococcota to dead	1480.85	0.0	740.425
hgt	None	dead	71: GCA.002841945.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	72: dead to GCA.001791795.1.Bacteria.Wallbacteria	0.0	0.0	0.0
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	72: dead to GCA.001791795.1.Bacteria.Wallbacteria	3359.525	0.0	1679.7625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	807	GCA.002841945.1.Bacteria.Myxococcota	73: GCA.002841945.1.Bacteria.Myxococcota to dead	1480.85	0.0	740.425
hgt	None	dead	73: GCA.002841945.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	74: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2636.74	0.0	1318.37
los	None	dead	NA	0.0	0.0	0.0
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	75: GCA.002789955.1.Bacteria.Myxococcota to dead	1480.85	0.0	740.425
hgt	None	dead	75: GCA.002789955.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	76: dead to GCA.002747255.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	76: dead to GCA.002747255.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
los	None	dead	NA	0.0	0.0	0.0
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	77: GCA.002789955.1.Bacteria.Myxococcota to dead	1480.85	0.0	740.425
hgt	None	dead	77: GCA.002789955.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	78: dead to GCA.900313515.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1099	GCA.900313515.1.Bacteria.Eremiobacterota	78: dead to GCA.900313515.1.Bacteria.Eremiobacterota	2846.765	0.0	1423.3825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	79: dead to GCA.002780065.1.Bacteria.UBA8481	0.0	0.0	0.0
hgt	390	GCA.002780065.1.Bacteria.UBA8481	79: dead to GCA.002780065.1.Bacteria.UBA8481	3073.69	0.0	1536.845
los	None	dead	NA	0.0	0.0	0.0
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	80: GCA.002780065.1.Bacteria.UBA8481 to dead	3073.69	0.0	1536.845
hgt	None	dead	80: GCA.002780065.1.Bacteria.UBA8481 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	81: dead to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	81: dead to GCF.003097315.1.Bacteria.Proteobacteria	1308.6	0.0	654.3
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	82: dead to GCA.002406055.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	380	GCA.002406055.1.Bacteria.Spirochaetota	82: dead to GCA.002406055.1.Bacteria.Spirochaetota	1331.005	0.0	665.5025
los	None	dead	NA	0.0	0.0	0.0
