event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	10: GCA.006969625.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	11: dead to GCA.002868855.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	11: dead to GCA.002868855.1.Bacteria.Proteobacteria	1215.78	0.0	607.89
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	446	12: 446 to dead	1537.685	1337.995	1437.84
hgt	None	dead	12: 446 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	13: dead to GCF.002798435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	13: dead to GCF.002798435.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	14: dead to GCA.002746645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	14: dead to GCA.002746645.1.Bacteria.Proteobacteria	1073.1825	0.0	536.59125
los	None	dead	NA	0.0	0.0	0.0
spe	447	446	NA	1537.685	1337.995	1437.84
spe	446	445	NA	1337.995	1219.785	1278.89
hgt origin	445	444	15: 444 to dead	1219.785	1051.014	1135.3995
hgt	None	dead	15: 444 to dead	0.0	0.0	0.0
los	445	444	NA	1219.785	1051.014	1135.3995
hgt origin	None	dead	16: dead to GCA.002722885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	16: dead to GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	17: GCA.002717185.1.Bacteria.Proteobacteria to dead	1337.995	0.0	668.9975
hgt	None	dead	17: GCA.002717185.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	18: dead to GCA.002348425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	18: dead to GCA.002348425.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
los	None	dead	NA	0.0	0.0	0.0
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	19: GCA.002717185.1.Bacteria.Proteobacteria to dead	1337.995	0.0	668.9975
hgt	None	dead	19: GCA.002717185.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	20: dead to GCA.002937675.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	20: dead to GCA.002937675.1.Bacteria.Proteobacteria	2143.98	0.0	1071.99
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	21: dead to 416	0.0	0.0	0.0
hgt	426	416	21: dead to 416	1758.225	1460.0	1609.1125
los	None	dead	NA	0.0	0.0	0.0
spe	426	416	NA	1758.225	1460.0	1609.1125
spe	416	415	NA	1460.0	1236.27	1348.135
hgt origin	415	GCA.003213135.1.Bacteria.Proteobacteria	22: GCA.003213135.1.Bacteria.Proteobacteria to dead	1236.27	0.0	618.135
hgt	None	dead	22: GCA.003213135.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	415	GCA.003213135.1.Bacteria.Proteobacteria	NA	1236.27	0.0	618.135
hgt origin	None	dead	23: dead to GCA.002717245.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	23: dead to GCA.002717245.1.Bacteria.Proteobacteria	1236.27	0.0	618.135
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	24: dead to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	24: dead to GCA.002796975.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	25: dead to GCA.002686135.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	25: dead to GCA.002686135.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
los	None	dead	NA	0.0	0.0	0.0
spe	483	482	NA	1679.37	1587.505	1633.4375
hgt origin	482	481	26: 481 to dead	1587.505	1510.43	1548.9675
hgt	None	dead	26: 481 to dead	0.0	0.0	0.0
hgt origin	None	dead	27: dead to 602	0.0	0.0	0.0
hgt	603	602	27: dead to 602	1631.14	1545.47	1588.305
los	None	dead	NA	0.0	0.0	0.0
hgt origin	603	602	28: 602 to dead	1631.14	1545.47	1588.305
hgt	None	dead	28: 602 to dead	0.0	0.0	0.0
hgt origin	None	dead	29: dead to 560	0.0	0.0	0.0
hgt	561	560	29: dead to 560	1737.62	1548.725	1643.1725
los	None	dead	NA	0.0	0.0	0.0
spe	561	560	NA	1737.62	1548.725	1643.1725
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	30: GCA.001735895.1.Bacteria.Proteobacteria to dead	1548.725	0.0	774.3625
hgt	None	dead	30: GCA.001735895.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	31: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	31: dead to GCF.001614315.2.Bacteria.Proteobacteria	1355.9	0.0	677.95
los	None	dead	NA	0.0	0.0	0.0
spe	560	558	NA	1548.725	1383.43	1466.0775
hgt origin	558	557	32: 557 to dead	1383.43	1159.506	1271.468
hgt	None	dead	32: 557 to dead	0.0	0.0	0.0
los	558	557	NA	1383.43	1159.506	1271.468
hgt origin	None	dead	33: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	33: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	1703.52	0.0	851.76
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	1631.14	1545.47	1588.305
spe	602	592	NA	1545.47	1238.975	1392.2225
spe	602	601	NA	1545.47	1388.16	1466.815
los	601	600	NA	1388.16	1178.33	1283.245
spe	601	595	NA	1388.16	1179.98	1284.07
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	34: GCA.002389045.1.Bacteria.Proteobacteria to dead	1179.98	0.0	589.99
hgt	None	dead	34: GCA.002389045.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	35: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	35: dead to GCA.002007425.1.Bacteria.Proteobacteria	1178.33	0.0	589.165
los	None	dead	NA	0.0	0.0	0.0
hgt origin	595	GCA.002454015.1.Bacteria.Proteobacteria	36: GCA.002454015.1.Bacteria.Proteobacteria to dead	1179.98	0.0	589.99
hgt	None	dead	36: GCA.002454015.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	37: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	37: dead to GCA.002292285.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	482	481	38: 481 to dead	1587.505	1510.43	1548.9675
hgt	None	dead	38: 481 to dead	0.0	0.0	0.0
hgt origin	None	dead	39: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	39: dead to GCF.000384115.1.Bacteria.Actinobacteriota	951.694	0.0	475.847
los	None	dead	NA	0.0	0.0	0.0
spe	482	481	NA	1587.505	1510.43	1548.9675
hgt origin	481	469	40: 469 to dead	1510.43	1404.34	1457.385
hgt	None	dead	40: 469 to dead	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	41: dead to GCF.000192575.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	NA	0.0	0.0	0.0
spe	481	469	NA	1510.43	1404.34	1457.385
spe	469	468	NA	1404.34	1227.095	1315.7175
los	468	467	NA	1227.095	1071.506	1149.3005
spe	469	463	NA	1404.34	1268.17	1336.255
hgt origin	463	GCF.002251795.1.Bacteria.Proteobacteria	42: GCF.002251795.1.Bacteria.Proteobacteria to dead	1268.17	0.0	634.085
hgt	None	dead	42: GCF.002251795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	463	GCF.002251795.1.Bacteria.Proteobacteria	43: GCF.002251795.1.Bacteria.Proteobacteria to dead	1268.17	0.0	634.085
hgt	None	dead	43: GCF.002251795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	44: dead to GCF.000264455.2.Bacteria.Proteobacteria	1342.71	0.0	671.355
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCF.001613805.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	45: dead to GCF.001613805.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCF.003173035.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	46: dead to GCF.003173035.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	463	462	47: 462 to dead	1268.17	1029.85	1149.01
hgt	None	dead	47: 462 to dead	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	48: dead to GCF.003258945.1.Bacteria.Proteobacteria	1071.506	0.0	535.753
los	None	dead	NA	0.0	0.0	0.0
hgt origin	463	462	49: 462 to dead	1268.17	1029.85	1149.01
hgt	None	dead	49: 462 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCA.003131705.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	50: dead to GCA.003131705.1.Bacteria.Acidobacteriota	1284.94	0.0	642.47
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCA.003454415.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	501	GCA.003454415.1.Bacteria.Proteobacteria	51: dead to GCA.003454415.1.Bacteria.Proteobacteria	722.0125	0.0	361.00625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCA.003170275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	52: dead to GCA.003170275.1.Bacteria.Myxococcota	1177.188	0.0	588.594
los	None	dead	NA	0.0	0.0	0.0
hgt origin	825	GCA.003170275.1.Bacteria.Myxococcota	53: GCA.003170275.1.Bacteria.Myxococcota to dead	1177.188	0.0	588.594
hgt	None	dead	53: GCA.003170275.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	54: dead to GCA.003137095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	54: dead to GCA.003137095.1.Bacteria.Proteobacteria	935.164	0.0	467.582
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	55: dead to GCF.900111015.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	56: dead to GCA.003228965.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	586	GCA.003228965.1.Bacteria.Proteobacteria	56: dead to GCA.003228965.1.Bacteria.Proteobacteria	1254.4	0.0	627.2
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCA.002747435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	57: dead to GCA.002747435.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
los	None	dead	NA	0.0	0.0	0.0
hgt origin	463	462	58: 462 to dead	1268.17	1029.85	1149.01
hgt	None	dead	58: 462 to dead	0.0	0.0	0.0
spe	463	462	NA	1268.17	1029.85	1149.01
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	59: GCF.006980715.1.Bacteria.Proteobacteria to dead	1029.85	0.0	514.925
hgt	None	dead	59: GCF.006980715.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	462	GCF.006980715.1.Bacteria.Proteobacteria	NA	1029.85	0.0	514.925
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	60: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	60: dead to GCA.002721365.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	61: dead to GCF.000384115.1.Bacteria.Actinobacteriota	951.694	0.0	475.847
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCF.003443735.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1155	GCF.003443735.1.Bacteria.Actinobacteriota	62: dead to GCF.003443735.1.Bacteria.Actinobacteriota	1138.4215	0.0	569.21075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	63: GCF.000315795.1.Bacteria.Proteobacteria to dead	1029.85	0.0	514.925
hgt	None	dead	63: GCF.000315795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCF.900102465.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	64: dead to GCF.900102465.1.Bacteria.Proteobacteria	945.418	0.0	472.709
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCF.000374645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	65: dead to GCF.000374645.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	66: dead to GCF.000374645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	66: dead to GCF.000374645.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	481	480	67: 480 to dead	1510.43	1386.405	1448.4175
hgt	None	dead	67: 480 to dead	0.0	0.0	0.0
los	481	480	NA	1510.43	1386.405	1448.4175
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	68: dead to GCA.002083985.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	26	GCA.002083985.1.Archaea.Altiarchaeota	68: dead to GCA.002083985.1.Archaea.Altiarchaeota	482.601	0.0	241.3005
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	69: dead to GCF.000194625.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	69: dead to GCF.000194625.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	70: GCF.000194625.1.Archaea.Halobacteriota to dead	1703.245	0.0	851.6225
hgt	None	dead	70: GCF.000194625.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	71: dead to 435	0.0	0.0	0.0
hgt	436	435	71: dead to 435	1682.45	1491.68	1587.065
los	None	dead	NA	0.0	0.0	0.0
hgt origin	436	435	72: 435 to dead	1682.45	1491.68	1587.065
hgt	None	dead	72: 435 to dead	0.0	0.0	0.0
hgt origin	None	dead	73: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	73: dead to GCF.006980715.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	436	435	74: 435 to dead	1682.45	1491.68	1587.065
hgt	None	dead	74: 435 to dead	0.0	0.0	0.0
hgt origin	None	dead	75: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	75: dead to GCF.006980715.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
los	None	dead	NA	0.0	0.0	0.0
spe	436	435	NA	1682.45	1491.68	1587.065
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	76: GCA.006969625.1.Bacteria.Proteobacteria to dead	1491.68	0.0	745.84
hgt	None	dead	76: GCA.006969625.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	77: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	77: dead to GCF.002148795.1.Bacteria.Proteobacteria	1288.015	0.0	644.0075
los	None	dead	NA	0.0	0.0	0.0
spe	435	434	NA	1491.68	1283.94	1387.81
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	78: GCA.002898275.1.Bacteria.Proteobacteria to dead	1283.94	0.0	641.97
hgt	None	dead	78: GCA.002898275.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	79: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	79: dead to GCF.900172325.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
los	None	dead	NA	0.0	0.0	0.0
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	80: GCA.002238885.1.Bacteria.Proteobacteria to dead	1283.94	0.0	641.97
hgt	None	dead	80: GCA.002238885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	81: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	81: dead to GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	82: dead to 592	0.0	0.0	0.0
hgt	602	592	82: dead to 592	1545.47	1238.975	1392.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	602	592	83: 592 to dead	1545.47	1238.975	1392.2225
hgt	None	dead	83: 592 to dead	0.0	0.0	0.0
hgt origin	None	dead	84: dead to GCA.001735895.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	84: dead to GCA.001735895.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	85: GCA.001735895.1.Bacteria.Proteobacteria to dead	1548.725	0.0	774.3625
hgt	None	dead	85: GCA.001735895.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCA.002868855.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	86: dead to GCA.002868855.1.Bacteria.Proteobacteria	1215.78	0.0	607.89
los	None	dead	NA	0.0	0.0	0.0
spe	602	592	NA	1545.47	1238.975	1392.2225
hgt origin	592	GCF.000024725.1.Bacteria.Proteobacteria	87: GCF.000024725.1.Bacteria.Proteobacteria to dead	1238.975	0.0	619.4875
hgt	None	dead	87: GCF.000024725.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	88: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	88: dead to GCA.000961655.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46
los	None	dead	NA	0.0	0.0	0.0
hgt origin	592	GCF.000024725.1.Bacteria.Proteobacteria	89: GCF.000024725.1.Bacteria.Proteobacteria to dead	1238.975	0.0	619.4875
hgt	None	dead	89: GCF.000024725.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	90: dead to GCF.001614315.2.Bacteria.Proteobacteria	1355.9	0.0	677.95
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	91: dead to GCA.002352565.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	91: dead to GCA.002352565.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	542	GCA.002352565.1.Bacteria.Proteobacteria	92: GCA.002352565.1.Bacteria.Proteobacteria to dead	1703.185	0.0	851.5925
hgt	None	dead	92: GCA.002352565.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	93: dead to GCF.003612015.1.Bacteria.Proteobacteria	1154.76	0.0	577.38
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	94: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	94: dead to GCA.003023725.1.Bacteria.Firmicutes.E	2160.575	0.0	1080.2875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	95: GCA.003023725.1.Bacteria.Firmicutes.E to dead	2160.575	0.0	1080.2875
hgt	None	dead	95: GCA.003023725.1.Bacteria.Firmicutes.E to dead	0.0	0.0	0.0
hgt origin	None	dead	96: dead to 1337	0.0	0.0	0.0
hgt	1338	1337	96: dead to 1337	1582.81	1327.38	1455.095
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1338	1337	97: 1337 to dead	1582.81	1327.38	1455.095
hgt	None	dead	97: 1337 to dead	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	98: dead to GCF.002902625.1.Bacteria.Firmicutes	802.226	0.0	401.113
los	None	dead	NA	0.0	0.0	0.0
spe	1338	1337	NA	1582.81	1327.38	1455.095
hgt origin	1337	GCF.001399675.1.Bacteria.Firmicutes	99: GCF.001399675.1.Bacteria.Firmicutes to dead	1327.38	0.0	663.69
hgt	None	dead	99: GCF.001399675.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	100: dead to GCF.001399675.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	100: dead to GCF.001399675.1.Bacteria.Firmicutes	1327.38	0.0	663.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1337	GCF.000092905.1.Bacteria.Firmicutes	101: GCF.000092905.1.Bacteria.Firmicutes to dead	1327.38	0.0	663.69
hgt	None	dead	101: GCF.000092905.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	1337	GCF.000092905.1.Bacteria.Firmicutes	102: GCF.000092905.1.Bacteria.Firmicutes to dead	1327.38	0.0	663.69
hgt	None	dead	102: GCF.000092905.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	103: dead to GCF.001653195.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
