event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	78: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.001304035.1.Bacteria.SM23.31	2327.63	0.0	1163.815
hgt	994	GCA.001304035.1.Bacteria.SM23.31	78: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.001304035.1.Bacteria.SM23.31	2025.62	0.0	1012.81
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	79: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002328485.1.Bacteria.Desulfobacterota.G	2327.63	0.0	1163.815
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	79: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002328485.1.Bacteria.Desulfobacterota.G	2014.795	0.0	1007.3975
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	80: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.003477045.1.Bacteria.Delongbacteria	2327.63	0.0	1163.815
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	80: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.003477045.1.Bacteria.Delongbacteria	2279.38	0.0	1139.69
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	81: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002878315.1.Bacteria.Thermotogota	2327.63	0.0	1163.815
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	81: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002878315.1.Bacteria.Thermotogota	1761.17	0.0	880.585
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	82: GCF.000166335.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	2327.63	0.0	1163.815
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	82: GCF.000166335.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	2067.36	0.0	1033.68
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	83: GCA.001304035.1.Bacteria.SM23.31 to GCA.001805205.1.Bacteria.Nitrospirota	2025.62	0.0	1012.81
hgt	727	GCA.001805205.1.Bacteria.Nitrospirota	83: GCA.001304035.1.Bacteria.SM23.31 to GCA.001805205.1.Bacteria.Nitrospirota	1736.985	0.0	868.4925
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	84: GCA.002418835.1.Bacteria.Spirochaetota to GCA.002500605.1.Bacteria.Nitrospinota	2123.16	0.0	1061.58
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	84: GCA.002418835.1.Bacteria.Spirochaetota to GCA.002500605.1.Bacteria.Nitrospinota	1894.43	0.0	947.215
hgt origin	1438	1437	85: 1437 to GCA.001771285.1.Bacteria.Methylomirabilota	1310.445	1179.4025	1244.92375
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	85: 1437 to GCA.001771285.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	1438	1437	86: 1437 to GCF.001950325.1.Bacteria.Firmicutes.B	1310.445	1179.4025	1244.92375
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	86: 1437 to GCF.001950325.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
hgt origin	1438	1437	87: 1437 to GCF.000620765.1.Bacteria.Desulfobacterota.I	1310.445	1179.4025	1244.92375
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	87: 1437 to GCF.000620765.1.Bacteria.Desulfobacterota.I	1769.305	0.0	884.6525
spe	1438	1437	NA	1310.445	1179.4025	1244.92375
hgt origin	1477	1476	88: 1476 to dead	2951.08	2705.185	2828.1325
hgt	None	dead	88: 1476 to dead	0.0	0.0	0.0
hgt origin	None	dead	89: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	89: dead to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1477	1476	90: 1476 to dead	2951.08	2705.185	2828.1325
hgt	None	dead	90: 1476 to dead	0.0	0.0	0.0
spe	1477	1476	NA	2951.08	2705.185	2828.1325
spe	1476	1475	NA	2705.185	2571.35	2638.2675
spe	1475	1474	NA	2571.35	2422.145	2496.7475
hgt origin	1474	1473	91: 1473 to 712	2422.145	1376.695	1899.42
hgt	713	712	91: 1473 to 712	2232.07	2029.595	2130.8325
hgt origin	1474	1473	92: 1473 to dead	2422.145	1376.695	1899.42
hgt	None	dead	92: 1473 to dead	0.0	0.0	0.0
hgt origin	1474	1473	93: 1473 to 1703	2422.145	1376.695	1899.42
hgt	1704	1703	93: 1473 to 1703	2246.435	2154.635	2200.535
hgt origin	1474	1473	94: 1473 to 1004	2422.145	1376.695	1899.42
hgt	1006	1004	94: 1473 to 1004	1667.645	1471.43	1569.5375
hgt origin	1474	1473	95: 1473 to 1337	2422.145	1376.695	1899.42
hgt	1338	1337	95: 1473 to 1337	1582.81	1327.38	1455.095
hgt origin	1474	1473	96: 1473 to 1166	2422.145	1376.695	1899.42
hgt	1167	1166	96: 1473 to 1166	2045.68	1407.48	1726.58
spe	1474	1473	NA	2422.145	1376.695	1899.42
hgt origin	1473	GCA.003243965.1.Bacteria.Chloroflexota	97: GCA.003243965.1.Bacteria.Chloroflexota to GCA.002348465.1.Bacteria.Gemmatimonadota	1376.695	0.0	688.3475
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	97: GCA.003243965.1.Bacteria.Chloroflexota to GCA.002348465.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
los	1473	GCA.003243965.1.Bacteria.Chloroflexota	NA	1376.695	0.0	688.3475
hgt origin	1473	GCA.001443375.1.Bacteria.Chloroflexota	98: GCA.001443375.1.Bacteria.Chloroflexota to GCF.001029505.1.Bacteria.Actinobacteriota	1376.695	0.0	688.3475
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	98: GCA.001443375.1.Bacteria.Chloroflexota to GCF.001029505.1.Bacteria.Actinobacteriota	2135.205	0.0	1067.6025
hgt origin	1167	1166	99: 1166 to GCA.002841945.1.Bacteria.Myxococcota	2045.68	1407.48	1726.58
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	99: 1166 to GCA.002841945.1.Bacteria.Myxococcota	1480.85	0.0	740.425
spe	1167	1166	NA	2045.68	1407.48	1726.58
spe	1166	1165	NA	1407.48	1265.28	1336.38
spe	1165	1164	NA	1265.28	1123.5635	1194.42175
los	1164	1163	NA	1123.5635	951.694	1037.62875
spe	1164	1160	NA	1123.5635	971.4955	1047.5295
spe	1160	1158	NA	971.4955	864.931	918.21325
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	864.931	0.0	432.4655
spe	1165	1155	NA	1265.28	1138.4215	1201.85075
spe	1155	1154	NA	1138.4215	863.8915	1001.1565
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	863.8915	0.0	431.94575
hgt origin	807	GCA.002841945.1.Bacteria.Myxococcota	100: GCA.002841945.1.Bacteria.Myxococcota to GCA.002728755.1.Bacteria.Myxococcota	1480.85	0.0	740.425
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	100: GCA.002841945.1.Bacteria.Myxococcota to GCA.002728755.1.Bacteria.Myxococcota	1395.975	0.0	697.9875
spe	1338	1337	NA	1582.81	1327.38	1455.095
hgt origin	1337	GCF.001399675.1.Bacteria.Firmicutes	101: GCF.001399675.1.Bacteria.Firmicutes to GCA.002159075.1.Bacteria.Firmicutes	1327.38	0.0	663.69
hgt	1344	GCA.002159075.1.Bacteria.Firmicutes	101: GCF.001399675.1.Bacteria.Firmicutes to GCA.002159075.1.Bacteria.Firmicutes	1496.385	0.0	748.1925
spe	1006	1004	NA	1667.645	1471.43	1569.5375
hgt origin	1004	GCA.001775395.1.Bacteria.Zixibacteria	102: GCA.001775395.1.Bacteria.Zixibacteria to GCA.002898195.1.Bacteria.AABM5.125.24	1471.43	0.0	735.715
hgt	940	GCA.002898195.1.Bacteria.AABM5.125.24	102: GCA.001775395.1.Bacteria.Zixibacteria to GCA.002898195.1.Bacteria.AABM5.125.24	1851.48	0.0	925.74
hgt origin	1704	1703	103: 1703 to dead	2246.435	2154.635	2200.535
hgt	None	dead	103: 1703 to dead	0.0	0.0	0.0
hgt origin	1704	1703	104: 1703 to dead	2246.435	2154.635	2200.535
hgt	None	dead	104: 1703 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCA.002687025.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	105: dead to GCA.002687025.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	106: dead to 804	0.0	0.0	0.0
hgt	840	804	106: dead to 804	2131.765	1962.63	2047.1975
los	None	dead	NA	0.0	0.0	0.0
spe	840	804	NA	2131.765	1962.63	2047.1975
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	107: GCA.002731275.1.Bacteria.Myxococcota to GCA.002338715.1.Bacteria.Planctomycetota	1962.63	0.0	981.315
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	107: GCA.002731275.1.Bacteria.Myxococcota to GCA.002338715.1.Bacteria.Planctomycetota	1403.32	0.0	701.66
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	108: GCA.002731275.1.Bacteria.Myxococcota to GCA.001767695.1.Bacteria.Actinobacteriota	1962.63	0.0	981.315
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	108: GCA.002731275.1.Bacteria.Myxococcota to GCA.001767695.1.Bacteria.Actinobacteriota	1977.205	0.0	988.6025
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	109: GCA.002731275.1.Bacteria.Myxococcota to GCF.002277955.1.Bacteria.Planctomycetota	1962.63	0.0	981.315
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	109: GCA.002731275.1.Bacteria.Myxococcota to GCF.002277955.1.Bacteria.Planctomycetota	1796.445	0.0	898.2225
hgt origin	334	GCA.002338715.1.Bacteria.Planctomycetota	110: GCA.002338715.1.Bacteria.Planctomycetota to GCA.003194485.1.Bacteria.Desulfobacterota	1403.32	0.0	701.66
hgt	866	GCA.003194485.1.Bacteria.Desulfobacterota	110: GCA.002338715.1.Bacteria.Planctomycetota to GCA.003194485.1.Bacteria.Desulfobacterota	1370.345	0.0	685.1725
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	111: GCA.003247575.1.Bacteria.Myxococcota.A to GCF.000526155.1.Bacteria.Desulfobacterota	1962.63	0.0	981.315
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	111: GCA.003247575.1.Bacteria.Myxococcota.A to GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
hgt origin	1704	1703	112: 1703 to dead	2246.435	2154.635	2200.535
hgt	None	dead	112: 1703 to dead	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	113: dead to GCA.001798605.1.Bacteria.Myxococcota	1804.155	0.0	902.0775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1704	1703	114: 1703 to GCA.003136555.1.Bacteria.Planctomycetota	2246.435	2154.635	2200.535
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	114: 1703 to GCA.003136555.1.Bacteria.Planctomycetota	2405.83	0.0	1202.915
hgt origin	1704	1703	115: 1703 to GCF.000484535.1.Bacteria.Cyanobacteria	2246.435	2154.635	2200.535
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	115: 1703 to GCF.000484535.1.Bacteria.Cyanobacteria	2612.48	0.0	1306.24
spe	1704	1703	NA	2246.435	2154.635	2200.535
spe	1703	1679	NA	2154.635	1817.625	1986.13
los	1679	1678	NA	1817.625	881.825	1349.725
spe	1703	1702	NA	2154.635	2080.605	2117.62
los	1702	GCF.003838225.1.Bacteria.Cyanobacteria	NA	2080.605	0.0	1040.3025
spe	1702	1701	NA	2080.605	2039.37	2059.9875
hgt origin	1701	1700	116: 1700 to dead	2039.37	1958.955	1999.1625
hgt	None	dead	116: 1700 to dead	0.0	0.0	0.0
hgt origin	None	dead	117: dead to 1697	0.0	0.0	0.0
hgt	1698	1697	117: dead to 1697	1614.69	1292.96	1453.825
los	None	dead	NA	0.0	0.0	0.0
spe	1698	1697	NA	1614.69	1292.96	1453.825
spe	1697	1695	NA	1292.96	877.811	1085.3855
spe	1701	1700	NA	2039.37	1958.955	1999.1625
hgt origin	1700	1688	118: 1688 to dead	1958.955	1633.475	1796.215
hgt	None	dead	118: 1688 to dead	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCF.000017845.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	119: dead to GCF.000017845.1.Bacteria.Cyanobacteria	881.825	0.0	440.9125
los	None	dead	NA	0.0	0.0	0.0
spe	1700	1688	NA	1958.955	1633.475	1796.215
spe	1700	1699	NA	1958.955	1903.47	1931.2125
hgt origin	1699	1698	120: 1698 to GCF.002251945.1.Bacteria.Cyanobacteria	1903.47	1614.69	1759.08
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	120: 1698 to GCF.002251945.1.Bacteria.Cyanobacteria	1997.32	0.0	998.66
los	1699	1698	NA	1903.47	1614.69	1759.08
hgt origin	1699	GCF.000317045.1.Bacteria.Cyanobacteria	121: GCF.000317045.1.Bacteria.Cyanobacteria to GCF.000316115.1.Bacteria.Cyanobacteria	1903.47	0.0	951.735
hgt	1684	GCF.000316115.1.Bacteria.Cyanobacteria	121: GCF.000317045.1.Bacteria.Cyanobacteria to GCF.000316115.1.Bacteria.Cyanobacteria	1655.535	0.0	827.7675
spe	1701	1685	NA	2039.37	1871.67	1955.52
spe	1685	1684	NA	1871.67	1655.535	1763.6025
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1655.535	0.0	827.7675
hgt origin	1685	GCF.000018105.1.Bacteria.Cyanobacteria	122: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.003838225.1.Bacteria.Cyanobacteria	1871.67	0.0	935.835
hgt	1702	GCF.003838225.1.Bacteria.Cyanobacteria	122: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.003838225.1.Bacteria.Cyanobacteria	2080.605	0.0	1040.3025
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	123: GCA.003136555.1.Bacteria.Planctomycetota to GCA.001567195.1.Bacteria.Bacteroidota	2405.83	0.0	1202.915
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	123: GCA.003136555.1.Bacteria.Planctomycetota to GCA.001567195.1.Bacteria.Bacteroidota	1134.0835	0.0	567.04175
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	124: GCA.001567195.1.Bacteria.Bacteroidota to GCF.002973605.1.Bacteria.Armatimonadota	1134.0835	0.0	567.04175
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	124: GCA.001567195.1.Bacteria.Bacteroidota to GCF.002973605.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	125: GCA.001567195.1.Bacteria.Bacteroidota to GCA.003134215.1.Bacteria.Armatimonadota	1134.0835	0.0	567.04175
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	125: GCA.001567195.1.Bacteria.Bacteroidota to GCA.003134215.1.Bacteria.Armatimonadota	1625.995	0.0	812.9975
hgt origin	None	dead	126: dead to 697	0.0	0.0	0.0
hgt	698	697	126: dead to 697	1863.875	1602.385	1733.13
los	None	dead	NA	0.0	0.0	0.0
spe	698	697	NA	1863.875	1602.385	1733.13
spe	697	696	NA	1602.385	1391.24	1496.8125
spe	696	695	NA	1391.24	1284.94	1338.09
spe	695	694	NA	1284.94	1206.005	1245.4725
los	694	692	NA	1206.005	1105.2925	1155.64875
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	127: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.002483445.1.Bacteria.Acidobacteriota	1391.24	0.0	695.62
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	127: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.002483445.1.Bacteria.Acidobacteriota	1286.44	0.0	643.22
hgt origin	684	GCA.002483445.1.Bacteria.Acidobacteriota	128: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.003140235.1.Bacteria.Acidobacteriota	1286.44	0.0	643.22
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	128: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.003140235.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	129: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.003152325.1.Bacteria.Acidobacteriota	1602.385	0.0	801.1925
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	129: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.003152325.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	130: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002796105.1.Bacteria.Omnitrophota	1602.385	0.0	801.1925
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	130: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002796105.1.Bacteria.Omnitrophota	1714.94	0.0	857.47
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	131: dead to GCA.002863065.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	812	GCA.002863065.1.Bacteria.Myxococcota	131: dead to GCA.002863065.1.Bacteria.Myxococcota	1577.595	0.0	788.7975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	132: dead to GCA.003140175.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	132: dead to GCA.003140175.1.Bacteria.Actinobacteriota	1400.775	0.0	700.3875
los	None	dead	NA	0.0	0.0	0.0
spe	713	712	NA	2232.07	2029.595	2130.8325
hgt origin	712	711	133: 711 to GCA.002376005.1.Bacteria.Firmicutes.E	2029.595	1840.1	1934.8475
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	133: 711 to GCA.002376005.1.Bacteria.Firmicutes.E	2052.91	0.0	1026.455
hgt origin	712	711	134: 711 to 533	2029.595	1840.1	1934.8475
hgt	651	533	134: 711 to 533	2202.31	1994.64	2098.475
spe	712	711	NA	2029.595	1840.1	1934.8475
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	135: GCA.001664505.1.Bacteria.Acidobacteriota to dead	1840.1	0.0	920.05
hgt	None	dead	135: GCA.001664505.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	136: dead to GCA.002862435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	136: dead to GCA.002862435.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	137: dead to GCA.002746235.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	345	GCA.002746235.1.Bacteria.Planctomycetota	137: dead to GCA.002746235.1.Bacteria.Planctomycetota	1671.41	0.0	835.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	138: GCA.001664505.1.Bacteria.Acidobacteriota to 780	1840.1	0.0	920.05
hgt	781	780	138: GCA.001664505.1.Bacteria.Acidobacteriota to 780	2015.825	1753.025	1884.425
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	139: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002707655.1.Bacteria.SAR324	1840.1	0.0	920.05
hgt	400	GCA.002707655.1.Bacteria.SAR324	139: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002707655.1.Bacteria.SAR324	2337.685	0.0	1168.8425
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	140: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003230085.1.Bacteria.Proteobacteria	1840.1	0.0	920.05
hgt	639	GCA.003230085.1.Bacteria.Proteobacteria	140: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003230085.1.Bacteria.Proteobacteria	1235.875	0.0	617.9375
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	141: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.001780165.1.Bacteria.Eisenbacteria	1840.1	0.0	920.05
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	141: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.001780165.1.Bacteria.Eisenbacteria	1596.025	0.0	798.0125
hgt origin	400	GCA.002707655.1.Bacteria.SAR324	142: GCA.002707655.1.Bacteria.SAR324 to GCA.002747255.1.Bacteria.Acidobacteriota	2337.685	0.0	1168.8425
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	142: GCA.002707655.1.Bacteria.SAR324 to GCA.002747255.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
spe	781	780	NA	2015.825	1753.025	1884.425
spe	780	778	NA	1753.025	1573.38	1663.2025
hgt origin	778	GCA.002321895.1.Bacteria.Bdellovibrionota	143: GCA.002321895.1.Bacteria.Bdellovibrionota to GCA.002323895.1.Bacteria.Verrucomicrobiota	1573.38	0.0	786.69
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	143: GCA.002321895.1.Bacteria.Bdellovibrionota to GCA.002323895.1.Bacteria.Verrucomicrobiota	1623.24	0.0	811.62
los	778	GCA.002321895.1.Bacteria.Bdellovibrionota	NA	1573.38	0.0	786.69
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	144: GCA.002715375.1.Bacteria.Bdellovibrionota to 579	1573.38	0.0	786.69
hgt	581	579	144: GCA.002715375.1.Bacteria.Bdellovibrionota to 579	1215.78	935.164	1075.472
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	145: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.002084765.1.Bacteria.4572.55	1573.38	0.0	786.69
hgt	1026	GCA.002084765.1.Bacteria.4572.55	145: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.002084765.1.Bacteria.4572.55	2235.5	0.0	1117.75
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	146: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.001567115.1.Bacteria.OLB16	1573.38	0.0	786.69
hgt	270	GCA.001567115.1.Bacteria.OLB16	146: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.001567115.1.Bacteria.OLB16	2744.13	0.0	1372.065
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	147: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.003477185.1.Bacteria.Verrucomicrobiota	1573.38	0.0	786.69
hgt	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	147: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.003477185.1.Bacteria.Verrucomicrobiota	1541.925	0.0	770.9625
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	148: GCA.001567115.1.Bacteria.OLB16 to GCA.002429065.1.Bacteria.Verrucomicrobiota	2744.13	0.0	1372.065
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	148: GCA.001567115.1.Bacteria.OLB16 to GCA.002429065.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	149: GCA.001567115.1.Bacteria.OLB16 to GCA.002763895.1.Bacteria.Bacteroidota	2744.13	0.0	1372.065
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	149: GCA.001567115.1.Bacteria.OLB16 to GCA.002763895.1.Bacteria.Bacteroidota	1509.38	0.0	754.69
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	150: GCA.001567115.1.Bacteria.OLB16 to GCF.001280305.1.Bacteria.Bacteroidota	2744.13	0.0	1372.065
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	150: GCA.001567115.1.Bacteria.OLB16 to GCF.001280305.1.Bacteria.Bacteroidota	1061.248	0.0	530.624
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	151: GCA.001567115.1.Bacteria.OLB16 to GCA.002746185.1.Bacteria.Hydrogenedentota	2744.13	0.0	1372.065
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	151: GCA.001567115.1.Bacteria.OLB16 to GCA.002746185.1.Bacteria.Hydrogenedentota	2744.13	0.0	1372.065
spe	581	579	NA	1215.78	935.164	1075.472
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	152: GCA.003137095.1.Bacteria.Proteobacteria to GCA.001805375.1.Bacteria.Omnitrophota	935.164	0.0	467.582
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	152: GCA.003137095.1.Bacteria.Proteobacteria to GCA.001805375.1.Bacteria.Omnitrophota	1293.03	0.0	646.515
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	153: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	935.164	0.0	467.582
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	153: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
hgt origin	780	GCA.001769805.1.Bacteria.Bdellovibrionota	154: GCA.001769805.1.Bacteria.Bdellovibrionota to GCF.000177635.2.Bacteria.Chrysiogenota	1753.025	0.0	876.5125
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	154: GCA.001769805.1.Bacteria.Bdellovibrionota to GCF.000177635.2.Bacteria.Chrysiogenota	2591.83	0.0	1295.915
hgt origin	780	GCA.001769805.1.Bacteria.Bdellovibrionota	155: GCA.001769805.1.Bacteria.Bdellovibrionota to GCA.001804315.1.Bacteria.Omnitrophota	1753.025	0.0	876.5125
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	155: GCA.001769805.1.Bacteria.Bdellovibrionota to GCA.001804315.1.Bacteria.Omnitrophota	2301.915	0.0	1150.9575
hgt origin	780	GCA.001769805.1.Bacteria.Bdellovibrionota	156: GCA.001769805.1.Bacteria.Bdellovibrionota to GCF.003097315.1.Bacteria.Proteobacteria	1753.025	0.0	876.5125
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	156: GCA.001769805.1.Bacteria.Bdellovibrionota to GCF.003097315.1.Bacteria.Proteobacteria	1308.6	0.0	654.3
hgt origin	780	GCA.001769805.1.Bacteria.Bdellovibrionota	157: GCA.001769805.1.Bacteria.Bdellovibrionota to GCA.002721815.1.Bacteria.Myxococcota	1753.025	0.0	876.5125
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	157: GCA.001769805.1.Bacteria.Bdellovibrionota to GCA.002721815.1.Bacteria.Myxococcota	1570.54	0.0	785.27
hgt origin	780	GCA.001769805.1.Bacteria.Bdellovibrionota	158: GCA.001769805.1.Bacteria.Bdellovibrionota to GCA.003023725.1.Bacteria.Firmicutes.E	1753.025	0.0	876.5125
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	158: GCA.001769805.1.Bacteria.Bdellovibrionota to GCA.003023725.1.Bacteria.Firmicutes.E	2160.575	0.0	1080.2875
