event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	36: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	37: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	37: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	38: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	38: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	39: GCA.002722885.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	39: GCA.002722885.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	706.861	0.0	353.4305
hgt origin	489	GCA.002348365.1.Bacteria.Proteobacteria	40: GCA.002348365.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	40: GCA.002348365.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	41: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	41: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	42: GCA.002898275.1.Bacteria.Proteobacteria to 492	1283.94	0.0	641.97
hgt	510	492	42: GCA.002898275.1.Bacteria.Proteobacteria to 492	1468.305	1215.16	1341.7325
spe	510	492	NA	1468.305	1215.16	1341.7325
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	43: GCF.900172325.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	43: GCF.900172325.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	945.418	0.0	472.709
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	44: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	44: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	45: GCF.900172325.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	45: GCF.900172325.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
hgt origin	469	463	46: 463 to dead	1404.34	1268.17	1336.255
hgt	None	dead	46: 463 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	47: dead to GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCA.002389045.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	48: dead to GCA.002389045.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
los	None	dead	NA	0.0	0.0	0.0
spe	469	463	NA	1404.34	1268.17	1336.255
spe	463	462	NA	1268.17	1029.85	1149.01
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1029.85	0.0	514.925
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	49: dead to GCF.000264455.2.Bacteria.Proteobacteria	1342.71	0.0	671.355
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCF.000148385.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	50: dead to GCF.000148385.1.Archaea.Thermoproteota	1901.755	0.0	950.8775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCF.000011205.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	101	GCF.000011205.1.Archaea.Thermoproteota	51: dead to GCF.000011205.1.Archaea.Thermoproteota	1617.2	0.0	808.6
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1475	1463	52: 1463 to dead	2571.35	2342.68	2457.015
hgt	None	dead	52: 1463 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	53: dead to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	53: dead to GCA.002707655.1.Bacteria.SAR324	2337.685	0.0	1168.8425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	54: dead to GCA.001735895.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	54: dead to GCA.001735895.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1475	1463	55: 1463 to dead	2571.35	2342.68	2457.015
hgt	None	dead	55: 1463 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	56: dead to GCA.001872685.1.Bacteria.Marinisomatota	0.0	0.0	0.0
hgt	949	GCA.001872685.1.Bacteria.Marinisomatota	56: dead to GCA.001872685.1.Bacteria.Marinisomatota	1569.07	0.0	784.535
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	57: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	2014.795	0.0	1007.3975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1475	1463	58: 1463 to 1026	2571.35	2342.68	2457.015
hgt	1040	1026	58: 1463 to 1026	2510.83	2235.5	2373.165
hgt origin	1475	1463	59: 1463 to 1209	2571.35	2342.68	2457.015
hgt	1210	1209	59: 1463 to 1209	2730.93	2349.065	2539.9975
hgt origin	1475	1463	60: 1463 to 995	2571.35	2342.68	2457.015
hgt	996	995	60: 1463 to 995	2392.52	2185.82	2289.17
hgt origin	1475	1463	61: 1463 to dead	2571.35	2342.68	2457.015
hgt	None	dead	61: 1463 to dead	0.0	0.0	0.0
hgt origin	1475	1463	62: 1463 to dead	2571.35	2342.68	2457.015
hgt	None	dead	62: 1463 to dead	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	63: dead to GCA.003223145.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1475	1463	64: 1463 to GCA.003503675.1.Bacteria.Cyanobacteria	2571.35	2342.68	2457.015
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	64: 1463 to GCA.003503675.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725
spe	1475	1463	NA	2571.35	2342.68	2457.015
spe	1463	1457	NA	2342.68	1912.015	2127.3475
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	NA	1912.015	0.0	956.0075
hgt origin	1463	1462	65: 1462 to 1413	2342.68	2240.595	2291.6375
hgt	1427	1413	65: 1462 to 1413	2362.135	2076.485	2219.31
spe	1463	1462	NA	2342.68	2240.595	2291.6375
spe	1462	1461	NA	2240.595	1858.39	2049.4925
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	NA	1858.39	0.0	929.195
spe	1427	1413	NA	2362.135	2076.485	2219.31
spe	1413	1412	NA	2076.485	1844.64	1960.5625
los	1412	1411	NA	1844.64	1573.655	1709.1475
spe	1412	1408	NA	1844.64	1782.47	1813.555
spe	1408	1402	NA	1782.47	1674.055	1728.2625
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1674.055	0.0	837.0275
spe	1408	1407	NA	1782.47	1694.435	1738.4525
hgt origin	1407	1406	66: 1406 to dead	1694.435	1589.865	1642.15
hgt	None	dead	66: 1406 to dead	0.0	0.0	0.0
los	1407	1406	NA	1694.435	1589.865	1642.15
hgt origin	None	dead	67: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	67: dead to GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
los	None	dead	NA	0.0	0.0	0.0
spe	1413	1399	NA	2076.485	1765.22	1920.8525
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	68: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1765.22	0.0	882.61
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	68: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1573.655	0.0	786.8275
hgt origin	1399	GCA.002450835.1.Bacteria.Chloroflexota	69: GCA.002450835.1.Bacteria.Chloroflexota to GCA.003451585.1.Bacteria.Omnitrophota	1765.22	0.0	882.61
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	69: GCA.002450835.1.Bacteria.Chloroflexota to GCA.003451585.1.Bacteria.Omnitrophota	1293.03	0.0	646.515
hgt origin	1399	GCA.002450835.1.Bacteria.Chloroflexota	70: GCA.002450835.1.Bacteria.Chloroflexota to GCA.001412365.1.Bacteria.WOR.3	1765.22	0.0	882.61
hgt	918	GCA.001412365.1.Bacteria.WOR.3	70: GCA.002450835.1.Bacteria.Chloroflexota to GCA.001412365.1.Bacteria.WOR.3	2474.42	0.0	1237.21
hgt origin	918	GCA.001412365.1.Bacteria.WOR.3	71: GCA.001412365.1.Bacteria.WOR.3 to GCA.002841995.1.Bacteria.Chloroflexota	2474.42	0.0	1237.21
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	71: GCA.001412365.1.Bacteria.WOR.3 to GCA.002841995.1.Bacteria.Chloroflexota	1310.445	0.0	655.2225
hgt origin	918	GCA.001412365.1.Bacteria.WOR.3	72: GCA.001412365.1.Bacteria.WOR.3 to GCA.002239025.1.Bacteria.Chloroflexota	2474.42	0.0	1237.21
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	72: GCA.001412365.1.Bacteria.WOR.3 to GCA.002239025.1.Bacteria.Chloroflexota	2141.86	0.0	1070.93
hgt origin	918	GCA.001412365.1.Bacteria.WOR.3	73: GCA.001412365.1.Bacteria.WOR.3 to GCA.002707085.1.Bacteria.Myxococcota.A	2474.42	0.0	1237.21
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	73: GCA.001412365.1.Bacteria.WOR.3 to GCA.002707085.1.Bacteria.Myxococcota.A	1315.445	0.0	657.7225
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	74: GCA.003503675.1.Bacteria.Cyanobacteria to GCF.900176005.1.Bacteria.Firmicutes.B	2867.145	0.0	1433.5725
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	74: GCA.003503675.1.Bacteria.Cyanobacteria to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	75: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.002841945.1.Bacteria.Myxococcota	2867.145	0.0	1433.5725
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	75: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.002841945.1.Bacteria.Myxococcota	1480.85	0.0	740.425
hgt origin	None	dead	76: dead to 47	0.0	0.0	0.0
hgt	48	47	76: dead to 47	1706.4	1547.68	1627.04
los	None	dead	NA	0.0	0.0	0.0
spe	48	47	NA	1706.4	1547.68	1627.04
hgt origin	996	995	77: 995 to 669	2392.52	2185.82	2289.17
hgt	670	669	77: 995 to 669	2337.75	1783.33	2060.54
hgt origin	996	995	78: 995 to GCA.001791795.1.Bacteria.Wallbacteria	2392.52	2185.82	2289.17
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	78: 995 to GCA.001791795.1.Bacteria.Wallbacteria	3359.525	0.0	1679.7625
spe	996	995	NA	2392.52	2185.82	2289.17
spe	995	994	NA	2185.82	2025.62	2105.72
spe	994	992	NA	2025.62	1675.73	1850.675
hgt origin	992	GCA.002049825.1.Bacteria.Calditrichota	79: GCA.002049825.1.Bacteria.Calditrichota to GCA.001800245.1.Bacteria.Elusimicrobiota	1675.73	0.0	837.865
hgt	248	GCA.001800245.1.Bacteria.Elusimicrobiota	79: GCA.002049825.1.Bacteria.Calditrichota to GCA.001800245.1.Bacteria.Elusimicrobiota	1175.891	0.0	587.9455
los	992	GCA.002049825.1.Bacteria.Calditrichota	NA	1675.73	0.0	837.865
hgt origin	992	GCF.001886815.1.Bacteria.Calditrichota	80: GCF.001886815.1.Bacteria.Calditrichota to GCA.001784175.1.Bacteria.Lindowbacteria	1675.73	0.0	837.865
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	80: GCF.001886815.1.Bacteria.Calditrichota to GCA.001784175.1.Bacteria.Lindowbacteria	2803.71	0.0	1401.855
hgt origin	992	GCF.001886815.1.Bacteria.Calditrichota	81: GCF.001886815.1.Bacteria.Calditrichota to GCA.003140235.1.Bacteria.Acidobacteriota	1675.73	0.0	837.865
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	81: GCF.001886815.1.Bacteria.Calditrichota to GCA.003140235.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
hgt origin	692	GCA.003140235.1.Bacteria.Acidobacteriota	82: GCA.003140235.1.Bacteria.Acidobacteriota to GCA.003290465.1.Bacteria.Sumerlaeota	1105.2925	0.0	552.64625
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	82: GCA.003140235.1.Bacteria.Acidobacteriota to GCA.003290465.1.Bacteria.Sumerlaeota	1925.84	0.0	962.92
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	83: GCA.001304035.1.Bacteria.SM23.31 to dead	2025.62	0.0	1012.81
hgt	None	dead	83: GCA.001304035.1.Bacteria.SM23.31 to dead	0.0	0.0	0.0
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	84: GCA.001304035.1.Bacteria.SM23.31 to 796	2025.62	0.0	1012.81
hgt	797	796	84: GCA.001304035.1.Bacteria.SM23.31 to 796	1864.035	1703.52	1783.7775
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	85: GCA.001304035.1.Bacteria.SM23.31 to GCA.001780825.1.Bacteria.Gemmatimonadota	2025.62	0.0	1012.81
