event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	41: 435 to GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
hgt origin	436	435	42: 435 to GCA.002722885.1.Bacteria.Proteobacteria	1682.45	1491.68	1587.065
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	42: 435 to GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
los	436	435	NA	1682.45	1491.68	1587.065
hgt origin	514	513	43: 513 to GCA.003220615.1.Bacteria.Methylomirabilota	1792.55	1728.66	1760.605
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	43: 513 to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	514	513	44: 513 to dead	1792.55	1728.66	1760.605
hgt	None	dead	44: 513 to dead	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	45: dead to GCA.002721365.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	1792.55	1728.66	1760.605
hgt origin	513	512	46: 512 to dead	1728.66	1614.755	1671.7075
hgt	None	dead	46: 512 to dead	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCA.002480495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	47: dead to GCA.002480495.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
los	None	dead	NA	0.0	0.0	0.0
spe	513	512	NA	1728.66	1614.755	1671.7075
spe	512	486	NA	1614.755	1342.71	1478.7325
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1342.71	0.0	671.355
spe	512	511	NA	1614.755	1534.63	1574.6925
spe	511	510	NA	1534.63	1468.305	1501.4675
hgt origin	510	492	48: 492 to GCA.002898275.1.Bacteria.Proteobacteria	1468.305	1215.16	1341.7325
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	48: 492 to GCA.002898275.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
spe	510	492	NA	1468.305	1215.16	1341.7325
spe	510	509	NA	1468.305	1371.54	1419.9225
hgt origin	509	508	49: 508 to 456	1371.54	1248.66	1310.1
hgt	458	456	49: 508 to 456	1466.17	1288.015	1377.0925
spe	509	508	NA	1371.54	1248.66	1310.1
los	508	507	NA	1248.66	1032.028	1140.344
spe	508	498	NA	1248.66	1100.442	1174.551
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1100.442	0.0	550.221
hgt origin	458	456	50: 456 to GCA.002717185.1.Bacteria.Proteobacteria	1466.17	1288.015	1377.0925
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	50: 456 to GCA.002717185.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
hgt origin	458	456	51: 456 to 468	1466.17	1288.015	1377.0925
hgt	469	468	51: 456 to 468	1404.34	1227.095	1315.7175
spe	458	456	NA	1466.17	1288.015	1377.0925
spe	456	455	NA	1288.015	945.418	1116.7165
spe	455	454	NA	945.418	825.9765	885.69725
spe	454	453	NA	825.9765	706.861	766.41875
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	706.861	0.0	353.4305
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	52: GCF.002148795.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1288.015	0.0	644.0075
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	52: GCF.002148795.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
spe	469	468	NA	1404.34	1227.095	1315.7175
spe	468	467	NA	1227.095	1071.506	1149.3005
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1071.506	0.0	535.753
spe	509	495	NA	1371.54	1115.4635	1243.50175
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	53: GCF.003173035.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	53: GCF.003173035.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1071.506	0.0	535.753
los	495	GCF.003173035.1.Bacteria.Proteobacteria	NA	1115.4635	0.0	557.73175
hgt origin	511	489	54: 489 to 446	1534.63	1174.55	1354.59
hgt	447	446	54: 489 to 446	1537.685	1337.995	1437.84
hgt origin	511	489	55: 489 to 468	1534.63	1174.55	1354.59
hgt	469	468	55: 489 to 468	1404.34	1227.095	1315.7175
spe	511	489	NA	1534.63	1174.55	1354.59
hgt origin	489	GCA.002701885.1.Bacteria.Proteobacteria	56: GCA.002701885.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	56: GCA.002701885.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1071.506	0.0	535.753
hgt origin	489	GCA.002701885.1.Bacteria.Proteobacteria	57: GCA.002701885.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	57: GCA.002701885.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	945.418	0.0	472.709
hgt origin	489	GCA.002701885.1.Bacteria.Proteobacteria	58: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	58: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1174.55	0.0	587.275
hgt origin	489	GCA.002348365.1.Bacteria.Proteobacteria	59: GCA.002348365.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	59: GCA.002348365.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
hgt origin	469	468	60: 468 to dead	1404.34	1227.095	1315.7175
hgt	None	dead	60: 468 to dead	0.0	0.0	0.0
hgt origin	469	468	61: 468 to dead	1404.34	1227.095	1315.7175
hgt	None	dead	61: 468 to dead	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	62: dead to GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	469	468	63: 468 to dead	1404.34	1227.095	1315.7175
hgt	None	dead	63: 468 to dead	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	64: dead to GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
los	None	dead	NA	0.0	0.0	0.0
spe	469	468	NA	1404.34	1227.095	1315.7175
spe	468	467	NA	1227.095	1071.506	1149.3005
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1071.506	0.0	535.753
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	65: dead to GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	66: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	66: dead to GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
los	None	dead	NA	0.0	0.0	0.0
spe	447	446	NA	1537.685	1337.995	1437.84
spe	446	445	NA	1337.995	1219.785	1278.89
spe	445	444	NA	1219.785	1051.014	1135.3995
hgt origin	444	GCA.002686135.1.Bacteria.Proteobacteria	67: GCA.002686135.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1051.014	0.0	525.507
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	67: GCA.002686135.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1051.014	0.0	525.507
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	68: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	68: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	69: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	69: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
dup	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1337.995	0.0	668.9975
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	70: GCA.002717185.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1337.995	0.0	668.9975
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	70: GCA.002717185.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	71: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	71: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	72: GCA.002717185.1.Bacteria.Proteobacteria to dead	1337.995	0.0	668.9975
hgt	None	dead	72: GCA.002717185.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	73: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	73: dead to GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	74: GCA.002717185.1.Bacteria.Proteobacteria to 456	1337.995	0.0	668.9975
hgt	458	456	74: GCA.002717185.1.Bacteria.Proteobacteria to 456	1466.17	1288.015	1377.0925
hgt origin	458	456	75: 456 to 468	1466.17	1288.015	1377.0925
hgt	469	468	75: 456 to 468	1404.34	1227.095	1315.7175
hgt origin	458	456	76: 456 to dead	1466.17	1288.015	1377.0925
hgt	None	dead	76: 456 to dead	0.0	0.0	0.0
hgt origin	None	dead	77: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	77: dead to GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	458	456	78: 456 to GCA.006969625.1.Bacteria.Proteobacteria	1466.17	1288.015	1377.0925
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	78: 456 to GCA.006969625.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
spe	458	456	NA	1466.17	1288.015	1377.0925
spe	456	455	NA	1288.015	945.418	1116.7165
los	455	454	NA	945.418	825.9765	885.69725
hgt origin	469	468	79: 468 to dead	1404.34	1227.095	1315.7175
hgt	None	dead	79: 468 to dead	0.0	0.0	0.0
hgt origin	None	dead	80: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	80: dead to GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	NA	0.0	0.0	0.0
spe	469	468	NA	1404.34	1227.095	1315.7175
spe	468	467	NA	1227.095	1071.506	1149.3005
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1071.506	0.0	535.753
spe	513	483	NA	1728.66	1679.37	1704.015
spe	483	482	NA	1679.37	1587.505	1633.4375
spe	482	481	NA	1587.505	1510.43	1548.9675
los	481	480	NA	1510.43	1386.405	1448.4175
spe	481	469	NA	1510.43	1404.34	1457.385
los	469	468	NA	1404.34	1227.095	1315.7175
spe	469	463	NA	1404.34	1268.17	1336.255
hgt origin	463	462	81: 462 to GCA.002712165.1.Bacteria.Proteobacteria	1268.17	1029.85	1149.01
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	81: 462 to GCA.002712165.1.Bacteria.Proteobacteria	1392.82	0.0	696.41
spe	463	462	NA	1268.17	1029.85	1149.01
hgt origin	944	GCA.002712165.1.Bacteria.Proteobacteria	82: GCA.002712165.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1392.82	0.0	696.41
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	82: GCA.002712165.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
hgt origin	463	GCF.002251795.1.Bacteria.Proteobacteria	83: GCF.002251795.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1268.17	0.0	634.085
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	83: GCF.002251795.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
spe	482	458	NA	1587.505	1466.17	1526.8375
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	84: GCA.002340345.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	84: GCA.002340345.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1466.17	0.0	733.085
hgt origin	458	456	85: 456 to GCA.002722885.1.Bacteria.Proteobacteria	1466.17	1288.015	1377.0925
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	85: 456 to GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
hgt origin	458	456	86: 456 to dead	1466.17	1288.015	1377.0925
