event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221	1252.56	948.324	0.0	0.0	626.28
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925	1134.96	838.037	0.0	0.0	567.48
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	1491.68	0.0	745.84	1647.81	1335.55	0.0	0.0	823.905
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	1342.71	0.0	671.355	1498.9	1186.52	0.0	0.0	749.45
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	650	536	2111.655	1835.635	1973.645	2245.39	1977.92	2001.99	1669.28	1957.335
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	1268.17	0.0	634.085	1417.76	1118.58	0.0	0.0	708.88
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	650	536	2111.655	1835.635	1973.645	2245.39	1977.92	2001.99	1669.28	1957.335
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	1100.442	0.0	550.221	1252.56	948.324	0.0	0.0	626.28
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	1100.442	0.0	550.221	1252.56	948.324	0.0	0.0	626.28
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475	1373.3	1080.89	0.0	0.0	686.65
hgt	509	495	1371.54	1115.4635	1243.50175	1510.17	1232.91	1268.36	962.567	1236.3685
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	509	495	1371.54	1115.4635	1243.50175	1510.17	1232.91	1268.36	962.567	1236.3685
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	1283.94	0.0	641.97	1452.9	1114.98	0.0	0.0	726.45
hgt	395	GCF.000487995.1.Bacteria.Deferribacterota	1495.105	0.0	747.5525	1791.3	1198.91	0.0	0.0	895.65
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	1215.16	0.0	607.58	1364.8	1065.52	0.0	0.0	682.4
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475	1373.3	1080.89	0.0	0.0	686.65
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	935.164	0.0	467.582	1112.18	758.148	0.0	0.0	556.09
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	994.0835	0.0	497.04175	1195.01	793.157	0.0	0.0	597.505
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	706.861	0.0	353.4305	859.917	553.805	0.0	0.0	429.9585
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	1671.41	0.0	835.705	1909.09	1433.73	0.0	0.0	954.545
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	1215.16	0.0	607.58	1364.8	1065.52	0.0	0.0	682.4
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1038	1032	2092.525	1683.695	1888.11	2301.0	1884.05	1928.88	1438.51	1869.755
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775	1583.57	1260.34	0.0	0.0	791.785
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1038	1032	2092.525	1683.695	1888.11	2301.0	1884.05	1928.88	1438.51	1869.755
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	1215.16	0.0	607.58	1364.8	1065.52	0.0	0.0	682.4
spe	321	320	2405.83	2201.875	2303.8525	2641.62	2170.04	2465.4	1938.35	2289.985
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	2323.795	0.0	1161.8975	2580.04	2067.55	0.0	0.0	1290.02
los	320	GCA.002746535.1.Bacteria.Planctomycetota	2201.875	0.0	1100.9375	2465.4	1938.35	0.0	0.0	1232.7
dup	926	GCA.001780825.1.Bacteria.Gemmatimonadota	2323.795	0.0	1161.8975	2580.04	2067.55	0.0	0.0	1290.02
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	1563.065	0.0	781.5325	1706.55	1419.58	0.0	0.0	853.275
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	2323.795	0.0	1161.8975	2580.04	2067.55	0.0	0.0	1290.02
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1021	GCA.002686915.1.Bacteria.ARS69	2172.51	0.0	1086.255	2411.97	1933.05	0.0	0.0	1205.985
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	1480.85	0.0	740.425	1670.67	1291.03	0.0	0.0	835.335
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14	2062.54	1566.02	0.0	0.0	1031.27
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	1968.67	0.0	984.335	2201.27	1736.07	0.0	0.0	1100.635
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1722	1721	3243.33	3160.365	3201.8475	3359.45	3127.21	3276.84	3043.89	3201.67
spe	1721	1667	3160.365	2867.145	3013.755	3276.84	3043.89	3021.27	2713.02	2994.93
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	1183.194	0.0	591.597	1405.44	960.948	0.0	0.0	702.72
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	1496.385	0.0	748.1925	1674.98	1317.79	0.0	0.0	837.49
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	2105.205	0.0	1052.6025	2398.65	1811.76	0.0	0.0	1199.325
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	1633.475	0.0	816.7375	1770.82	1496.13	0.0	0.0	885.41
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525	2055.21	1596.6	0.0	0.0	1027.605
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	1625.995	0.0	812.9975	1906.9	1345.09	0.0	0.0	953.45
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	1749.24	0.0	874.62	1951.59	1546.89	0.0	0.0	975.795
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975	1710.68	1277.31	0.0	0.0	855.34
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	728	727	1980.89	1736.985	1858.9375	2218.53	1743.25	1988.09	1485.88	1852.205
hgt	826	825	1472.31	1177.188	1324.749	1647.9	1296.72	1364.83	989.546	1318.723
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	826	825	1472.31	1177.188	1324.749	1647.9	1296.72	1364.83	989.546	1318.723
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625	1841.63	1473.42	0.0	0.0	920.815
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	728	727	1980.89	1736.985	1858.9375	2218.53	1743.25	1988.09	1485.88	1852.205
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2563.145	0.0	1281.5725	2763.41	2362.88	0.0	0.0	1381.705
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	2005.945	0.0	1002.9725	2253.28	1758.61	0.0	0.0	1126.64
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	1266.54	0.0	633.27	1442.62	1090.46	0.0	0.0	721.31
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	1865.655	0.0	932.8275	2107.47	1623.84	0.0	0.0	1053.735
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	1380.55	0.0	690.275	1557.96	1203.14	0.0	0.0	778.98
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	1505.09	0.0	752.545	1679.35	1330.83	0.0	0.0	839.675
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	3110.52	0.0	1555.26	3301.89	2919.15	0.0	0.0	1650.945
hgt	675	674	2161.39	1880.64	2021.015	2382.98	1939.8	2129.25	1632.03	2007.505
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925	1957.62	1595.55	0.0	0.0	978.81
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	1593.015	0.0	796.5075	1746.04	1439.99	0.0	0.0	873.02
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	603	602	1631.14	1545.47	1588.305	1761.43	1500.85	1675.86	1415.08	1588.255
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	1283.94	0.0	641.97	1452.9	1114.98	0.0	0.0	726.45
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	603	602	1631.14	1545.47	1588.305	1761.43	1500.85	1675.86	1415.08	1588.255
spe	602	592	1545.47	1238.975	1392.2225	1675.86	1415.08	1390.11	1087.84	1381.85
los	592	GCF.000024725.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875	1390.11	1087.84	0.0	0.0	695.055
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	1288.015	0.0	644.0075	1439.86	1136.17	0.0	0.0	719.93
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	1029.85	0.0	514.925	1187.35	872.35	0.0	0.0	593.675
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	602	601	1545.47	1388.16	1466.815	1675.86	1415.08	1524.4	1251.92	1463.89
spe	601	595	1388.16	1179.98	1284.07	1524.4	1251.92	1332.11	1027.85	1276.125
los	595	GCA.002454015.1.Bacteria.Proteobacteria	1179.98	0.0	589.99	1332.11	1027.85	0.0	0.0	666.055
spe	601	600	1388.16	1178.33	1283.245	1524.4	1251.92	1321.12	1035.54	1279.97
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625	1698.95	1398.5	0.0	0.0	849.475
los	600	598	1178.33	872.755	1025.5425	1321.12	1035.54	1022.28	723.23	1022.175
spe	675	674	2161.39	1880.64	2021.015	2382.98	1939.8	2129.25	1632.03	2007.505
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625	1299.2	911.385	0.0	0.0	649.6
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	1602.385	0.0	801.1925	1789.82	1414.95	0.0	0.0	894.91
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	1134.0835	0.0	567.04175	1328.54	939.627	0.0	0.0	664.27
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	2337.75	0.0	1168.875	2571.79	2103.71	0.0	0.0	1285.895
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805	1791.58	1387.64	0.0	0.0	895.79
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	1584.32	0.0	792.16	1849.0	1319.64	0.0	0.0	924.5
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	1417.505	0.0	708.7525	1621.04	1213.97	0.0	0.0	810.52
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	1819.66	0.0	909.83	2067.21	1572.11	0.0	0.0	1033.605
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	1695.53	0.0	847.765	1892.42	1498.64	0.0	0.0	946.21
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	1413.085	0.0	706.5425	1615.79	1210.38	0.0	0.0	807.895
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	1563.065	0.0	781.5325	1706.55	1419.58	0.0	0.0	853.275
hgt	660	659	2520.845	1438.4	1979.6225	2755.25	2286.44	1756.87	1119.93	1937.59
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	183	GCA.002402105.1.Bacteria.UBP17	2942.325	0.0	1471.1625	3395.25	2489.4	0.0	0.0	1697.625
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	1939.7	0.0	969.85	2073.68	1805.72	0.0	0.0	1036.84
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	1631.14	0.0	815.57	1761.43	1500.85	0.0	0.0	880.715
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	1894.43	0.0	947.215	2141.93	1646.93	0.0	0.0	1070.965
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	2028.76	0.0	1014.38	2298.38	1759.14	0.0	0.0	1149.19
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	1308.6	0.0	654.3	1448.11	1169.09	0.0	0.0	724.055
hgt	400	GCA.002401295.1.Bacteria.SAR324	2337.685	0.0	1168.8425	2593.16	2082.21	0.0	0.0	1296.58
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	644	636	1640.815	1563.065	1601.94	1774.52	1507.11	1706.55	1419.58	1597.05
hgt	576	574	1593.015	1337.465	1465.24	1746.04	1439.99	1503.53	1171.4	1458.72
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	2511.255	0.0	1255.6275	2643.2	2379.31	0.0	0.0	1321.6
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	1840.1	0.0	920.05	2042.75	1637.45	0.0	0.0	1021.375
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	935.164	0.0	467.582	1112.18	758.148	0.0	0.0	556.09
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	1355.9	0.0	677.95	1526.56	1185.24	0.0	0.0	763.28
spe	576	574	1593.015	1337.465	1465.24	1746.04	1439.99	1503.53	1171.4	1458.72
spe	644	636	1640.815	1563.065	1601.94	1774.52	1507.11	1706.55	1419.58	1597.05
hgt	265	GCA.003501375.1.Bacteria.Sumerlaeota	1925.84	0.0	962.92	2272.12	1579.56	0.0	0.0	1136.06
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	2518.42	0.0	1259.21	2679.32	2357.52	0.0	0.0	1339.66
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	2563.7	0.0	1281.85	2703.63	2423.77	0.0	0.0	1351.815
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	1466.17	0.0	733.085	1610.52	1321.82	0.0	0.0	805.26
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	1029.85	0.0	514.925	1187.35	872.35	0.0	0.0	593.675
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975	1490.2	1185.79	0.0	0.0	745.1
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	945.418	0.0	472.709	1105.62	785.216	0.0	0.0	552.81
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	1392.82	0.0	696.41	1623.46	1162.18	0.0	0.0	811.73
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275	1332.19	1016.91	0.0	0.0	666.095
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	1962.63	0.0	981.315	2181.42	1743.84	0.0	0.0	1090.71
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	873.257	0.0	436.6285	1026.32	720.194	0.0	0.0	513.16
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	1450.69	0.0	725.345	1616.84	1284.54	0.0	0.0	808.42
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	1459.56	0.0	729.78	1636.29	1282.83	0.0	0.0	818.145
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	1581.87	0.0	790.935	1730.52	1433.22	0.0	0.0	865.26
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	2636.74	0.0	1318.37	2813.51	2459.97	0.0	0.0	1406.755
spe	636	634	1563.065	1398.775	1480.92	1706.55	1419.58	1567.28	1230.27	1468.41
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775	1583.57	1260.34	0.0	0.0	791.785
hgt	611	GCF.000284615.1.Bacteria.Proteobacteria	873.257	0.0	436.6285	1026.32	720.194	0.0	0.0	513.16
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	1450.69	0.0	725.345	1616.84	1284.54	0.0	0.0	808.42
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925	1875.52	1530.85	0.0	0.0	937.76
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	1585.42	0.0	792.71	1735.79	1435.05	0.0	0.0	867.895
hgt	642	GCA.001447805.1.Bacteria.Proteobacteria	1315.1	0.0	657.55	1468.25	1161.95	0.0	0.0	734.125
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	2470.89	0.0	1235.445	2681.53	2260.25	0.0	0.0	1340.765
hgt	586	585	1254.4	1064.929	1159.6645	1410.43	1098.37	1229.08	900.778	1155.604
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	586	585	1254.4	1064.929	1159.6645	1410.43	1098.37	1229.08	900.778	1155.604
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	1737.095	0.0	868.5475	1995.38	1478.81	0.0	0.0	997.69
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475	2117.85	1648.34	0.0	0.0	1058.925
hgt	539	GCF.001431315.1.Bacteria.Proteobacteria	1679.045	0.0	839.5225	1878.59	1479.5	0.0	0.0	939.295
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	2123.16	0.0	1061.58	2358.98	1887.34	0.0	0.0	1179.49
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	2123.16	0.0	1061.58	2358.98	1887.34	0.0	0.0	1179.49
spe	660	659	2520.845	1438.4	1979.6225	2755.25	2286.44	1756.87	1119.93	1937.59
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	2591.83	0.0	1295.915	2803.16	2380.5	0.0	0.0	1401.58
hgt	720	GCA.002347965.1.Bacteria.UBA2233	2294.32	0.0	1147.16	2574.63	2014.01	0.0	0.0	1287.315
hgt	370	GCA.003497555.1.Bacteria.Spirochaetota	2080.07	0.0	1040.035	2365.12	1795.02	0.0	0.0	1182.56
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725	3021.27	2713.02	0.0	0.0	1510.635
hgt	1078	1076	1937.95	1416.635	1677.2925	2224.85	1651.05	1692.52	1140.75	1682.8
hgt	386	GCA.001829155.1.Bacteria.Spirochaetota	1962.46	0.0	981.23	2228.04	1696.88	0.0	0.0	1114.02
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	1865.655	0.0	932.8275	2107.47	1623.84	0.0	0.0	1053.735
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	946.9555	0.0	473.47775	1106.86	787.051	0.0	0.0	553.43
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	2279.38	0.0	1139.69	2492.79	2065.97	0.0	0.0	1246.395
spe	1078	1076	1937.95	1416.635	1677.2925	2224.85	1651.05	1692.52	1140.75	1682.8
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	1206.005	0.0	603.0025	1389.81	1022.2	0.0	0.0	694.905
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175	2044.72	1552.15	0.0	0.0	1022.36
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375	1841.44	1326.31	0.0	0.0	920.72
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	1667	GCA.003503675.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725	3021.27	2713.02	0.0	0.0	1510.635
hgt	720	GCA.002347965.1.Bacteria.UBA2233	2294.32	0.0	1147.16	2574.63	2014.01	0.0	0.0	1287.315
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475	2117.85	1648.34	0.0	0.0	1058.925
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	1608.54	0.0	804.27	1850.52	1366.56	0.0	0.0	925.26
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145	1843.93	1448.65	0.0	0.0	921.965
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	1499.355	0.0	749.6775	1702.42	1296.29	0.0	0.0	851.21
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	1609.445	0.0	804.7225	1820.16	1398.73	0.0	0.0	910.08
