event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	15: dead to GCF.002798435.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	16: dead to 463	0.0	0.0	0.0
hgt	469	463	16: dead to 463	1404.34	1268.17	1336.255
los	None	dead	NA	0.0	0.0	0.0
hgt origin	469	463	17: 463 to dead	1404.34	1268.17	1336.255
hgt	None	dead	17: 463 to dead	0.0	0.0	0.0
hgt origin	None	dead	18: dead to GCF.002251795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	18: dead to GCF.002251795.1.Bacteria.Proteobacteria	1268.17	0.0	634.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	463	GCF.002251795.1.Bacteria.Proteobacteria	19: GCF.002251795.1.Bacteria.Proteobacteria to dead	1268.17	0.0	634.085
hgt	None	dead	19: GCF.002251795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	20: dead to GCF.002251795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	20: dead to GCF.002251795.1.Bacteria.Proteobacteria	1268.17	0.0	634.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	21: dead to GCF.002251795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	21: dead to GCF.002251795.1.Bacteria.Proteobacteria	1268.17	0.0	634.085
los	None	dead	NA	0.0	0.0	0.0
spe	469	463	NA	1404.34	1268.17	1336.255
spe	463	462	NA	1268.17	1029.85	1149.01
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	22: GCF.006980715.1.Bacteria.Proteobacteria to dead	1029.85	0.0	514.925
hgt	None	dead	22: GCF.006980715.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCA.002389045.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	23: dead to GCA.002389045.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
los	None	dead	NA	0.0	0.0	0.0
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	24: GCF.006980715.1.Bacteria.Proteobacteria to dead	1029.85	0.0	514.925
hgt	None	dead	24: GCF.006980715.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	25: dead to GCA.003137095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	25: dead to GCA.003137095.1.Bacteria.Proteobacteria	935.164	0.0	467.582
los	None	dead	NA	0.0	0.0	0.0
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	26: GCF.006980715.1.Bacteria.Proteobacteria to dead	1029.85	0.0	514.925
hgt	None	dead	26: GCF.006980715.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	27: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	27: dead to GCF.003612015.1.Bacteria.Proteobacteria	1154.76	0.0	577.38
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	28: dead to 586	0.0	0.0	0.0
hgt	587	586	28: dead to 586	1367.14	1254.4	1310.77
los	None	dead	NA	0.0	0.0	0.0
hgt origin	587	586	29: 586 to dead	1367.14	1254.4	1310.77
hgt	None	dead	29: 586 to dead	0.0	0.0	0.0
hgt origin	587	586	30: 586 to dead	1367.14	1254.4	1310.77
hgt	None	dead	30: 586 to dead	0.0	0.0	0.0
hgt origin	None	dead	31: dead to 492	0.0	0.0	0.0
hgt	510	492	31: dead to 492	1468.305	1215.16	1341.7325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	510	492	32: 492 to dead	1468.305	1215.16	1341.7325
hgt	None	dead	32: 492 to dead	0.0	0.0	0.0
hgt origin	None	dead	33: dead to GCA.003137095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	33: dead to GCA.003137095.1.Bacteria.Proteobacteria	935.164	0.0	467.582
los	None	dead	NA	0.0	0.0	0.0
spe	510	492	NA	1468.305	1215.16	1341.7325
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	34: GCF.002798435.1.Bacteria.Proteobacteria to dead	1215.16	0.0	607.58
hgt	None	dead	34: GCF.002798435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	35: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	35: dead to GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	36: GCF.900172325.1.Bacteria.Proteobacteria to dead	1215.16	0.0	607.58
hgt	None	dead	36: GCF.900172325.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	37: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	37: dead to GCA.002292285.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
los	None	dead	NA	0.0	0.0	0.0
spe	587	586	NA	1367.14	1254.4	1310.77
spe	586	585	NA	1254.4	1064.929	1159.6645
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	38: GCA.002338605.1.Bacteria.Proteobacteria to dead	1064.929	0.0	532.4645
hgt	None	dead	38: GCA.002338605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	39: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	39: dead to GCA.002712885.1.Bacteria.Acidobacteriota	1875.565	0.0	937.7825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	40: GCA.002338605.1.Bacteria.Proteobacteria to dead	1064.929	0.0	532.4645
hgt	None	dead	40: GCA.002338605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.002480495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	41: dead to GCA.002480495.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	42: GCA.002338605.1.Bacteria.Proteobacteria to dead	1064.929	0.0	532.4645
hgt	None	dead	42: GCA.002338605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCA.002712165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	43: dead to GCA.002712165.1.Bacteria.Proteobacteria	1392.82	0.0	696.41
los	None	dead	NA	0.0	0.0	0.0
hgt origin	585	GCA.002688175.1.Bacteria.Proteobacteria	44: GCA.002688175.1.Bacteria.Proteobacteria to dead	1064.929	0.0	532.4645
hgt	None	dead	44: GCA.002688175.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	45: dead to GCF.000264455.2.Bacteria.Proteobacteria	1342.71	0.0	671.355
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCA.003222815.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	46: dead to GCA.003222815.1.Bacteria.Acidobacteriota	1602.385	0.0	801.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	47: GCA.003222815.1.Bacteria.Acidobacteriota to dead	1602.385	0.0	801.1925
hgt	None	dead	47: GCA.003222815.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCA.003222815.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	48: dead to GCA.003222815.1.Bacteria.Acidobacteriota	1602.385	0.0	801.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCA.003222815.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	49: dead to GCA.003222815.1.Bacteria.Acidobacteriota	1602.385	0.0	801.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	50: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	1703.52	0.0	851.76
los	None	dead	NA	0.0	0.0	0.0
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	51: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	1703.52	0.0	851.76
hgt	None	dead	51: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	52: dead to GCA.002292285.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	53: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	53: dead to GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	54: dead to GCA.003137095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	54: dead to GCA.003137095.1.Bacteria.Proteobacteria	935.164	0.0	467.582
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCA.002728755.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	55: dead to GCA.002728755.1.Bacteria.Myxococcota	1395.975	0.0	697.9875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	56: GCA.002723345.1.Bacteria.Proteobacteria to dead	1378.685	0.0	689.3425
hgt	None	dead	56: GCA.002723345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	57: dead to GCF.000264455.2.Bacteria.Proteobacteria	1342.71	0.0	671.355
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCA.006969625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	58: dead to GCA.006969625.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCF.900102465.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	59: dead to GCF.900102465.1.Bacteria.Proteobacteria	945.418	0.0	472.709
los	None	dead	NA	0.0	0.0	0.0
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	60: GCF.001613805.1.Bacteria.Proteobacteria to dead	1378.685	0.0	689.3425
hgt	None	dead	60: GCF.001613805.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	61: GCF.001613805.1.Bacteria.Proteobacteria to dead	1378.685	0.0	689.3425
hgt	None	dead	61: GCF.001613805.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	62: GCF.001613805.1.Bacteria.Proteobacteria to dead	1378.685	0.0	689.3425
hgt	None	dead	62: GCF.001613805.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCA.001664505.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	63: dead to GCA.001664505.1.Bacteria.Acidobacteriota	1840.1	0.0	920.05
los	None	dead	NA	0.0	0.0	0.0
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	64: GCF.001613805.1.Bacteria.Proteobacteria to dead	1378.685	0.0	689.3425
hgt	None	dead	64: GCF.001613805.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCA.003167155.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	65: dead to GCA.003167155.1.Bacteria.Eremiobacterota	1685.385	0.0	842.6925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	66: dead to GCA.006969625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	66: dead to GCA.006969625.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	67: dead to GCA.002340345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	67: dead to GCA.002340345.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	68: GCF.001613805.1.Bacteria.Proteobacteria to dead	1378.685	0.0	689.3425
hgt	None	dead	68: GCF.001613805.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	69: dead to 581	0.0	0.0	0.0
hgt	587	581	69: dead to 581	1367.14	1215.78	1291.46
los	None	dead	NA	0.0	0.0	0.0
hgt origin	587	581	70: 581 to dead	1367.14	1215.78	1291.46
hgt	None	dead	70: 581 to dead	0.0	0.0	0.0
hgt origin	None	dead	71: dead to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	71: dead to GCF.900111015.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	72: GCF.900111015.1.Bacteria.Proteobacteria to dead	1835.635	0.0	917.8175
hgt	None	dead	72: GCF.900111015.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	73: dead to GCF.003052605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	73: dead to GCF.003052605.1.Bacteria.Proteobacteria	873.257	0.0	436.6285
los	None	dead	NA	0.0	0.0	0.0
spe	587	581	NA	1367.14	1215.78	1291.46
spe	581	579	NA	1215.78	935.164	1075.472
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	74: GCA.003155415.1.Bacteria.Proteobacteria to dead	935.164	0.0	467.582
hgt	None	dead	74: GCA.003155415.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	75: dead to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	75: dead to GCA.002796975.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	76: GCF.001613805.1.Bacteria.Proteobacteria to dead	1378.685	0.0	689.3425
hgt	None	dead	76: GCF.001613805.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	77: dead to GCF.002251795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	77: dead to GCF.002251795.1.Bacteria.Proteobacteria	1268.17	0.0	634.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	78: dead to GCF.000374645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	78: dead to GCF.000374645.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	79: dead to 486	0.0	0.0	0.0
hgt	512	486	79: dead to 486	1614.755	1342.71	1478.7325
los	None	dead	NA	0.0	0.0	0.0
spe	512	486	NA	1614.755	1342.71	1478.7325
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	80: GCA.002721365.1.Bacteria.Proteobacteria to dead	1342.71	0.0	671.355
hgt	None	dead	80: GCA.002721365.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	81: dead to GCA.002790835.1.Bacteria.Krumholzibacteriota	0.0	0.0	0.0
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	81: dead to GCA.002790835.1.Bacteria.Krumholzibacteriota	2028.76	0.0	1014.38
los	None	dead	NA	0.0	0.0	0.0
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	82: GCA.002721365.1.Bacteria.Proteobacteria to dead	1342.71	0.0	671.355
hgt	None	dead	82: GCA.002721365.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	83: GCA.002721365.1.Bacteria.Proteobacteria to dead	1342.71	0.0	671.355
hgt	None	dead	83: GCA.002721365.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	84: dead to 581	0.0	0.0	0.0
hgt	587	581	84: dead to 581	1367.14	1215.78	1291.46
los	None	dead	NA	0.0	0.0	0.0
spe	587	581	NA	1367.14	1215.78	1291.46
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	85: GCA.002868855.1.Bacteria.Proteobacteria to dead	1215.78	0.0	607.89
hgt	None	dead	85: GCA.002868855.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCA.002338605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	86: dead to GCA.002338605.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
los	None	dead	NA	0.0	0.0	0.0
hgt origin	581	579	87: 579 to dead	1215.78	935.164	1075.472
hgt	None	dead	87: 579 to dead	0.0	0.0	0.0
hgt origin	None	dead	88: dead to GCA.003228965.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	586	GCA.003228965.1.Bacteria.Proteobacteria	88: dead to GCA.003228965.1.Bacteria.Proteobacteria	1254.4	0.0	627.2
los	None	dead	NA	0.0	0.0	0.0
hgt origin	581	579	89: 579 to dead	1215.78	935.164	1075.472
hgt	None	dead	89: 579 to dead	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCA.003247575.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	90: dead to GCA.003247575.1.Bacteria.Myxococcota.A	1962.63	0.0	981.315
los	None	dead	NA	0.0	0.0	0.0
spe	581	579	NA	1215.78	935.164	1075.472
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	91: GCA.003137095.1.Bacteria.Proteobacteria to dead	935.164	0.0	467.582
hgt	None	dead	91: GCA.003137095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	92: dead to GCA.003223145.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505
los	None	dead	NA	0.0	0.0	0.0
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	93: GCA.003137095.1.Bacteria.Proteobacteria to dead	935.164	0.0	467.582
hgt	None	dead	93: GCA.003137095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	94: GCA.003137095.1.Bacteria.Proteobacteria to dead	935.164	0.0	467.582
hgt	None	dead	94: GCA.003137095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	95: dead to 503	0.0	0.0	0.0
hgt	507	503	95: dead to 503	1032.028	904.119	968.0735
los	None	dead	NA	0.0	0.0	0.0
spe	507	503	NA	1032.028	904.119	968.0735
spe	503	501	NA	904.119	722.0125	813.06575
los	501	GCA.003454415.1.Bacteria.Proteobacteria	NA	722.0125	0.0	361.00625
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCA.003131705.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	96: dead to GCA.003131705.1.Bacteria.Acidobacteriota	1284.94	0.0	642.47
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	97: dead to GCA.003222815.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	97: dead to GCA.003222815.1.Bacteria.Acidobacteriota	1602.385	0.0	801.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	98: GCA.002721365.1.Bacteria.Proteobacteria to dead	1342.71	0.0	671.355
hgt	None	dead	98: GCA.002721365.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.002868855.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	99: dead to GCA.002868855.1.Bacteria.Proteobacteria	1215.78	0.0	607.89
los	None	dead	NA	0.0	0.0	0.0
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	100: GCA.002721365.1.Bacteria.Proteobacteria to dead	1342.71	0.0	671.355
hgt	None	dead	100: GCA.002721365.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	101: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	1352.755	0.0	676.3775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	102: GCA.003219195.1.Bacteria.Verrucomicrobiota to dead	1352.755	0.0	676.3775
hgt	None	dead	102: GCA.003219195.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
