event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	29: 1186 to dead	0.0	0.0	0.0
hgt origin	1187	1186	30: 1186 to dead	3023.46	2887.55	2955.505
hgt	None	dead	30: 1186 to dead	0.0	0.0	0.0
hgt origin	None	dead	31: dead to GCA.001771505.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	31: dead to GCA.001771505.1.Bacteria.Margulisbacteria	2252.155	0.0	1126.0775
los	None	dead	NA	0.0	0.0	0.0
spe	1187	1186	NA	3023.46	2887.55	2955.505
los	1186	1185	NA	2887.55	2722.52	2805.035
spe	1186	1136	NA	2887.55	2343.38	2615.465
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	32: GCA.003157385.1.Bacteria.Actinobacteriota to dead	2343.38	0.0	1171.69
hgt	None	dead	32: GCA.003157385.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	33: dead to GCA.001768645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1136	GCA.001768645.1.Bacteria.Actinobacteriota	33: dead to GCA.001768645.1.Bacteria.Actinobacteriota	2343.38	0.0	1171.69
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	34: dead to GCA.002010665.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	34: dead to GCA.002010665.1.Bacteria.Acidobacteriota	1532.235	0.0	766.1175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	35: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	35: dead to GCF.000011005.1.Archaea.Euryarchaeota	1194.24	0.0	597.12
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCA.003498085.1.Bacteria.UBA9089	0.0	0.0	0.0
hgt	194	GCA.003498085.1.Bacteria.UBA9089	36: dead to GCA.003498085.1.Bacteria.UBA9089	2640.625	0.0	1320.3125
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	37: dead to GCF.000025005.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	37: dead to GCF.000025005.1.Bacteria.Chloroflexota	2082.735	0.0	1041.3675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1470	GCF.000025005.1.Bacteria.Chloroflexota	38: GCF.000025005.1.Bacteria.Chloroflexota to dead	2082.735	0.0	1041.3675
hgt	None	dead	38: GCF.000025005.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	39: dead to 1297	0.0	0.0	0.0
hgt	1325	1297	39: dead to 1297	2206.925	1941.385	2074.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1325	1297	40: 1297 to dead	2206.925	1941.385	2074.155
hgt	None	dead	40: 1297 to dead	0.0	0.0	0.0
spe	1325	1297	NA	2206.925	1941.385	2074.155
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	41: GCA.002329495.1.Bacteria.Firmicutes.B to dead	1941.385	0.0	970.6925
hgt	None	dead	41: GCA.002329495.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCA.002418765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	42: dead to GCA.002418765.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
los	None	dead	NA	0.0	0.0	0.0
spe	1297	1296	NA	1941.385	1757.76	1849.5725
hgt origin	1296	GCF.900176005.1.Bacteria.Firmicutes.B	43: GCF.900176005.1.Bacteria.Firmicutes.B to dead	1757.76	0.0	878.88
hgt	None	dead	43: GCF.900176005.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	44: dead to 1307	0.0	0.0	0.0
hgt	1308	1307	44: dead to 1307	1873.47	1657.525	1765.4975
los	None	dead	NA	0.0	0.0	0.0
spe	1308	1307	NA	1873.47	1657.525	1765.4975
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	45: GCA.000987045.1.Bacteria.Firmicutes.B to dead	1657.525	0.0	828.7625
hgt	None	dead	45: GCA.000987045.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCA.001513145.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1208	GCA.001513145.1.Bacteria.Firmicutes.G	46: dead to GCA.001513145.1.Bacteria.Firmicutes.G	2154.735	0.0	1077.3675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	47: GCA.000987045.1.Bacteria.Firmicutes.B to dead	1657.525	0.0	828.7625
hgt	None	dead	47: GCA.000987045.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCA.002452295.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	48: dead to GCA.002452295.1.Bacteria.Firmicutes.G	2349.065	0.0	1174.5325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1307	1305	49: 1305 to dead	1657.525	1479.61	1568.5675
hgt	None	dead	49: 1305 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	50: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCF.000218765.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	51: dead to GCF.000218765.1.Bacteria.Firmicutes	1496.385	0.0	748.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCF.001049895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	52: dead to GCF.001049895.1.Bacteria.Firmicutes	1558.37	0.0	779.185
los	None	dead	NA	0.0	0.0	0.0
spe	1307	1305	NA	1657.525	1479.61	1568.5675
spe	1305	1304	NA	1479.61	1181.512	1330.561
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1181.512	0.0	590.756
hgt origin	1296	GCF.900176005.1.Bacteria.Firmicutes.B	53: GCF.900176005.1.Bacteria.Firmicutes.B to dead	1757.76	0.0	878.88
hgt	None	dead	53: GCF.900176005.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	54: dead to GCF.900142995.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	54: dead to GCF.900142995.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCA.002376045.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	55: dead to GCA.002376045.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	56: GCA.001513545.1.Bacteria.Firmicutes.B to dead	1757.76	0.0	878.88
hgt	None	dead	56: GCA.001513545.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	57: dead to GCF.002607855.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	58: GCA.001513545.1.Bacteria.Firmicutes.B to dead	1757.76	0.0	878.88
hgt	None	dead	58: GCA.001513545.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	59: GCA.001513545.1.Bacteria.Firmicutes.B to dead	1757.76	0.0	878.88
hgt	None	dead	59: GCA.001513545.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	60: dead to GCA.002239025.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	60: dead to GCA.002239025.1.Bacteria.Chloroflexota	2141.86	0.0	1070.93
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	61: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1913.92	0.0	956.96
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCF.001950325.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	62: dead to GCF.001950325.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	63: dead to GCF.001653195.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	64: dead to GCF.002335525.1.Bacteria.Firmicutes	1582.81	0.0	791.405
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	65: dead to GCF.900100785.1.Bacteria.Firmicutes.B	1887.42	0.0	943.71
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	66: dead to GCA.002399265.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	66: dead to GCA.002399265.1.Bacteria.Firmicutes.G	1910.415	0.0	955.2075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1203	GCA.002399265.1.Bacteria.Firmicutes.G	67: GCA.002399265.1.Bacteria.Firmicutes.G to dead	1910.415	0.0	955.2075
hgt	None	dead	67: GCA.002399265.1.Bacteria.Firmicutes.G to dead	0.0	0.0	0.0
hgt origin	None	dead	68: dead to GCA.002411145.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	68: dead to GCA.002411145.1.Bacteria.Firmicutes.C	1693.72	0.0	846.86
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1288	GCA.002411145.1.Bacteria.Firmicutes.C	69: GCA.002411145.1.Bacteria.Firmicutes.C to dead	1693.72	0.0	846.86
hgt	None	dead	69: GCA.002411145.1.Bacteria.Firmicutes.C to dead	0.0	0.0	0.0
hgt origin	None	dead	70: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	70: dead to 1281	1310.93	1090.0515	1200.49075
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
spe	1281	1280	NA	1090.0515	922.663	1006.35725
hgt origin	1280	GCF.900104455.1.Bacteria.Firmicutes.C	71: GCF.900104455.1.Bacteria.Firmicutes.C to dead	922.663	0.0	461.3315
hgt	None	dead	71: GCF.900104455.1.Bacteria.Firmicutes.C to dead	0.0	0.0	0.0
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	922.663	0.0	461.3315
hgt origin	None	dead	72: dead to Fischerella.muscicola.CCMEE5323	0.0	0.0	0.0
hgt	1697	Fischerella.muscicola.CCMEE5323	72: dead to Fischerella.muscicola.CCMEE5323	1292.96	0.0	646.48
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	73: GCF.002257705.1.Bacteria.Firmicutes.C to dead	1090.0515	0.0	545.02575
hgt	None	dead	73: GCF.002257705.1.Bacteria.Firmicutes.C to dead	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	74: dead to GCF.000019165.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	75: dead to GCA.001768645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1136	GCA.001768645.1.Bacteria.Actinobacteriota	75: dead to GCA.001768645.1.Bacteria.Actinobacteriota	2343.38	0.0	1171.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	76: GCA.001768645.1.Bacteria.Actinobacteriota to dead	2343.38	0.0	1171.69
hgt	None	dead	76: GCA.001768645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	77: dead to 741	0.0	0.0	0.0
hgt	742	741	77: dead to 741	2637.165	2052.975	2345.07
los	None	dead	NA	0.0	0.0	0.0
hgt origin	742	741	78: 741 to dead	2637.165	2052.975	2345.07
hgt	None	dead	78: 741 to dead	0.0	0.0	0.0
spe	742	741	NA	2637.165	2052.975	2345.07
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	79: dead to 1446	0.0	0.0	0.0
hgt	1454	1446	79: dead to 1446	2138.89	1892.56	2015.725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1446	80: 1446 to dead	2138.89	1892.56	2015.725
hgt	None	dead	80: 1446 to dead	0.0	0.0	0.0
hgt origin	None	dead	81: dead to 698	0.0	0.0	0.0
hgt	699	698	81: dead to 698	2103.185	1863.875	1983.53
los	None	dead	NA	0.0	0.0	0.0
spe	699	698	NA	2103.185	1863.875	1983.53
spe	698	697	NA	1863.875	1602.385	1733.13
los	697	696	NA	1602.385	1391.24	1496.8125
spe	698	686	NA	1863.875	1646.29	1755.0825
los	686	684	NA	1646.29	1286.44	1466.365
spe	1454	1446	NA	2138.89	1892.56	2015.725
hgt origin	1446	1445	82: 1445 to dead	1892.56	1683.66	1788.11
hgt	None	dead	82: 1445 to dead	0.0	0.0	0.0
hgt origin	None	dead	83: dead to GCA.003503675.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	83: dead to GCA.003503675.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725
los	None	dead	NA	0.0	0.0	0.0
spe	1446	1445	NA	1892.56	1683.66	1788.11
hgt origin	1445	1444	84: 1444 to dead	1683.66	1493.995	1588.8275
hgt	None	dead	84: 1444 to dead	0.0	0.0	0.0
los	1445	1444	NA	1683.66	1493.995	1588.8275
hgt origin	None	dead	85: dead to GCA.002376005.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	85: dead to GCA.002376005.1.Bacteria.Firmicutes.E	2052.91	0.0	1026.455
los	None	dead	NA	0.0	0.0	0.0
spe	1446	1440	NA	1892.56	1749.24	1820.9
hgt origin	1440	1439	86: 1439 to dead	1749.24	1503.92	1626.58
hgt	None	dead	86: 1439 to dead	0.0	0.0	0.0
los	1440	1439	NA	1749.24	1503.92	1626.58
hgt origin	None	dead	87: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	87: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	924	GCA.003221825.1.Bacteria.Gemmatimonadota	88: GCA.003221825.1.Bacteria.Gemmatimonadota to dead	1818.875	0.0	909.4375
hgt	None	dead	88: GCA.003221825.1.Bacteria.Gemmatimonadota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	89: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	89: dead to GCF.000384115.1.Bacteria.Actinobacteriota	951.694	0.0	475.847
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCA.003170085.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	341	GCA.003170085.1.Bacteria.Planctomycetota	90: dead to GCA.003170085.1.Bacteria.Planctomycetota	1956.375	0.0	978.1875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	91: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	91: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	2050.24	0.0	1025.12
los	None	dead	NA	0.0	0.0	0.0
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	92: GCA.001803565.1.Bacteria.Nitrospinota.B to dead	2050.24	0.0	1025.12
hgt	None	dead	92: GCA.001803565.1.Bacteria.Nitrospinota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCA.001797675.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	93: dead to GCA.001797675.1.Bacteria.Desulfobacterota	1769.305	0.0	884.6525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	94: GCA.001797675.1.Bacteria.Desulfobacterota to dead	1769.305	0.0	884.6525
hgt	None	dead	94: GCA.001797675.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	95: dead to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	96: dead to 861	0.0	0.0	0.0
hgt	862	861	96: dead to 861	1719.125	1594.73	1656.9275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	862	861	97: 861 to dead	1719.125	1594.73	1656.9275
hgt	None	dead	97: 861 to dead	0.0	0.0	0.0
spe	862	861	NA	1719.125	1594.73	1656.9275
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	98: GCA.002327985.1.Bacteria.Desulfobacterota to dead	1594.73	0.0	797.365
hgt	None	dead	98: GCA.002327985.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
