event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	None	dead	NA	0.0	0.0	0.0
spe	515	514	NA	1939.7	1792.55	1866.125
hgt origin	514	436	26: 436 to dead	1792.55	1682.45	1737.5
hgt	None	dead	26: 436 to dead	0.0	0.0	0.0
hgt origin	None	dead	27: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	27: dead to GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
los	None	dead	NA	0.0	0.0	0.0
spe	514	436	NA	1792.55	1682.45	1737.5
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	28: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	28: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
spe	436	435	NA	1682.45	1491.68	1587.065
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	29: GCA.006969625.1.Bacteria.Proteobacteria to GCF.000266945.1.Bacteria.Desulfobacterota	1491.68	0.0	745.84
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	29: GCA.006969625.1.Bacteria.Proteobacteria to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	30: GCF.000266945.1.Bacteria.Desulfobacterota to GCF.000315795.1.Bacteria.Proteobacteria	1883.095	0.0	941.5475
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	30: GCF.000266945.1.Bacteria.Desulfobacterota to GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
hgt origin	435	434	31: 434 to dead	1491.68	1283.94	1387.81
hgt	None	dead	31: 434 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	32: dead to GCA.003280605.1.Bacteria.Proteobacteria	706.861	0.0	353.4305
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	33: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	33: dead to GCF.003612015.1.Bacteria.Proteobacteria	1154.76	0.0	577.38
los	None	dead	NA	0.0	0.0	0.0
hgt origin	435	434	34: 434 to dead	1491.68	1283.94	1387.81
hgt	None	dead	34: 434 to dead	0.0	0.0	0.0
hgt origin	None	dead	35: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	35: dead to GCF.900172325.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
los	None	dead	NA	0.0	0.0	0.0
hgt origin	435	434	36: 434 to dead	1491.68	1283.94	1387.81
hgt	None	dead	36: 434 to dead	0.0	0.0	0.0
los	435	434	NA	1491.68	1283.94	1387.81
hgt origin	None	dead	37: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	37: dead to GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	1792.55	1728.66	1760.605
spe	513	483	NA	1728.66	1679.37	1704.015
hgt origin	483	447	38: 447 to dead	1679.37	1537.685	1608.5275
hgt	None	dead	38: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	39: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	39: dead to GCF.001614315.2.Bacteria.Proteobacteria	1355.9	0.0	677.95
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	40: 447 to dead	1679.37	1537.685	1608.5275
hgt	None	dead	40: 447 to dead	0.0	0.0	0.0
los	483	447	NA	1679.37	1537.685	1608.5275
hgt origin	None	dead	41: dead to GCA.003155415.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	41: dead to GCA.003155415.1.Bacteria.Proteobacteria	935.164	0.0	467.582
los	None	dead	NA	0.0	0.0	0.0
spe	483	482	NA	1679.37	1587.505	1633.4375
hgt origin	482	481	42: 481 to dead	1587.505	1510.43	1548.9675
hgt	None	dead	42: 481 to dead	0.0	0.0	0.0
los	482	481	NA	1587.505	1510.43	1548.9675
hgt origin	None	dead	43: dead to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	43: dead to GCF.003097315.1.Bacteria.Proteobacteria	1308.6	0.0	654.3
los	None	dead	NA	0.0	0.0	0.0
hgt origin	482	458	44: 458 to 546	1587.505	1466.17	1526.8375
hgt	562	546	44: 458 to 546	1813.695	1450.69	1632.1925
hgt origin	482	458	45: 458 to GCA.003247575.1.Bacteria.Myxococcota.A	1587.505	1466.17	1526.8375
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	45: 458 to GCA.003247575.1.Bacteria.Myxococcota.A	1962.63	0.0	981.315
spe	482	458	NA	1587.505	1466.17	1526.8375
spe	458	456	NA	1466.17	1288.015	1377.0925
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	46: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1288.015	0.0	644.0075
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	46: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1392.82	0.0	696.41
los	456	GCF.002148795.1.Bacteria.Proteobacteria	NA	1288.015	0.0	644.0075
spe	456	455	NA	1288.015	945.418	1116.7165
hgt origin	455	454	47: 454 to GCA.002348365.1.Bacteria.Proteobacteria	945.418	825.9765	885.69725
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	47: 454 to GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
hgt origin	455	454	48: 454 to GCA.002717185.1.Bacteria.Proteobacteria	945.418	825.9765	885.69725
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	48: 454 to GCA.002717185.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
los	455	454	NA	945.418	825.9765	885.69725
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	49: GCA.003247575.1.Bacteria.Myxococcota.A to GCF.002109495.1.Bacteria.Proteobacteria	1962.63	0.0	981.315
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	49: GCA.003247575.1.Bacteria.Myxococcota.A to GCF.002109495.1.Bacteria.Proteobacteria	2563.7	0.0	1281.85
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	50: GCA.003247575.1.Bacteria.Myxococcota.A to GCF.006980715.1.Bacteria.Proteobacteria	1962.63	0.0	981.315
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	50: GCA.003247575.1.Bacteria.Myxococcota.A to GCF.006980715.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
spe	562	546	NA	1813.695	1450.69	1632.1925
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	51: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1450.69	0.0	725.345
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	51: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2636.74	0.0	1318.37
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	52: GCA.002747435.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	52: GCA.002747435.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	2518.42	0.0	1259.21
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	53: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	53: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	1631.14	0.0	815.57
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	54: GCA.002747435.1.Bacteria.Proteobacteria to 611	1450.69	0.0	725.345
hgt	612	611	54: GCA.002747435.1.Bacteria.Proteobacteria to 611	1154.76	873.257	1014.0085
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	55: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002401295.1.Bacteria.SAR324	1450.69	0.0	725.345
hgt	400	GCA.002401295.1.Bacteria.SAR324	55: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002401295.1.Bacteria.SAR324	2337.685	0.0	1168.8425
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	56: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	56: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	1563.065	0.0	781.5325
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	57: GCA.002401295.1.Bacteria.SAR324 to GCA.002790835.1.Bacteria.Krumholzibacteriota	2337.685	0.0	1168.8425
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	57: GCA.002401295.1.Bacteria.SAR324 to GCA.002790835.1.Bacteria.Krumholzibacteriota	2028.76	0.0	1014.38
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	58: GCA.002401295.1.Bacteria.SAR324 to GCA.002688175.1.Bacteria.Proteobacteria	2337.685	0.0	1168.8425
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	58: GCA.002401295.1.Bacteria.SAR324 to GCA.002688175.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	59: GCA.002401295.1.Bacteria.SAR324 to GCA.002747255.1.Bacteria.Acidobacteriota	2337.685	0.0	1168.8425
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	59: GCA.002401295.1.Bacteria.SAR324 to GCA.002747255.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
hgt origin	612	611	60: 611 to GCA.002347095.1.Bacteria.Desulfobacterota	1154.76	873.257	1014.0085
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	60: 611 to GCA.002347095.1.Bacteria.Desulfobacterota	1695.53	0.0	847.765
spe	612	611	NA	1154.76	873.257	1014.0085
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	61: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	1631.14	0.0	815.57
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	61: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	1581.87	0.0	790.935
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	62: GCA.001872725.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	2518.42	0.0	1259.21
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	62: GCA.001872725.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	2511.255	0.0	1255.6275
hgt origin	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	63: GCA.002686955.1.Bacteria.Gemmatimonadota.A to GCF.002020875.1.Bacteria.Proteobacteria	2636.74	0.0	1318.37
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	63: GCA.002686955.1.Bacteria.Gemmatimonadota.A to GCF.002020875.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
spe	513	512	NA	1728.66	1614.755	1671.7075
los	512	511	NA	1614.755	1534.63	1574.6925
spe	512	486	NA	1614.755	1342.71	1478.7325
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	64: GCA.002721365.1.Bacteria.Proteobacteria to 495	1342.71	0.0	671.355
hgt	509	495	64: GCA.002721365.1.Bacteria.Proteobacteria to 495	1371.54	1115.4635	1243.50175
spe	509	495	NA	1371.54	1115.4635	1243.50175
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	65: GCF.003173035.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	65: GCF.003173035.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	66: GCA.002796975.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	66: GCA.002796975.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	67: GCA.002796975.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	67: GCA.002796975.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	68: GCA.002796975.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	68: GCA.002796975.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	69: GCA.002238885.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	69: GCA.002238885.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	70: GCF.000264455.2.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	70: GCF.000264455.2.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	71: dead to GCA.002480495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	71: dead to GCA.002480495.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	72: dead to GCA.003137095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	72: dead to GCA.003137095.1.Bacteria.Proteobacteria	935.164	0.0	467.582
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	73: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	73: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	1417.505	0.0	708.7525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	74: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1237	1221	75: 1221 to GCA.002898535.1.Bacteria.Acidobacteriota	2499.645	2008.115	2253.88
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	75: 1221 to GCA.002898535.1.Bacteria.Acidobacteriota	2337.75	0.0	1168.875
hgt origin	1237	1221	76: 1221 to dead	2499.645	2008.115	2253.88
hgt	None	dead	76: 1221 to dead	0.0	0.0	0.0
hgt origin	1237	1221	77: 1221 to GCA.002436065.1.Bacteria.Chloroflexota	2499.645	2008.115	2253.88
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	77: 1221 to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
hgt origin	1237	1221	78: 1221 to dead	2499.645	2008.115	2253.88
hgt	None	dead	78: 1221 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	79: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	79: dead to GCF.002148795.1.Bacteria.Proteobacteria	1288.015	0.0	644.0075
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	80: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	80: dead to GCA.002898275.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	81: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	81: dead to GCF.006980715.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1237	1221	82: 1221 to dead	2499.645	2008.115	2253.88
hgt	None	dead	82: 1221 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	83: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	83: dead to GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	84: dead to GCF.001306175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	84: dead to GCF.001306175.1.Bacteria.Chloroflexota	1749.24	0.0	874.62
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1237	1221	85: 1221 to GCA.003220615.1.Bacteria.Methylomirabilota	2499.645	2008.115	2253.88
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	85: 1221 to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	1237	1221	86: 1221 to dead	2499.645	2008.115	2253.88
hgt	None	dead	86: 1221 to dead	0.0	0.0	0.0
spe	1237	1221	NA	2499.645	2008.115	2253.88
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	87: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	2008.115	0.0	1004.0575
