event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	10: 1351 to dead	0.0	0.0	0.0
hgt origin	None	dead	11: dead to GCA.007244385.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	871	GCA.007244385.1.Bacteria.Desulfobacterota	11: dead to GCA.007244385.1.Bacteria.Desulfobacterota	1489.29	0.0	744.645
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1381	1351	12: 1351 to GCA.001771285.1.Bacteria.Methylomirabilota	1661.335	1566.59	1613.9625
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	12: 1351 to GCA.001771285.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
spe	1381	1351	NA	1661.335	1566.59	1613.9625
spe	1351	1350	NA	1566.59	1380.55	1473.57
hgt origin	1350	GCF.000942395.1.Bacteria.Firmicutes	13: GCF.000942395.1.Bacteria.Firmicutes to GCA.002011075.1.Archaea.Thermoproteota	1380.55	0.0	690.275
hgt	128	GCA.002011075.1.Archaea.Thermoproteota	13: GCF.000942395.1.Bacteria.Firmicutes to GCA.002011075.1.Archaea.Thermoproteota	786.4855	0.0	393.24275
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1380.55	0.0	690.275
hgt origin	1350	GCF.001742305.1.Bacteria.Firmicutes	14: GCF.001742305.1.Bacteria.Firmicutes to GCA.000961765.1.Bacteria.Firmicutes.B	1380.55	0.0	690.275
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	14: GCF.001742305.1.Bacteria.Firmicutes to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
spe	1351	1347	NA	1566.59	1266.54	1416.565
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	15: GCF.900099895.1.Bacteria.Firmicutes to GCA.003023725.1.Bacteria.Firmicutes.E	1266.54	0.0	633.27
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	15: GCF.900099895.1.Bacteria.Firmicutes to GCA.003023725.1.Bacteria.Firmicutes.E	2160.575	0.0	1080.2875
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1266.54	0.0	633.27
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	16: GCF.001561915.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	1266.54	0.0	633.27
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	16: GCF.001561915.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	1558.37	0.0	779.185
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	17: GCF.001561915.1.Bacteria.Firmicutes to GCF.000177635.2.Bacteria.Chrysiogenota	1266.54	0.0	633.27
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	17: GCF.001561915.1.Bacteria.Firmicutes to GCF.000177635.2.Bacteria.Chrysiogenota	2591.83	0.0	1295.915
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	18: GCF.000177635.2.Bacteria.Chrysiogenota to GCF.000315795.1.Bacteria.Proteobacteria	2591.83	0.0	1295.915
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	18: GCF.000177635.2.Bacteria.Chrysiogenota to GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	19: GCF.000315795.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	19: GCF.000315795.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	20: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.001803565.1.Bacteria.Nitrospinota.B	2052.975	0.0	1026.4875
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	20: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.001803565.1.Bacteria.Nitrospinota.B	2050.24	0.0	1025.12
hgt origin	1381	1380	21: 1380 to dead	1661.335	1558.37	1609.8525
hgt	None	dead	21: 1380 to dead	0.0	0.0	0.0
hgt origin	None	dead	22: dead to GCF.002207765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	22: dead to GCF.002207765.1.Bacteria.Firmicutes.B	1479.61	0.0	739.805
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1381	1380	23: 1380 to 1307	1661.335	1558.37	1609.8525
hgt	1308	1307	23: 1380 to 1307	1873.47	1657.525	1765.4975
spe	1381	1380	NA	1661.335	1558.37	1609.8525
hgt origin	1380	1379	24: 1379 to GCF.900176005.1.Bacteria.Firmicutes.B	1558.37	1484.04	1521.205
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	24: 1379 to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
los	1380	1379	NA	1558.37	1484.04	1521.205
hgt origin	1308	1307	25: 1307 to GCA.000961765.1.Bacteria.Firmicutes.B	1873.47	1657.525	1765.4975
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	25: 1307 to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
spe	1308	1307	NA	1873.47	1657.525	1765.4975
spe	1307	1305	NA	1657.525	1479.61	1568.5675
hgt origin	1305	1304	26: 1304 to GCF.001950325.1.Bacteria.Firmicutes.B	1479.61	1181.512	1330.561
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	26: 1304 to GCF.001950325.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
los	1305	1304	NA	1479.61	1181.512	1330.561
hgt origin	1109	GCA.002898895.1.Bacteria.Armatimonadota	27: GCA.002898895.1.Bacteria.Armatimonadota to GCA.002483445.1.Bacteria.Acidobacteriota	2109.385	0.0	1054.6925
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	27: GCA.002898895.1.Bacteria.Armatimonadota to GCA.002483445.1.Bacteria.Acidobacteriota	1286.44	0.0	643.22
hgt origin	1109	GCA.002898895.1.Bacteria.Armatimonadota	28: GCA.002898895.1.Bacteria.Armatimonadota to GCA.003290465.1.Bacteria.Sumerlaeota	2109.385	0.0	1054.6925
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	28: GCA.002898895.1.Bacteria.Armatimonadota to GCA.003290465.1.Bacteria.Sumerlaeota	1925.84	0.0	962.92
hgt origin	265	GCA.003290465.1.Bacteria.Sumerlaeota	29: GCA.003290465.1.Bacteria.Sumerlaeota to GCF.000266945.1.Bacteria.Desulfobacterota	1925.84	0.0	962.92
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	29: GCA.003290465.1.Bacteria.Sumerlaeota to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	30: GCF.000266945.1.Bacteria.Desulfobacterota to GCF.002277955.1.Bacteria.Planctomycetota	1883.095	0.0	941.5475
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	30: GCF.000266945.1.Bacteria.Desulfobacterota to GCF.002277955.1.Bacteria.Planctomycetota	1796.445	0.0	898.2225
spe	1440	1439	NA	1749.24	1503.92	1626.58
hgt origin	1439	1438	31: 1438 to GCA.001805575.1.Bacteria.Omnitrophota	1503.92	1310.445	1407.1825
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	31: 1438 to GCA.001805575.1.Bacteria.Omnitrophota	1438.35	0.0	719.175
los	1439	1438	NA	1503.92	1310.445	1407.1825
