event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	79: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.003503675.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	80: GCA.002376045.1.Bacteria.Firmicutes.A to 1296	2176.58	0.0	1088.29
hgt	1297	1296	80: GCA.002376045.1.Bacteria.Firmicutes.A to 1296	1941.385	1757.76	1849.5725
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	81: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001513125.1.Bacteria.DTU030	2176.58	0.0	1088.29
hgt	1218	GCA.001513125.1.Bacteria.DTU030	81: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001513125.1.Bacteria.DTU030	2844.535	0.0	1422.2675
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	82: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002291985.1.Bacteria.Firmicutes.E	2176.58	0.0	1088.29
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	82: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002291985.1.Bacteria.Firmicutes.E	1459.0	0.0	729.5
spe	1297	1296	NA	1941.385	1757.76	1849.5725
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	83: dead to 737	0.0	0.0	0.0
hgt	738	737	83: dead to 737	2317.13	2105.695	2211.4125
los	None	dead	NA	0.0	0.0	0.0
spe	738	737	NA	2317.13	2105.695	2211.4125
spe	737	736	NA	2105.695	1826.19	1965.9425
los	736	GCA.001803795.1.Bacteria.Nitrospirota	NA	1826.19	0.0	913.095
spe	737	733	NA	2105.695	1608.54	1857.1175
los	733	732	NA	1608.54	1363.035	1485.7875
hgt origin	None	dead	84: dead to 857	0.0	0.0	0.0
hgt	863	857	84: dead to 857	2054.51	1926.135	1990.3225
los	None	dead	NA	0.0	0.0	0.0
spe	863	857	NA	2054.51	1926.135	1990.3225
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	85: GCA.002010915.1.Bacteria.Desulfobacterota to 849	1926.135	0.0	963.0675
hgt	850	849	85: GCA.002010915.1.Bacteria.Desulfobacterota to 849	2241.395	1883.095	2062.245
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	86: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.001803565.1.Bacteria.Nitrospinota.B	1926.135	0.0	963.0675
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	86: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.001803565.1.Bacteria.Nitrospinota.B	2050.24	0.0	1025.12
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	87: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002011475.1.Bacteria.Chloroflexota	1926.135	0.0	963.0675
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	87: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002011475.1.Bacteria.Chloroflexota	1821.17	0.0	910.585
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	88: GCA.002010915.1.Bacteria.Desulfobacterota to 861	1926.135	0.0	963.0675
hgt	862	861	88: GCA.002010915.1.Bacteria.Desulfobacterota to 861	1719.125	1594.73	1656.9275
spe	862	861	NA	1719.125	1594.73	1656.9275
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	89: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.000195295.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	89: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.000195295.1.Bacteria.Desulfobacterota	1499.355	0.0	749.6775
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	90: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001795235.1.Bacteria.Chloroflexota	1594.73	0.0	797.365
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	90: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001795235.1.Bacteria.Chloroflexota	2141.86	0.0	1070.93
hgt origin	880	GCF.000195295.1.Bacteria.Desulfobacterota	91: GCF.000195295.1.Bacteria.Desulfobacterota to GCF.000526155.1.Bacteria.Desulfobacterota	1499.355	0.0	749.6775
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	91: GCF.000195295.1.Bacteria.Desulfobacterota to GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	92: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.003228115.1.Bacteria.Chloroflexota	1594.73	0.0	797.365
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	92: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.003228115.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	93: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.001898225.1.Bacteria.Chloroflexota	1594.73	0.0	797.365
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	93: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.001898225.1.Bacteria.Chloroflexota	1899.175	0.0	949.5875
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	94: GCA.003228115.1.Bacteria.Chloroflexota to GCF.001611275.1.Bacteria.Desulfobacterota	1674.055	0.0	837.0275
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	94: GCA.003228115.1.Bacteria.Chloroflexota to GCF.001611275.1.Bacteria.Desulfobacterota	1968.67	0.0	984.335
hgt origin	850	849	95: 849 to GCA.002328485.1.Bacteria.Desulfobacterota.G	2241.395	1883.095	2062.245
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	95: 849 to GCA.002328485.1.Bacteria.Desulfobacterota.G	2014.795	0.0	1007.3975
spe	850	849	NA	2241.395	1883.095	2062.245
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	96: GCF.000266945.1.Bacteria.Desulfobacterota to GCA.001873285.1.Bacteria.CG2.30.53.67	1883.095	0.0	941.5475
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	96: GCF.000266945.1.Bacteria.Desulfobacterota to GCA.001873285.1.Bacteria.CG2.30.53.67	2105.205	0.0	1052.6025
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	97: GCF.000266945.1.Bacteria.Desulfobacterota to GCA.003157385.1.Bacteria.Actinobacteriota	1883.095	0.0	941.5475
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	97: GCF.000266945.1.Bacteria.Desulfobacterota to GCA.003157385.1.Bacteria.Actinobacteriota	2343.38	0.0	1171.69
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	98: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.002347095.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	98: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.002347095.1.Bacteria.Desulfobacterota	1695.53	0.0	847.765
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	99: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.002010665.1.Bacteria.Acidobacteriota	1926.135	0.0	963.0675
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	99: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.002010665.1.Bacteria.Acidobacteriota	1532.235	0.0	766.1175
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	100: GCA.001830835.1.Bacteria.Desulfobacterota to GCF.000949635.1.Bacteria.Planctomycetota	1926.135	0.0	963.0675
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	100: GCA.001830835.1.Bacteria.Desulfobacterota to GCF.000949635.1.Bacteria.Planctomycetota	1819.66	0.0	909.83
hgt origin	668	GCA.002010665.1.Bacteria.Acidobacteriota	101: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.002412545.1.Bacteria.Elusimicrobiota	1532.235	0.0	766.1175
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	101: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.002412545.1.Bacteria.Elusimicrobiota	1711.295	0.0	855.6475
hgt origin	236	GCA.002412545.1.Bacteria.Elusimicrobiota	102: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002478245.1.Bacteria.UBP18	1711.295	0.0	855.6475
hgt	198	GCA.002478245.1.Bacteria.UBP18	102: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002478245.1.Bacteria.UBP18	2391.375	0.0	1195.6875
spe	1210	1209	NA	2730.93	2349.065	2539.9975
hgt origin	1209	GCA.002452295.1.Bacteria.Firmicutes.G	103: GCA.002452295.1.Bacteria.Firmicutes.G to GCA.001798605.1.Bacteria.Myxococcota	2349.065	0.0	1174.5325
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	103: GCA.002452295.1.Bacteria.Firmicutes.G to GCA.001798605.1.Bacteria.Myxococcota	1804.155	0.0	902.0775
hgt origin	1209	GCA.002452295.1.Bacteria.Firmicutes.G	104: GCA.002452295.1.Bacteria.Firmicutes.G to GCA.002436065.1.Bacteria.Chloroflexota	2349.065	0.0	1174.5325
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	104: GCA.002452295.1.Bacteria.Firmicutes.G to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
spe	1209	1208	NA	2349.065	2154.735	2251.9
hgt origin	1208	GCA.900016865.1.Bacteria.Firmicutes.G	105: GCA.900016865.1.Bacteria.Firmicutes.G to GCA.001768645.1.Bacteria.Actinobacteriota	2154.735	0.0	1077.3675
hgt	1136	GCA.001768645.1.Bacteria.Actinobacteriota	105: GCA.900016865.1.Bacteria.Firmicutes.G to GCA.001768645.1.Bacteria.Actinobacteriota	2343.38	0.0	1171.69
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2154.735	0.0	1077.3675
hgt origin	1208	GCA.001513145.1.Bacteria.Firmicutes.G	106: GCA.001513145.1.Bacteria.Firmicutes.G to 873	2154.735	0.0	1077.3675
hgt	874	873	106: GCA.001513145.1.Bacteria.Firmicutes.G to 873	1902.135	1746.56	1824.3475
hgt origin	874	873	107: 873 to dead	1902.135	1746.56	1824.3475
hgt	None	dead	107: 873 to dead	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCF.000092905.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	108: dead to GCF.000092905.1.Bacteria.Firmicutes	1327.38	0.0	663.69
los	None	dead	NA	0.0	0.0	0.0
spe	874	873	NA	1902.135	1746.56	1824.3475
spe	873	871	NA	1746.56	1489.29	1617.925
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	1489.29	0.0	744.645
