event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	737	736	15: 736 to GCA.001771285.1.Bacteria.Methylomirabilota	2105.695	1826.19	1965.9425
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	15: 736 to GCA.001771285.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	737	736	16: 736 to GCA.002402105.1.Bacteria.UBP17	2105.695	1826.19	1965.9425
hgt	183	GCA.002402105.1.Bacteria.UBP17	16: 736 to GCA.002402105.1.Bacteria.UBP17	2942.325	0.0	1471.1625
hgt origin	737	736	17: 736 to GCA.001664505.1.Bacteria.Acidobacteriota	2105.695	1826.19	1965.9425
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	17: 736 to GCA.001664505.1.Bacteria.Acidobacteriota	1840.1	0.0	920.05
spe	737	736	NA	2105.695	1826.19	1965.9425
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	18: GCA.003454665.1.Bacteria.Nitrospirota to GCA.001873295.1.Bacteria.CG2.30.70.394	1826.19	0.0	913.095
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	18: GCA.003454665.1.Bacteria.Nitrospirota to GCA.001873295.1.Bacteria.CG2.30.70.394	2105.205	0.0	1052.6025
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	19: GCA.003454665.1.Bacteria.Nitrospirota to 510	1826.19	0.0	913.095
hgt	511	510	19: GCA.003454665.1.Bacteria.Nitrospirota to 510	1534.63	1468.305	1501.4675
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	20: GCA.003454665.1.Bacteria.Nitrospirota to GCA.001735895.1.Bacteria.Proteobacteria	1826.19	0.0	913.095
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	20: GCA.003454665.1.Bacteria.Nitrospirota to GCA.001735895.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	21: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002401295.1.Bacteria.SAR324	1826.19	0.0	913.095
hgt	400	GCA.002401295.1.Bacteria.SAR324	21: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002401295.1.Bacteria.SAR324	2337.685	0.0	1168.8425
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	22: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002450905.1.Bacteria.Spirochaetota	1826.19	0.0	913.095
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	22: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002450905.1.Bacteria.Spirochaetota	1962.46	0.0	981.23
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	23: GCA.002450905.1.Bacteria.Spirochaetota to GCA.002898195.1.Bacteria.AABM5.125.24	1962.46	0.0	981.23
hgt	940	GCA.002898195.1.Bacteria.AABM5.125.24	23: GCA.002450905.1.Bacteria.Spirochaetota to GCA.002898195.1.Bacteria.AABM5.125.24	1851.48	0.0	925.74
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	24: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000021565.1.Bacteria.Aquificota	1962.46	0.0	981.23
hgt	1076	GCF.000021565.1.Bacteria.Aquificota	24: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000021565.1.Bacteria.Aquificota	1416.635	0.0	708.3175
hgt origin	1076	GCF.000021565.1.Bacteria.Aquificota	25: GCF.000021565.1.Bacteria.Aquificota to GCF.000021725.1.Bacteria.Campylobacterota	1416.635	0.0	708.3175
hgt	659	GCF.000021725.1.Bacteria.Campylobacterota	25: GCF.000021565.1.Bacteria.Aquificota to GCF.000021725.1.Bacteria.Campylobacterota	1438.4	0.0	719.2
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	26: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002747255.1.Bacteria.Acidobacteriota	1548.725	0.0	774.3625
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	26: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002747255.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	27: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002789955.1.Bacteria.Myxococcota	1880.64	0.0	940.32
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	27: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002789955.1.Bacteria.Myxococcota	1480.85	0.0	740.425
hgt origin	511	510	28: 510 to GCA.002085445.1.Bacteria.Proteobacteria	1534.63	1468.305	1501.4675
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	28: 510 to GCA.002085445.1.Bacteria.Proteobacteria	1631.14	0.0	815.57
hgt origin	511	510	29: 510 to dead	1534.63	1468.305	1501.4675
hgt	None	dead	29: 510 to dead	0.0	0.0	0.0
hgt origin	None	dead	30: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	30: dead to GCF.003258945.1.Bacteria.Proteobacteria	1071.506	0.0	535.753
los	None	dead	NA	0.0	0.0	0.0
hgt origin	511	510	31: 510 to dead	1534.63	1468.305	1501.4675
hgt	None	dead	31: 510 to dead	0.0	0.0	0.0
spe	511	510	NA	1534.63	1468.305	1501.4675
spe	510	509	NA	1468.305	1371.54	1419.9225
los	509	508	NA	1371.54	1248.66	1310.1
spe	509	495	NA	1371.54	1115.4635	1243.50175
los	495	GCF.003173035.1.Bacteria.Proteobacteria	NA	1115.4635	0.0	557.73175
hgt origin	510	492	32: 492 to dead	1468.305	1215.16	1341.7325
hgt	None	dead	32: 492 to dead	0.0	0.0	0.0
hgt origin	None	dead	33: dead to GCF.003052605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	33: dead to GCF.003052605.1.Bacteria.Proteobacteria	873.257	0.0	436.6285
los	None	dead	NA	0.0	0.0	0.0
hgt origin	510	492	34: 492 to GCF.001613805.1.Bacteria.Proteobacteria	1468.305	1215.16	1341.7325
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	34: 492 to GCF.001613805.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
spe	510	492	NA	1468.305	1215.16	1341.7325
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	35: GCF.900172325.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	35: GCF.900172325.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	945.418	0.0	472.709
hgt origin	None	dead	36: dead to 463	0.0	0.0	0.0
hgt	469	463	36: dead to 463	1404.34	1268.17	1336.255
los	None	dead	NA	0.0	0.0	0.0
spe	469	463	NA	1404.34	1268.17	1336.255
spe	463	462	NA	1268.17	1029.85	1149.01
los	462	GCF.006980715.1.Bacteria.Proteobacteria	NA	1029.85	0.0	514.925
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	37: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002389045.1.Bacteria.Proteobacteria	1631.14	0.0	815.57
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	37: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002389045.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	38: GCA.002389045.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	38: GCA.002389045.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	39: GCA.002389045.1.Bacteria.Proteobacteria to GCA.003235715.1.Bacteria.Nitrospirota	1179.98	0.0	589.99
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	39: GCA.002389045.1.Bacteria.Proteobacteria to GCA.003235715.1.Bacteria.Nitrospirota	1608.54	0.0	804.27
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	40: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	40: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	1563.065	0.0	781.5325
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	41: GCA.002389045.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	41: GCA.002389045.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	2563.7	0.0	1281.85
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	42: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	42: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	43: GCF.000315795.1.Bacteria.Proteobacteria to GCF.003097315.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	43: GCF.000315795.1.Bacteria.Proteobacteria to GCF.003097315.1.Bacteria.Proteobacteria	1308.6	0.0	654.3
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	44: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.001784175.1.Bacteria.Lindowbacteria	1840.1	0.0	920.05
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	44: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.001784175.1.Bacteria.Lindowbacteria	2803.71	0.0	1401.855
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	45: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002344285.1.Bacteria.Myxococcota	2803.71	0.0	1401.855
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	45: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002344285.1.Bacteria.Myxococcota	1177.188	0.0	588.594
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	46: GCA.001784175.1.Bacteria.Lindowbacteria to GCF.001306175.1.Bacteria.Chloroflexota	2803.71	0.0	1401.855
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	46: GCA.001784175.1.Bacteria.Lindowbacteria to GCF.001306175.1.Bacteria.Chloroflexota	1749.24	0.0	874.62
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	47: GCA.002344285.1.Bacteria.Myxococcota to GCA.002704825.1.Bacteria.Planctomycetota	1177.188	0.0	588.594
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	47: GCA.002344285.1.Bacteria.Myxococcota to GCA.002704825.1.Bacteria.Planctomycetota	994.0835	0.0	497.04175
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	48: GCA.002344285.1.Bacteria.Myxococcota to GCA.003247575.1.Bacteria.Myxococcota.A	1177.188	0.0	588.594
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	48: GCA.002344285.1.Bacteria.Myxococcota to GCA.003247575.1.Bacteria.Myxococcota.A	1962.63	0.0	981.315
hgt origin	183	GCA.002402105.1.Bacteria.UBP17	49: GCA.002402105.1.Bacteria.UBP17 to GCF.002335525.1.Bacteria.Firmicutes	2942.325	0.0	1471.1625
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	49: GCA.002402105.1.Bacteria.UBP17 to GCF.002335525.1.Bacteria.Firmicutes	1582.81	0.0	791.405
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	50: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.002207765.1.Bacteria.Firmicutes.B	2052.975	0.0	1026.4875
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	50: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.002207765.1.Bacteria.Firmicutes.B	1479.61	0.0	739.805
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	51: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.002011735.1.Bacteria.Nitrospirota	2591.83	0.0	1295.915
hgt	732	GCA.002011735.1.Bacteria.Nitrospirota	51: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.002011735.1.Bacteria.Nitrospirota	1363.035	0.0	681.5175
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	52: GCF.000177635.2.Bacteria.Chrysiogenota to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2591.83	0.0	1295.915
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	52: GCF.000177635.2.Bacteria.Chrysiogenota to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2542.65	0.0	1271.325
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	53: GCF.000177635.2.Bacteria.Chrysiogenota to GCF.000266945.1.Bacteria.Desulfobacterota	2591.83	0.0	1295.915
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	53: GCF.000177635.2.Bacteria.Chrysiogenota to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	54: GCF.000177635.2.Bacteria.Chrysiogenota to GCF.000487995.1.Bacteria.Deferribacterota	2591.83	0.0	1295.915
hgt	395	GCF.000487995.1.Bacteria.Deferribacterota	54: GCF.000177635.2.Bacteria.Chrysiogenota to GCF.000487995.1.Bacteria.Deferribacterota	1495.105	0.0	747.5525
