event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	29: GCA.001805375.1.Bacteria.Omnitrophota to GCF.000013205.1.Bacteria.Cyanobacteria	2501.03	0.0	1250.515
hgt origin	1719	GCF.000013205.1.Bacteria.Cyanobacteria	30: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.001870225.1.Bacteria.Cyanobacteria	2501.03	0.0	1250.515
hgt	1717	GCF.001870225.1.Bacteria.Cyanobacteria	30: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.001870225.1.Bacteria.Cyanobacteria	2144.885	0.0	1072.4425
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	31: GCA.001567115.1.Bacteria.OLB16 to GCF.002940605.1.Bacteria.Proteobacteria	2744.13	0.0	1372.065
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	31: GCA.001567115.1.Bacteria.OLB16 to GCF.002940605.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
spe	581	579	NA	1215.78	935.164	1075.472
hgt origin	1098	GCA.003167155.1.Bacteria.Eremiobacterota	32: GCA.003167155.1.Bacteria.Eremiobacterota to GCF.000758165.1.Bacteria.Spirochaetota	1685.385	0.0	842.6925
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	32: GCA.003167155.1.Bacteria.Eremiobacterota to GCF.000758165.1.Bacteria.Spirochaetota	1331.005	0.0	665.5025
hgt origin	767	766	33: 766 to GCA.001797335.1.Bacteria.Bdellovibrionota.E	1544.31	1359.65	1451.98
hgt	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	33: 766 to GCA.001797335.1.Bacteria.Bdellovibrionota.E	1808.405	0.0	904.2025
spe	767	766	NA	1544.31	1359.65	1451.98
hgt origin	766	GCA.001798075.1.Bacteria.UBA10199	34: GCA.001798075.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	1359.65	0.0	679.825
hgt	768	GCA.001798715.1.Bacteria.UBA10199	34: GCA.001798075.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	1703.165	0.0	851.5825
hgt origin	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	35: GCA.001797335.1.Bacteria.Bdellovibrionota.E to GCA.002715375.1.Bacteria.Bdellovibrionota	1808.405	0.0	904.2025
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	35: GCA.001797335.1.Bacteria.Bdellovibrionota.E to GCA.002715375.1.Bacteria.Bdellovibrionota	1573.38	0.0	786.69
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	36: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.002746535.1.Bacteria.Planctomycetota	1573.38	0.0	786.69
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	36: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.002746535.1.Bacteria.Planctomycetota	2201.875	0.0	1100.9375
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	37: GCA.002746535.1.Bacteria.Planctomycetota to GCF.000170755.1.Bacteria.Verrucomicrobiota	2201.875	0.0	1100.9375
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	37: GCA.002746535.1.Bacteria.Planctomycetota to GCF.000170755.1.Bacteria.Verrucomicrobiota	1366.155	0.0	683.0775
hgt origin	374	GCF.000266885.1.Bacteria.Spirochaetota	38: GCF.000266885.1.Bacteria.Spirochaetota to GCA.001804315.1.Bacteria.Omnitrophota	1638.665	0.0	819.3325
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	38: GCF.000266885.1.Bacteria.Spirochaetota to GCA.001804315.1.Bacteria.Omnitrophota	2301.915	0.0	1150.9575
hgt origin	374	GCF.000266885.1.Bacteria.Spirochaetota	39: GCF.000266885.1.Bacteria.Spirochaetota to GCA.002796105.1.Bacteria.Omnitrophota	1638.665	0.0	819.3325
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	39: GCF.000266885.1.Bacteria.Spirochaetota to GCA.002796105.1.Bacteria.Omnitrophota	1714.94	0.0	857.47
hgt origin	374	GCF.000266885.1.Bacteria.Spirochaetota	40: GCF.000266885.1.Bacteria.Spirochaetota to GCA.003455335.1.Bacteria.Fibrobacterota	1638.665	0.0	819.3325
hgt	930	GCA.003455335.1.Bacteria.Fibrobacterota	40: GCF.000266885.1.Bacteria.Spirochaetota to GCA.003455335.1.Bacteria.Fibrobacterota	1384.095	0.0	692.0475
hgt origin	374	GCF.000266885.1.Bacteria.Spirochaetota	41: GCF.000266885.1.Bacteria.Spirochaetota to GCA.001804315.1.Bacteria.Omnitrophota	1638.665	0.0	819.3325
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	41: GCF.000266885.1.Bacteria.Spirochaetota to GCA.001804315.1.Bacteria.Omnitrophota	2301.915	0.0	1150.9575
hgt origin	374	GCF.000266885.1.Bacteria.Spirochaetota	42: GCF.000266885.1.Bacteria.Spirochaetota to GCA.002707655.1.Bacteria.SAR324	1638.665	0.0	819.3325
hgt	400	GCA.002707655.1.Bacteria.SAR324	42: GCF.000266885.1.Bacteria.Spirochaetota to GCA.002707655.1.Bacteria.SAR324	2337.685	0.0	1168.8425
hgt origin	374	GCF.000266885.1.Bacteria.Spirochaetota	43: GCF.000266885.1.Bacteria.Spirochaetota to GCA.002450905.1.Bacteria.Spirochaetota	1638.665	0.0	819.3325
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	43: GCF.000266885.1.Bacteria.Spirochaetota to GCA.002450905.1.Bacteria.Spirochaetota	1962.46	0.0	981.23
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	44: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	2301.915	0.0	1150.9575
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	44: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	1293.03	0.0	646.515
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	45: GCA.002418835.1.Bacteria.Spirochaetota to 924	2123.16	0.0	1061.58
hgt	926	924	45: GCA.002418835.1.Bacteria.Spirochaetota to 924	2323.795	1818.875	2071.335
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	46: GCA.002418835.1.Bacteria.Spirochaetota to GCA.002683135.1.Bacteria.Planctomycetota	2123.16	0.0	1061.58
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	46: GCA.002418835.1.Bacteria.Spirochaetota to GCA.002683135.1.Bacteria.Planctomycetota	1965.575	0.0	982.7875
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	47: GCA.002418835.1.Bacteria.Spirochaetota to GCA.003223635.1.Bacteria.Acidobacteriota	2123.16	0.0	1061.58
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	47: GCA.002418835.1.Bacteria.Spirochaetota to GCA.003223635.1.Bacteria.Acidobacteriota	1307.095	0.0	653.5475
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	48: GCA.002418835.1.Bacteria.Spirochaetota to GCA.002402105.1.Bacteria.UBP17	2123.16	0.0	1061.58
hgt	183	GCA.002402105.1.Bacteria.UBP17	48: GCA.002418835.1.Bacteria.Spirochaetota to GCA.002402105.1.Bacteria.UBP17	2942.325	0.0	1471.1625
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	49: GCA.002683135.1.Bacteria.Planctomycetota to GCA.003136555.1.Bacteria.Planctomycetota	1965.575	0.0	982.7875
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	49: GCA.002683135.1.Bacteria.Planctomycetota to GCA.003136555.1.Bacteria.Planctomycetota	2405.83	0.0	1202.915
spe	926	924	NA	2323.795	1818.875	2071.335
hgt origin	924	GCA.002348465.1.Bacteria.Gemmatimonadota	50: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.001769805.1.Bacteria.Bdellovibrionota	1818.875	0.0	909.4375
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	50: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.001769805.1.Bacteria.Bdellovibrionota	1753.025	0.0	876.5125
hgt origin	924	GCA.003221825.1.Bacteria.Gemmatimonadota	51: GCA.003221825.1.Bacteria.Gemmatimonadota to GCA.001897475.1.Bacteria.Proteobacteria	1818.875	0.0	909.4375
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	51: GCA.003221825.1.Bacteria.Gemmatimonadota to GCA.001897475.1.Bacteria.Proteobacteria	946.9555	0.0	473.47775
hgt origin	1722	1721	52: 1721 to dead	3243.33	3160.365	3201.8475
hgt	None	dead	52: 1721 to dead	0.0	0.0	0.0
hgt origin	None	dead	53: dead to 267	0.0	0.0	0.0
hgt	277	267	53: dead to 267	3121.045	2714.255	2917.65
los	None	dead	NA	0.0	0.0	0.0
spe	277	267	NA	3121.045	2714.255	2917.65
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	54: GCA.002428325.1.Bacteria.UBP4 to 38	2714.255	0.0	1357.1275
hgt	39	38	54: GCA.002428325.1.Bacteria.UBP4 to 38	2491.15	2097.27	2294.21
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	55: GCA.002428325.1.Bacteria.UBP4 to 60	2714.255	0.0	1357.1275
hgt	61	60	55: GCA.002428325.1.Bacteria.UBP4 to 60	1744.19	1520.155	1632.1725
spe	61	60	NA	1744.19	1520.155	1632.1725
spe	60	59	NA	1520.155	1280.64	1400.3975
hgt origin	59	GCA.002011395.1.Archaea.Thermoplasmatota	56: GCA.002011395.1.Archaea.Thermoplasmatota to GCA.001798135.1.Bacteria.UBA10199	1280.64	0.0	640.32
hgt	769	GCA.001798135.1.Bacteria.UBA10199	56: GCA.002011395.1.Archaea.Thermoplasmatota to GCA.001798135.1.Bacteria.UBA10199	1840.365	0.0	920.1825
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	NA	1280.64	0.0	640.32
hgt origin	60	GCF.002078355.1.Archaea.Thermoplasmatota	57: GCF.002078355.1.Archaea.Thermoplasmatota to 966	1520.155	0.0	760.0775
hgt	967	966	57: GCF.002078355.1.Archaea.Thermoplasmatota to 966	1788.815	1413.085	1600.95
hgt origin	967	966	58: 966 to GCA.002402635.1.Bacteria.Deferribacterota	1788.815	1413.085	1600.95
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	58: 966 to GCA.002402635.1.Bacteria.Deferribacterota	1495.105	0.0	747.5525
hgt origin	967	966	59: 966 to GCA.002428295.1.Bacteria.Caldisericota	1788.815	1413.085	1600.95
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	59: 966 to GCA.002428295.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
spe	967	966	NA	1788.815	1413.085	1600.95
spe	966	965	NA	1413.085	1194.08	1303.5825
los	965	964	NA	1194.08	1047.5345	1120.80725
spe	965	955	NA	1194.08	1061.248	1127.664
los	955	GCF.001280305.1.Bacteria.Bacteroidota	NA	1061.248	0.0	530.624
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	60: GCA.003167015.1.Bacteria.Bacteroidota to GCA.001769385.1.Bacteria.Bacteroidota	1413.085	0.0	706.5425
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	60: GCA.003167015.1.Bacteria.Bacteroidota to GCA.001769385.1.Bacteria.Bacteroidota	648.9575	0.0	324.47875
hgt origin	395	GCA.002402635.1.Bacteria.Deferribacterota	61: GCA.002402635.1.Bacteria.Deferribacterota to GCA.002717245.1.Bacteria.Proteobacteria	1495.105	0.0	747.5525
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	61: GCA.002402635.1.Bacteria.Deferribacterota to GCA.002717245.1.Bacteria.Proteobacteria	1236.27	0.0	618.135
spe	39	38	NA	2491.15	2097.27	2294.21
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	62: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	2097.27	0.0	1048.635
hgt	None	dead	62: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCA.002494765.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	63: dead to GCA.002494765.1.Archaea.Thermoplasmatota	1547.68	0.0	773.84
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	64: dead to GCA.002877955.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCA.002298155.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	65: dead to GCA.002298155.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	66: dead to GCF.000091205.1.Eukaryota.Rhodophyta	0.0	0.0	0.0
hgt	159	GCF.000091205.1.Eukaryota.Rhodophyta	66: dead to GCF.000091205.1.Eukaryota.Rhodophyta	1074.125	0.0	537.0625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	67: GCF.002214485.1.Archaea.Methanobacteriota.B to 1078	2097.27	0.0	1048.635
hgt	1079	1078	67: GCF.002214485.1.Archaea.Methanobacteriota.B to 1078	2204.53	1937.95	2071.24
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	68: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	2097.27	0.0	1048.635
hgt	None	dead	68: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	69: dead to GCA.001800745.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	69: dead to GCA.001800745.1.Archaea.Thermoplasmatota	1254.445	0.0	627.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	70: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.003023725.1.Bacteria.Firmicutes.E	2097.27	0.0	1048.635
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	70: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.003023725.1.Bacteria.Firmicutes.E	2160.575	0.0	1080.2875
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	71: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.002347965.1.Bacteria.UBA2233	2097.27	0.0	1048.635
hgt	720	GCA.002347965.1.Bacteria.UBA2233	71: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.002347965.1.Bacteria.UBA2233	2294.32	0.0	1147.16
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	72: GCF.002214485.1.Archaea.Methanobacteriota.B to 533	2097.27	0.0	1048.635
hgt	651	533	72: GCF.002214485.1.Archaea.Methanobacteriota.B to 533	2202.31	1994.64	2098.475
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	73: GCF.002214485.1.Archaea.Methanobacteriota.B to 116	2097.27	0.0	1048.635
hgt	118	116	73: GCF.002214485.1.Archaea.Methanobacteriota.B to 116	1695.4	1076.3105	1385.85525
spe	118	116	NA	1695.4	1076.3105	1385.85525
hgt origin	651	533	74: 533 to 751	2202.31	1994.64	2098.475
hgt	753	751	74: 533 to 751	2050.24	1894.43	1972.335
hgt origin	651	533	75: 533 to dead	2202.31	1994.64	2098.475
hgt	None	dead	75: 533 to dead	0.0	0.0	0.0
hgt origin	None	dead	76: dead to GCF.001641825.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	76: dead to GCF.001641825.1.Bacteria.Proteobacteria	1585.42	0.0	792.71
los	None	dead	NA	0.0	0.0	0.0
hgt origin	651	533	77: 533 to dead	2202.31	1994.64	2098.475
hgt	None	dead	77: 533 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	78: dead to GCA.002007405.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	78: dead to GCA.002007405.1.Bacteria.Proteobacteria	1159.506	0.0	579.753
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	79: dead to GCF.002958735.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	79: dead to GCF.002958735.1.Bacteria.Proteobacteria	1459.56	0.0	729.78
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	80: dead to GCF.002958735.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	80: dead to GCF.002958735.1.Bacteria.Proteobacteria	1459.56	0.0	729.78
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	81: dead to 612	0.0	0.0	0.0
hgt	613	612	81: dead to 612	1308.6	1154.76	1231.68
los	None	dead	NA	0.0	0.0	0.0
spe	613	612	NA	1308.6	1154.76	1231.68
hgt origin	612	GCF.003612015.1.Bacteria.Proteobacteria	82: GCF.003612015.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1154.76	0.0	577.38
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	82: GCF.003612015.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
spe	612	611	NA	1154.76	873.257	1014.0085
hgt origin	611	GCF.000284615.1.Bacteria.Proteobacteria	83: GCF.000284615.1.Bacteria.Proteobacteria to GCF.003097315.1.Bacteria.Proteobacteria	873.257	0.0	436.6285
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	83: GCF.000284615.1.Bacteria.Proteobacteria to GCF.003097315.1.Bacteria.Proteobacteria	1308.6	0.0	654.3
hgt origin	None	dead	84: dead to 510	0.0	0.0	0.0
hgt	511	510	84: dead to 510	1534.63	1468.305	1501.4675
los	None	dead	NA	0.0	0.0	0.0
spe	511	510	NA	1534.63	1468.305	1501.4675
spe	510	492	NA	1468.305	1215.16	1341.7325
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	85: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	85: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	1581.87	0.0	790.935
