event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	11: GCF.000970205.1.Archaea.Halobacteriota to dead	1194.24	0.0	597.12
hgt	None	dead	11: GCF.000970205.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
los	84	GCF.000970205.1.Archaea.Halobacteriota	NA	1194.24	0.0	597.12
hgt origin	None	dead	12: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	12: dead to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	13: dead to GCA.001896555.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	13: dead to GCA.001896555.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	849	GCA.001896555.1.Bacteria.Desulfobacterota	14: GCA.001896555.1.Bacteria.Desulfobacterota to dead	1883.095	0.0	941.5475
hgt	None	dead	14: GCA.001896555.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	15: dead to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	15: dead to GCA.002418835.1.Bacteria.Spirochaetota	2123.16	0.0	1061.58
los	None	dead	NA	0.0	0.0	0.0
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	16: GCA.002418835.1.Bacteria.Spirochaetota to dead	2123.16	0.0	1061.58
hgt	None	dead	16: GCA.002418835.1.Bacteria.Spirochaetota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	17: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	17: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	2014.795	0.0	1007.3975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	18: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	18: dead to GCA.002347365.1.Bacteria.Actinobacteriota	1976.055	0.0	988.0275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	19: dead to GCA.001780825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	19: dead to GCA.001780825.1.Bacteria.Gemmatimonadota	2323.795	0.0	1161.8975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	926	GCA.001780825.1.Bacteria.Gemmatimonadota	20: GCA.001780825.1.Bacteria.Gemmatimonadota to dead	2323.795	0.0	1161.8975
hgt	None	dead	20: GCA.001780825.1.Bacteria.Gemmatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	21: dead to GCA.003140235.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	21: dead to GCA.003140235.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
los	None	dead	NA	0.0	0.0	0.0
