event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	None	dead	NA	0.0	0.0	0.0
spe	482	481	NA	1587.505	1510.43	1548.9675
los	481	480	NA	1510.43	1386.405	1448.4175
spe	481	469	NA	1510.43	1404.34	1457.385
spe	469	463	NA	1404.34	1268.17	1336.255
spe	463	462	NA	1268.17	1029.85	1149.01
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1029.85	0.0	514.925
hgt origin	463	GCF.002251795.1.Bacteria.Proteobacteria	12: GCF.002251795.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1268.17	0.0	634.085
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	12: GCF.002251795.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	13: GCF.000315795.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	13: GCF.000315795.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
spe	469	468	NA	1404.34	1227.095	1315.7175
spe	468	467	NA	1227.095	1071.506	1149.3005
hgt origin	467	GCA.002291925.1.Bacteria.Proteobacteria	14: GCA.002291925.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1071.506	0.0	535.753
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	14: GCA.002291925.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1071.506	0.0	535.753
spe	571	570	NA	1737.025	1581.87	1659.4475
spe	570	568	NA	1581.87	1421.955	1501.9125
los	568	GCF.001051235.1.Bacteria.Proteobacteria	NA	1421.955	0.0	710.9775
hgt origin	570	GCA.002255365.1.Bacteria.Proteobacteria	15: GCA.002255365.1.Bacteria.Proteobacteria to GCA.002280485.1.Bacteria.Proteobacteria	1581.87	0.0	790.935
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	15: GCA.002255365.1.Bacteria.Proteobacteria to GCA.002280485.1.Bacteria.Proteobacteria	904.119	0.0	452.0595
hgt origin	570	GCA.002255365.1.Bacteria.Proteobacteria	16: GCA.002255365.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1581.87	0.0	790.935
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	16: GCA.002255365.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
hgt origin	570	GCA.002255365.1.Bacteria.Proteobacteria	17: GCA.002255365.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	1581.87	0.0	790.935
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	17: GCA.002255365.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
