event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1145	1143	41: 1166 to 1143	1977.205	1774.67	1875.9375
spe	1167	1166	NA	2045.68	1407.48	1726.58
spe	1166	1165	NA	1407.48	1265.28	1336.38
spe	1165	1164	NA	1265.28	1123.5635	1194.42175
spe	1164	1163	NA	1123.5635	951.694	1037.62875
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	951.694	0.0	475.847
spe	1164	1160	NA	1123.5635	971.4955	1047.5295
spe	1160	1158	NA	971.4955	864.931	918.21325
hgt origin	1158	GCF.001942305.1.Bacteria.Actinobacteriota	42: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	864.931	0.0	432.4655
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	42: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	863.8915	0.0	431.94575
spe	1165	1155	NA	1265.28	1138.4215	1201.85075
spe	1155	1154	NA	1138.4215	863.8915	1001.1565
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	863.8915	0.0	431.94575
spe	1145	1143	NA	1977.205	1774.67	1875.9375
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	43: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	1774.67	0.0	887.335
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	43: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	2023.82	0.0	1011.91
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	44: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1774.67	0.0	887.335
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	44: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775
hgt origin	1143	1141	45: 1141 to GCA.002347645.1.Bacteria.Actinobacteriota	1774.67	1400.775	1587.7225
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	45: 1141 to GCA.002347645.1.Bacteria.Actinobacteriota	1623.895	0.0	811.9475
hgt origin	1143	1141	46: 1141 to GCF.000737335.2.Bacteria.Proteobacteria	1774.67	1400.775	1587.7225
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	46: 1141 to GCF.000737335.2.Bacteria.Proteobacteria	1447.61	0.0	723.805
spe	1143	1141	NA	1774.67	1400.775	1587.7225
spe	1141	1140	NA	1400.775	1175.5635	1288.16925
hgt origin	1140	GCA.003162395.1.Bacteria.Actinobacteriota	47: GCA.003162395.1.Bacteria.Actinobacteriota to GCA.001767695.1.Bacteria.Actinobacteriota	1175.5635	0.0	587.78175
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	47: GCA.003162395.1.Bacteria.Actinobacteriota to GCA.001767695.1.Bacteria.Actinobacteriota	1977.205	0.0	988.6025
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1175.5635	0.0	587.78175
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	48: GCA.002413185.1.Bacteria.Actinobacteriota to dead	2045.68	0.0	1022.84
hgt	None	dead	48: GCA.002413185.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	49: dead to GCA.001780165.1.Bacteria.Eisenbacteria	1596.025	0.0	798.0125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	50: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	1416.94	0.0	708.47
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	51: GCA.002413185.1.Bacteria.Actinobacteriota to 1469	2045.68	0.0	1022.84
hgt	1470	1469	51: GCA.002413185.1.Bacteria.Actinobacteriota to 1469	2082.735	1899.175	1990.955
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	52: GCA.002413185.1.Bacteria.Actinobacteriota to 1221	2045.68	0.0	1022.84
hgt	1237	1221	52: GCA.002413185.1.Bacteria.Actinobacteriota to 1221	2499.645	2008.115	2253.88
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	53: GCA.002413185.1.Bacteria.Actinobacteriota to dead	2045.68	0.0	1022.84
hgt	None	dead	53: GCA.002413185.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	54: dead to GCF.000092905.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	54: dead to GCF.000092905.1.Bacteria.Firmicutes	1327.38	0.0	663.69
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	55: dead to GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	56: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	56: dead to GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	57: GCA.002413185.1.Bacteria.Actinobacteriota to 813	2045.68	0.0	1022.84
hgt	817	813	57: GCA.002413185.1.Bacteria.Actinobacteriota to 813	1842.425	1701.895	1772.16
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	58: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.003138355.1.Bacteria.Actinobacteriota	2045.68	0.0	1022.84
hgt	1177	GCA.003138355.1.Bacteria.Actinobacteriota	58: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.003138355.1.Bacteria.Actinobacteriota	1403.585	0.0	701.7925
hgt origin	817	813	59: 813 to dead	1842.425	1701.895	1772.16
hgt	None	dead	59: 813 to dead	0.0	0.0	0.0
hgt origin	None	dead	60: dead to GCA.003244105.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	60: dead to GCA.003244105.1.Bacteria.Eremiobacterota	1685.385	0.0	842.6925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	817	813	61: 813 to dead	1842.425	1701.895	1772.16
hgt	None	dead	61: 813 to dead	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCA.002696345.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	62: dead to GCA.002696345.1.Bacteria.Myxococcota	1570.54	0.0	785.27
los	None	dead	NA	0.0	0.0	0.0
spe	817	813	NA	1842.425	1701.895	1772.16
spe	813	807	NA	1701.895	1480.85	1591.3725
los	807	GCA.002841945.1.Bacteria.Myxococcota	NA	1480.85	0.0	740.425
spe	813	812	NA	1701.895	1577.595	1639.745
spe	812	811	NA	1577.595	1395.975	1486.785
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	63: GCA.002728755.1.Bacteria.Myxococcota to GCA.002731275.1.Bacteria.Myxococcota	1395.975	0.0	697.9875
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	63: GCA.002728755.1.Bacteria.Myxococcota to GCA.002731275.1.Bacteria.Myxococcota	1962.63	0.0	981.315
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	64: GCA.002728755.1.Bacteria.Myxococcota to GCA.002348465.1.Bacteria.Gemmatimonadota	1395.975	0.0	697.9875
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	64: GCA.002728755.1.Bacteria.Myxococcota to GCA.002348465.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
hgt origin	924	GCA.002348465.1.Bacteria.Gemmatimonadota	65: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.002721815.1.Bacteria.Myxococcota	1818.875	0.0	909.4375
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	65: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.002721815.1.Bacteria.Myxococcota	1570.54	0.0	785.27
hgt origin	811	GCA.002726535.1.Bacteria.Myxococcota	66: GCA.002726535.1.Bacteria.Myxococcota to GCA.002167285.1.Bacteria.Planctomycetota	1395.975	0.0	697.9875
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	66: GCA.002726535.1.Bacteria.Myxococcota to GCA.002167285.1.Bacteria.Planctomycetota	1718.42	0.0	859.21
spe	1237	1221	NA	2499.645	2008.115	2253.88
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	67: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.900079095.1.Bacteria.Tectomicrobia	2008.115	0.0	1004.0575
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	67: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.900079095.1.Bacteria.Tectomicrobia	1971.165	0.0	985.5825
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	68: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002436065.1.Bacteria.Chloroflexota	2008.115	0.0	1004.0575
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	68: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	69: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002376045.1.Bacteria.Firmicutes.A	2008.115	0.0	1004.0575
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	69: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002376045.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	70: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	2008.115	0.0	1004.0575
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	70: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	1479.61	0.0	739.805
spe	1470	1469	NA	2082.735	1899.175	1990.955
spe	1469	1467	NA	1899.175	1752.37	1825.7725
los	1467	GCA.002292925.1.Bacteria.Chloroflexota	NA	1752.37	0.0	876.185
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	71: GCA.001898225.1.Bacteria.Chloroflexota to 1439	1899.175	0.0	949.5875
hgt	1440	1439	71: GCA.001898225.1.Bacteria.Chloroflexota to 1439	1749.24	1503.92	1626.58
spe	1440	1439	NA	1749.24	1503.92	1626.58
hgt origin	1439	GCF.900187885.1.Bacteria.Chloroflexota	72: GCF.900187885.1.Bacteria.Chloroflexota to GCA.002292925.1.Bacteria.Chloroflexota	1503.92	0.0	751.96
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	72: GCF.900187885.1.Bacteria.Chloroflexota to GCA.002292925.1.Bacteria.Chloroflexota	1752.37	0.0	876.185
hgt origin	1439	GCF.900187885.1.Bacteria.Chloroflexota	73: GCF.900187885.1.Bacteria.Chloroflexota to GCA.002347925.1.Bacteria.Chloroflexota	1503.92	0.0	751.96
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	73: GCF.900187885.1.Bacteria.Chloroflexota to GCA.002347925.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
hgt origin	1467	GCA.002292925.1.Bacteria.Chloroflexota	74: GCA.002292925.1.Bacteria.Chloroflexota to GCA.002404055.1.Bacteria.Chloroflexota	1752.37	0.0	876.185
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	74: GCA.002292925.1.Bacteria.Chloroflexota to GCA.002404055.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
hgt origin	1467	GCA.002292925.1.Bacteria.Chloroflexota	75: GCA.002292925.1.Bacteria.Chloroflexota to GCA.002702065.1.Bacteria.Chloroflexota	1752.37	0.0	876.185
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	75: GCA.002292925.1.Bacteria.Chloroflexota to GCA.002702065.1.Bacteria.Chloroflexota	1179.4025	0.0	589.70125
hgt origin	1439	1438	76: 1438 to GCA.003243965.1.Bacteria.Chloroflexota	1503.92	1310.445	1407.1825
hgt	1473	GCA.003243965.1.Bacteria.Chloroflexota	76: 1438 to GCA.003243965.1.Bacteria.Chloroflexota	1376.695	0.0	688.3475
hgt origin	1439	1438	77: 1438 to GCF.001029505.1.Bacteria.Actinobacteriota	1503.92	1310.445	1407.1825
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	77: 1438 to GCF.001029505.1.Bacteria.Actinobacteriota	2135.205	0.0	1067.6025
spe	1439	1438	NA	1503.92	1310.445	1407.1825
spe	1438	1437	NA	1310.445	1179.4025	1244.92375
hgt origin	1437	GCA.002702065.1.Bacteria.Chloroflexota	78: GCA.002702065.1.Bacteria.Chloroflexota to GCF.000025005.1.Bacteria.Chloroflexota	1179.4025	0.0	589.70125
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	78: GCA.002702065.1.Bacteria.Chloroflexota to GCF.000025005.1.Bacteria.Chloroflexota	2082.735	0.0	1041.3675
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1179.4025	0.0	589.70125
hgt origin	1703	1702	79: 1702 to GCA.002428325.1.Bacteria.UBP4	2154.635	2080.605	2117.62
hgt	267	GCA.002428325.1.Bacteria.UBP4	79: 1702 to GCA.002428325.1.Bacteria.UBP4	2714.255	0.0	1357.1275
hgt origin	1703	1702	80: 1702 to dead	2154.635	2080.605	2117.62
hgt	None	dead	80: 1702 to dead	0.0	0.0	0.0
