event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1453	1449	NA	2041.27	1825.905	1933.5875
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	1825.905	0.0	912.9525
spe	1453	1452	NA	2041.27	1560.03	1800.65
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1560.03	0.0	780.015
hgt origin	1454	1446	88: 1446 to dead	2138.89	1892.56	2015.725
hgt	None	dead	88: 1446 to dead	0.0	0.0	0.0
hgt origin	None	-1	89: -1 to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	89: -1 to GCA.002418835.1.Bacteria.Spirochaetota	2123.16	0.0	1061.58
hgt origin	None	dead	90: dead to GCA.001873945.1.Bacteria.UBA9089	0.0	0.0	0.0
hgt	193	GCA.001873945.1.Bacteria.UBA9089	90: dead to GCA.001873945.1.Bacteria.UBA9089	2357.525	0.0	1178.7625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1446	91: 1446 to dead	2138.89	1892.56	2015.725
hgt	None	dead	91: 1446 to dead	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCA.002347925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	92: dead to GCA.002347925.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1446	93: 1446 to 1457	2138.89	1892.56	2015.725
hgt	1463	1457	93: 1446 to 1457	2342.68	1912.015	2127.3475
spe	1454	1446	NA	2138.89	1892.56	2015.725
spe	1446	1445	NA	1892.56	1683.66	1788.11
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	94: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	1683.66	0.0	841.83
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	94: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
spe	1445	1444	NA	1683.66	1493.995	1588.8275
hgt origin	1444	GCA.003451595.1.Bacteria.Chloroflexota	95: GCA.003451595.1.Bacteria.Chloroflexota to dead	1493.995	0.0	746.9975
hgt	None	dead	95: GCA.003451595.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1493.995	0.0	746.9975
hgt origin	None	dead	96: dead to GCF.001306175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	96: dead to GCF.001306175.1.Bacteria.Chloroflexota	1749.24	0.0	874.62
los	None	dead	NA	0.0	0.0	0.0
spe	1446	1440	NA	1892.56	1749.24	1820.9
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1749.24	0.0	874.62
spe	1440	1439	NA	1749.24	1503.92	1626.58
spe	1439	1438	NA	1503.92	1310.445	1407.1825
los	1438	GCA.002841995.1.Bacteria.Chloroflexota	NA	1310.445	0.0	655.2225
spe	1438	1437	NA	1310.445	1179.4025	1244.92375
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1179.4025	0.0	589.70125
spe	1463	1457	NA	2342.68	1912.015	2127.3475
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	97: GCA.002404055.1.Bacteria.Chloroflexota to dead	1912.015	0.0	956.0075
hgt	None	dead	97: GCA.002404055.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	-1	98: -1 to GCA.002898895.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	98: -1 to GCA.002898895.1.Bacteria.Armatimonadota	2109.385	0.0	1054.6925
hgt origin	None	dead	99: dead to GCA.002796105.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	99: dead to GCA.002796105.1.Bacteria.Omnitrophota	1714.94	0.0	857.47
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1187	1133	100: 1133 to dead	3023.46	2425.095	2724.2775
hgt	None	dead	100: 1133 to dead	0.0	0.0	0.0
hgt origin	None	dead	101: dead to 1419	0.0	0.0	0.0
hgt	1421	1419	101: dead to 1419	1634.78	1500.065	1567.4225
los	None	dead	NA	0.0	0.0	0.0
spe	1421	1419	NA	1634.78	1500.065	1567.4225
spe	1187	1133	NA	3023.46	2425.095	2724.2775
hgt origin	None	-1	102: -1 to 857	0.0	0.0	0.0
hgt	863	857	102: -1 to 857	2054.51	1926.135	1990.3225
hgt origin	None	-1	103: -1 to GCA.003454665.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	103: -1 to GCA.003454665.1.Bacteria.Nitrospirota	1826.19	0.0	913.095
hgt origin	None	dead	104: dead to GCA.003235715.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	104: dead to GCA.003235715.1.Bacteria.Nitrospirota	1608.54	0.0	804.27
los	None	dead	NA	0.0	0.0	0.0
spe	863	857	NA	2054.51	1926.135	1990.3225
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	105: GCA.002010915.1.Bacteria.Desulfobacterota to dead	1926.135	0.0	963.0675
hgt	None	dead	105: GCA.002010915.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	-1	106: -1 to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	106: -1 to GCA.002328485.1.Bacteria.Desulfobacterota.G	2014.795	0.0	1007.3975
hgt origin	None	dead	107: dead to 849	0.0	0.0	0.0
hgt	850	849	107: dead to 849	2241.395	1883.095	2062.245
los	None	dead	NA	0.0	0.0	0.0
spe	850	849	NA	2241.395	1883.095	2062.245
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	108: GCF.000266945.1.Bacteria.Desulfobacterota to GCA.001873285.1.Bacteria.CG2.30.53.67	1883.095	0.0	941.5475
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	108: GCF.000266945.1.Bacteria.Desulfobacterota to GCA.001873285.1.Bacteria.CG2.30.53.67	2105.205	0.0	1052.6025
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	109: GCF.000266945.1.Bacteria.Desulfobacterota to GCA.003157385.1.Bacteria.Actinobacteriota	1883.095	0.0	941.5475
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	109: GCF.000266945.1.Bacteria.Desulfobacterota to GCA.003157385.1.Bacteria.Actinobacteriota	2343.38	0.0	1171.69
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	110: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.001803565.1.Bacteria.Nitrospinota.B	1926.135	0.0	963.0675
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	110: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.001803565.1.Bacteria.Nitrospinota.B	2050.24	0.0	1025.12
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	111: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002011475.1.Bacteria.Chloroflexota	1926.135	0.0	963.0675
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	111: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002011475.1.Bacteria.Chloroflexota	1821.17	0.0	910.585
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	112: GCA.002010915.1.Bacteria.Desulfobacterota to 861	1926.135	0.0	963.0675
hgt	862	861	112: GCA.002010915.1.Bacteria.Desulfobacterota to 861	1719.125	1594.73	1656.9275
spe	862	861	NA	1719.125	1594.73	1656.9275
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	113: GCA.001304105.1.Bacteria.Desulfobacterota to dead	1594.73	0.0	797.365
hgt	None	dead	113: GCA.001304105.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	114: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001795235.1.Bacteria.Chloroflexota	1594.73	0.0	797.365
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	114: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001795235.1.Bacteria.Chloroflexota	2141.86	0.0	1070.93
hgt origin	None	-1	115: -1 to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	115: -1 to GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
hgt origin	None	dead	116: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	116: dead to GCF.000195295.1.Bacteria.Desulfobacterota	1499.355	0.0	749.6775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	117: GCA.002327985.1.Bacteria.Desulfobacterota to dead	1594.73	0.0	797.365
hgt	None	dead	117: GCA.002327985.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	-1	118: -1 to GCA.003228115.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	118: -1 to GCA.003228115.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
hgt origin	None	dead	119: dead to GCF.001611275.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	119: dead to GCF.001611275.1.Bacteria.Desulfobacterota	1968.67	0.0	984.335
los	None	dead	NA	0.0	0.0	0.0
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	120: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.001898225.1.Bacteria.Chloroflexota	1594.73	0.0	797.365
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	120: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.001898225.1.Bacteria.Chloroflexota	1899.175	0.0	949.5875
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	121: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.002347095.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	121: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.002347095.1.Bacteria.Desulfobacterota	1695.53	0.0	847.765
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	122: GCA.001830835.1.Bacteria.Desulfobacterota to dead	1926.135	0.0	963.0675
hgt	None	dead	122: GCA.001830835.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	-1	123: -1 to GCA.002412545.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	123: -1 to GCA.002412545.1.Bacteria.Elusimicrobiota	1711.295	0.0	855.6475
hgt origin	None	dead	124: dead to GCA.002010665.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	124: dead to GCA.002010665.1.Bacteria.Acidobacteriota	1532.235	0.0	766.1175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	236	GCA.002412545.1.Bacteria.Elusimicrobiota	125: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002478245.1.Bacteria.UBP18	1711.295	0.0	855.6475
hgt	198	GCA.002478245.1.Bacteria.UBP18	125: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002478245.1.Bacteria.UBP18	2391.375	0.0	1195.6875
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	126: GCA.001830835.1.Bacteria.Desulfobacterota to GCF.000949635.1.Bacteria.Planctomycetota	1926.135	0.0	963.0675
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	126: GCA.001830835.1.Bacteria.Desulfobacterota to GCF.000949635.1.Bacteria.Planctomycetota	1819.66	0.0	909.83
