event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	35: dead to GCA.001567115.1.Bacteria.OLB16	0.0	0.0	0.0
hgt	270	GCA.001567115.1.Bacteria.OLB16	35: dead to GCA.001567115.1.Bacteria.OLB16	2744.13	0.0	1372.065
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCF.002940605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	36: dead to GCF.002940605.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	37: GCA.002338605.1.Bacteria.Proteobacteria to dead	1064.929	0.0	532.4645
hgt	None	dead	37: GCA.002338605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCF.900177345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	38: dead to GCF.900177345.1.Bacteria.Proteobacteria	2470.89	0.0	1235.445
los	None	dead	NA	0.0	0.0	0.0
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	39: GCA.002338605.1.Bacteria.Proteobacteria to dead	1064.929	0.0	532.4645
hgt	None	dead	39: GCA.002338605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCA.001464165.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	40: dead to GCA.001464165.1.Bacteria.Cyanobacteria	2465.64	0.0	1232.82
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	41: dead to GCA.001805375.1.Bacteria.Omnitrophota	1293.03	0.0	646.515
los	None	dead	NA	0.0	0.0	0.0
hgt origin	220	GCA.001805375.1.Bacteria.Omnitrophota	42: GCA.001805375.1.Bacteria.Omnitrophota to dead	1293.03	0.0	646.515
hgt	None	dead	42: GCA.001805375.1.Bacteria.Omnitrophota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCF.001870225.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1717	GCF.001870225.1.Bacteria.Cyanobacteria	43: dead to GCF.001870225.1.Bacteria.Cyanobacteria	2144.885	0.0	1072.4425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCF.000013205.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	44: dead to GCF.000013205.1.Bacteria.Cyanobacteria	2501.03	0.0	1250.515
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	45: dead to 579	0.0	0.0	0.0
hgt	581	579	45: dead to 579	1215.78	935.164	1075.472
los	None	dead	NA	0.0	0.0	0.0
spe	581	579	NA	1215.78	935.164	1075.472
hgt origin	767	766	46: 766 to dead	1544.31	1359.65	1451.98
hgt	None	dead	46: 766 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCA.001797335.1.Bacteria.Bdellovibrionota.E	0.0	0.0	0.0
hgt	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	47: dead to GCA.001797335.1.Bacteria.Bdellovibrionota.E	1808.405	0.0	904.2025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCA.002715375.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	48: dead to GCA.002715375.1.Bacteria.Bdellovibrionota	1573.38	0.0	786.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	49: GCA.002715375.1.Bacteria.Bdellovibrionota to dead	1573.38	0.0	786.69
hgt	None	dead	49: GCA.002715375.1.Bacteria.Bdellovibrionota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	50: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	1366.155	0.0	683.0775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCA.002746535.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	51: dead to GCA.002746535.1.Bacteria.Planctomycetota	2201.875	0.0	1100.9375
los	None	dead	NA	0.0	0.0	0.0
spe	767	766	NA	1544.31	1359.65	1451.98
hgt origin	766	GCA.001798075.1.Bacteria.UBA10199	52: GCA.001798075.1.Bacteria.UBA10199 to dead	1359.65	0.0	679.825
hgt	None	dead	52: GCA.001798075.1.Bacteria.UBA10199 to dead	0.0	0.0	0.0
hgt origin	None	dead	53: dead to GCA.001798715.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	768	GCA.001798715.1.Bacteria.UBA10199	53: dead to GCA.001798715.1.Bacteria.UBA10199	1703.165	0.0	851.5825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	376	374	54: 374 to dead	2123.16	1638.665	1880.9125
hgt	None	dead	54: 374 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	55: dead to GCA.001805375.1.Bacteria.Omnitrophota	1293.03	0.0	646.515
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	56: dead to GCA.001804315.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	56: dead to GCA.001804315.1.Bacteria.Omnitrophota	2301.915	0.0	1150.9575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	376	374	57: 374 to dead	2123.16	1638.665	1880.9125
hgt	None	dead	57: 374 to dead	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCA.002796105.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	58: dead to GCA.002796105.1.Bacteria.Omnitrophota	1714.94	0.0	857.47
los	None	dead	NA	0.0	0.0	0.0
hgt origin	376	374	59: 374 to dead	2123.16	1638.665	1880.9125
hgt	None	dead	59: 374 to dead	0.0	0.0	0.0
hgt origin	None	dead	60: dead to GCA.003455335.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	930	GCA.003455335.1.Bacteria.Fibrobacterota	60: dead to GCA.003455335.1.Bacteria.Fibrobacterota	1384.095	0.0	692.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	376	374	61: 374 to dead	2123.16	1638.665	1880.9125
hgt	None	dead	61: 374 to dead	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCA.001804315.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	62: dead to GCA.001804315.1.Bacteria.Omnitrophota	2301.915	0.0	1150.9575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	376	374	63: 374 to dead	2123.16	1638.665	1880.9125
hgt	None	dead	63: 374 to dead	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	64: dead to GCA.002707655.1.Bacteria.SAR324	2337.685	0.0	1168.8425
los	None	dead	NA	0.0	0.0	0.0
spe	376	374	NA	2123.16	1638.665	1880.9125
hgt origin	374	GCA.002730875.1.Bacteria.Spirochaetota	65: GCA.002730875.1.Bacteria.Spirochaetota to dead	1638.665	0.0	819.3325
hgt	None	dead	65: GCA.002730875.1.Bacteria.Spirochaetota to dead	0.0	0.0	0.0
los	374	GCA.002730875.1.Bacteria.Spirochaetota	NA	1638.665	0.0	819.3325
hgt origin	None	dead	66: dead to GCA.002450905.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	66: dead to GCA.002450905.1.Bacteria.Spirochaetota	1962.46	0.0	981.23
los	None	dead	NA	0.0	0.0	0.0
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	67: GCA.002418835.1.Bacteria.Spirochaetota to dead	2123.16	0.0	1061.58
hgt	None	dead	67: GCA.002418835.1.Bacteria.Spirochaetota to dead	0.0	0.0	0.0
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	68: GCA.002418835.1.Bacteria.Spirochaetota to dead	2123.16	0.0	1061.58
hgt	None	dead	68: GCA.002418835.1.Bacteria.Spirochaetota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	69: dead to GCA.002683135.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	69: dead to GCA.002683135.1.Bacteria.Planctomycetota	1965.575	0.0	982.7875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	70: dead to GCA.003136555.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	70: dead to GCA.003136555.1.Bacteria.Planctomycetota	2405.83	0.0	1202.915
los	None	dead	NA	0.0	0.0	0.0
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	71: GCA.002418835.1.Bacteria.Spirochaetota to dead	2123.16	0.0	1061.58
hgt	None	dead	71: GCA.002418835.1.Bacteria.Spirochaetota to dead	0.0	0.0	0.0
hgt origin	None	dead	72: dead to GCA.003223635.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	72: dead to GCA.003223635.1.Bacteria.Acidobacteriota	1307.095	0.0	653.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	73: GCA.002418835.1.Bacteria.Spirochaetota to dead	2123.16	0.0	1061.58
hgt	None	dead	73: GCA.002418835.1.Bacteria.Spirochaetota to dead	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCA.002402105.1.Bacteria.UBP17	0.0	0.0	0.0
hgt	183	GCA.002402105.1.Bacteria.UBP17	74: dead to GCA.002402105.1.Bacteria.UBP17	2942.325	0.0	1471.1625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	75: dead to 924	0.0	0.0	0.0
hgt	926	924	75: dead to 924	2323.795	1818.875	2071.335
los	None	dead	NA	0.0	0.0	0.0
spe	926	924	NA	2323.795	1818.875	2071.335
hgt origin	924	GCA.002348465.1.Bacteria.Gemmatimonadota	76: GCA.002348465.1.Bacteria.Gemmatimonadota to dead	1818.875	0.0	909.4375
hgt	None	dead	76: GCA.002348465.1.Bacteria.Gemmatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	77: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	77: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	1753.025	0.0	876.5125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	924	GCA.003221825.1.Bacteria.Gemmatimonadota	78: GCA.003221825.1.Bacteria.Gemmatimonadota to dead	1818.875	0.0	909.4375
hgt	None	dead	78: GCA.003221825.1.Bacteria.Gemmatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	79: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	79: dead to GCA.001897475.1.Bacteria.Proteobacteria	946.9555	0.0	473.47775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1722	1721	80: 1721 to dead	3243.33	3160.365	3201.8475
hgt	None	dead	80: 1721 to dead	0.0	0.0	0.0
hgt origin	None	dead	81: dead to 267	0.0	0.0	0.0
hgt	277	267	81: dead to 267	3121.045	2714.255	2917.65
los	None	dead	NA	0.0	0.0	0.0
spe	277	267	NA	3121.045	2714.255	2917.65
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	82: GCA.002428325.1.Bacteria.UBP4 to dead	2714.255	0.0	1357.1275
hgt	None	dead	82: GCA.002428325.1.Bacteria.UBP4 to dead	0.0	0.0	0.0
hgt origin	None	dead	83: dead to 38	0.0	0.0	0.0
hgt	39	38	83: dead to 38	2491.15	2097.27	2294.21
los	None	dead	NA	0.0	0.0	0.0
spe	39	38	NA	2491.15	2097.27	2294.21
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	84: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	2097.27	0.0	1048.635
hgt	None	dead	84: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	85: dead to GCA.002494765.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	85: dead to GCA.002494765.1.Archaea.Thermoplasmatota	1547.68	0.0	773.84
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	86: dead to GCA.002877955.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	87: dead to GCA.002298155.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	87: dead to GCA.002298155.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	88: dead to GCF.000091205.1.Eukaryota.Rhodophyta	0.0	0.0	0.0
hgt	159	GCF.000091205.1.Eukaryota.Rhodophyta	88: dead to GCF.000091205.1.Eukaryota.Rhodophyta	1074.125	0.0	537.0625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	89: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	2097.27	0.0	1048.635
hgt	None	dead	89: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	90: dead to 1078	0.0	0.0	0.0
hgt	1079	1078	90: dead to 1078	2204.53	1937.95	2071.24
los	None	dead	NA	0.0	0.0	0.0
spe	1079	1078	NA	2204.53	1937.95	2071.24
spe	1078	1076	NA	1937.95	1416.635	1677.2925
hgt origin	1078	GCA.002898315.1.Bacteria.Calescibacterota	91: GCA.002898315.1.Bacteria.Calescibacterota to dead	1937.95	0.0	968.975
hgt	None	dead	91: GCA.002898315.1.Bacteria.Calescibacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCF.001535965.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	92: dead to GCF.001535965.1.Bacteria.Bacteroidota	1868.295	0.0	934.1475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCA.002011615.1.Bacteria.WOR.3	0.0	0.0	0.0
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	93: dead to GCA.002011615.1.Bacteria.WOR.3	2820.665	0.0	1410.3325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	94: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	2097.27	0.0	1048.635
hgt	None	dead	94: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCA.001800745.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	95: dead to GCA.001800745.1.Archaea.Thermoplasmatota	1254.445	0.0	627.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	96: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	2097.27	0.0	1048.635
hgt	None	dead	96: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	97: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	97: dead to GCA.003023725.1.Bacteria.Firmicutes.E	2160.575	0.0	1080.2875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	98: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	2097.27	0.0	1048.635
hgt	None	dead	98: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	99: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	2097.27	0.0	1048.635
hgt	None	dead	99: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	100: dead to GCF.001641825.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	100: dead to GCF.001641825.1.Bacteria.Proteobacteria	1585.42	0.0	792.71
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	101: dead to 533	0.0	0.0	0.0
hgt	651	533	101: dead to 533	2202.31	1994.64	2098.475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	651	533	102: 533 to dead	2202.31	1994.64	2098.475
hgt	None	dead	102: 533 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCA.002007405.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	103: dead to GCA.002007405.1.Bacteria.Proteobacteria	1159.506	0.0	579.753
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	104: dead to 510	0.0	0.0	0.0
hgt	511	510	104: dead to 510	1534.63	1468.305	1501.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	511	510	105: 510 to dead	1534.63	1468.305	1501.4675
hgt	None	dead	105: 510 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
