event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1099	GCA.900313515.1.Bacteria.Eremiobacterota	22: GCA.002406055.1.Bacteria.Spirochaetota to GCA.900313515.1.Bacteria.Eremiobacterota	2846.765	0.0	1423.3825
hgt origin	380	GCA.002406055.1.Bacteria.Spirochaetota	23: GCA.002406055.1.Bacteria.Spirochaetota to GCA.002780065.1.Bacteria.UBA8481	1331.005	0.0	665.5025
hgt	390	GCA.002780065.1.Bacteria.UBA8481	23: GCA.002406055.1.Bacteria.Spirochaetota to GCA.002780065.1.Bacteria.UBA8481	3073.69	0.0	1536.845
hgt origin	380	GCA.002406055.1.Bacteria.Spirochaetota	24: GCA.002406055.1.Bacteria.Spirochaetota to GCF.003097315.1.Bacteria.Proteobacteria	1331.005	0.0	665.5025
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	24: GCA.002406055.1.Bacteria.Spirochaetota to GCF.003097315.1.Bacteria.Proteobacteria	1308.6	0.0	654.3
hgt origin	1454	1446	25: 1446 to dead	2138.89	1892.56	2015.725
hgt	None	dead	25: 1446 to dead	0.0	0.0	0.0
hgt origin	None	dead	26: dead to GCA.002413265.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	26: dead to GCA.002413265.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1446	27: 1446 to GCA.000739515.1.Bacteria.Moduliflexota	2138.89	1892.56	2015.725
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	27: 1446 to GCA.000739515.1.Bacteria.Moduliflexota	2183.84	0.0	1091.92
hgt origin	1454	1446	28: 1446 to GCF.003967555.1.Bacteria.Chloroflexota	2138.89	1892.56	2015.725
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	28: 1446 to GCF.003967555.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
spe	1454	1446	NA	2138.89	1892.56	2015.725
spe	1446	1440	NA	1892.56	1749.24	1820.9
spe	1440	1439	NA	1749.24	1503.92	1626.58
spe	1439	1438	NA	1503.92	1310.445	1407.1825
hgt origin	1438	1437	29: 1437 to GCA.002400365.1.Bacteria.Chloroflexota	1310.445	1179.4025	1244.92375
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	29: 1437 to GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
los	1438	1437	NA	1310.445	1179.4025	1244.92375
spe	1446	1445	NA	1892.56	1683.66	1788.11
spe	1445	1444	NA	1683.66	1493.995	1588.8275
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1493.995	0.0	746.9975
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	30: GCF.003967555.1.Bacteria.Chloroflexota to GCF.900066015.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	30: GCF.003967555.1.Bacteria.Chloroflexota to GCF.900066015.1.Bacteria.Chloroflexota	1179.4025	0.0	589.70125
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	31: GCA.000739515.1.Bacteria.Moduliflexota to GCA.003152325.1.Bacteria.Acidobacteriota	2183.84	0.0	1091.92
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	31: GCA.000739515.1.Bacteria.Moduliflexota to GCA.003152325.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
dup	895	GCA.000739515.1.Bacteria.Moduliflexota	NA	2183.84	0.0	1091.92
spe	1090	1088	NA	2898.955	1639.23	2269.0925
spe	1088	1087	NA	1639.23	1296.36	1467.795
los	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	NA	1296.36	0.0	648.18
hgt origin	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	32: GCA.002010365.1.Bacteria.Bipolaricaulota to GCA.001767695.1.Bacteria.Actinobacteriota	1639.23	0.0	819.615
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	32: GCA.002010365.1.Bacteria.Bipolaricaulota to GCA.001767695.1.Bacteria.Actinobacteriota	1977.205	0.0	988.6025
hgt origin	1071	1063	33: 1063 to dead	2762.345	1761.17	2261.7575
hgt	None	dead	33: 1063 to dead	0.0	0.0	0.0
hgt origin	None	dead	34: dead to GCA.002399285.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	34: dead to GCA.002399285.1.Bacteria.Firmicutes.A	1582.345	0.0	791.1725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1071	1063	35: 1063 to dead	2762.345	1761.17	2261.7575
hgt	None	dead	35: 1063 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCA.002495235.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002495235.1.Archaea.Thermoplasmatota	36: dead to GCA.002495235.1.Archaea.Thermoplasmatota	1547.68	0.0	773.84
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	37: dead to GCA.003167155.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	37: dead to GCA.003167155.1.Bacteria.Eremiobacterota	1685.385	0.0	842.6925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	38: dead to Fischerella.muscicola.CCMEE5323	0.0	0.0	0.0
hgt	1697	Fischerella.muscicola.CCMEE5323	38: dead to Fischerella.muscicola.CCMEE5323	1292.96	0.0	646.48
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1071	1063	39: 1063 to GCA.001412365.1.Bacteria.WOR.3	2762.345	1761.17	2261.7575
hgt	918	GCA.001412365.1.Bacteria.WOR.3	39: 1063 to GCA.001412365.1.Bacteria.WOR.3	2474.42	0.0	1237.21
spe	1071	1063	NA	2762.345	1761.17	2261.7575
spe	1063	1061	NA	1761.17	1425.15	1593.16
hgt origin	1061	GCF.000021285.1.Bacteria.Thermotogota	40: GCF.000021285.1.Bacteria.Thermotogota to 1281	1425.15	0.0	712.575
hgt	1285	1281	40: GCF.000021285.1.Bacteria.Thermotogota to 1281	1310.93	1090.0515	1200.49075
hgt origin	1285	1281	41: 1281 to GCA.002790835.1.Bacteria.Krumholzibacteriota	1310.93	1090.0515	1200.49075
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	41: 1281 to GCA.002790835.1.Bacteria.Krumholzibacteriota	2028.76	0.0	1014.38
hgt origin	1285	1281	42: 1281 to GCF.900107485.1.Bacteria.Firmicutes.A	1310.93	1090.0515	1200.49075
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	42: 1281 to GCF.900107485.1.Bacteria.Firmicutes.A	1454.05	0.0	727.025
hgt origin	1285	1281	43: 1281 to dead	1310.93	1090.0515	1200.49075
hgt	None	dead	43: 1281 to dead	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	44: dead to GCF.002224645.1.Bacteria.Firmicutes.B	994.8405	0.0	497.42025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1285	1281	45: 1281 to GCA.002329525.1.Bacteria.Firmicutes.C	1310.93	1090.0515	1200.49075
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	45: 1281 to GCA.002329525.1.Bacteria.Firmicutes.C	1417.98	0.0	708.99
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
spe	1281	1280	NA	1090.0515	922.663	1006.35725
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	922.663	0.0	461.3315
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	46: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.000620305.1.Bacteria.Firmicutes.B	1090.0515	0.0	545.02575
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	46: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	47: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.900100785.1.Bacteria.Firmicutes.B	1090.0515	0.0	545.02575
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	47: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.900100785.1.Bacteria.Firmicutes.B	1887.42	0.0	943.71
hgt origin	1287	GCA.002329525.1.Bacteria.Firmicutes.C	48: GCA.002329525.1.Bacteria.Firmicutes.C to GCF.900142265.1.Bacteria.Firmicutes.A	1417.98	0.0	708.99
hgt	1253	GCF.900142265.1.Bacteria.Firmicutes.A	48: GCA.002329525.1.Bacteria.Firmicutes.C to GCF.900142265.1.Bacteria.Firmicutes.A	1647.265	0.0	823.6325
hgt origin	918	GCA.001412365.1.Bacteria.WOR.3	49: GCA.001412365.1.Bacteria.WOR.3 to GCA.002347855.1.Bacteria.Marinisomatota	2474.42	0.0	1237.21
hgt	946	GCA.002347855.1.Bacteria.Marinisomatota	49: GCA.001412365.1.Bacteria.WOR.3 to GCA.002347855.1.Bacteria.Marinisomatota	1664.115	0.0	832.0575
hgt origin	946	GCA.002347855.1.Bacteria.Marinisomatota	50: GCA.002347855.1.Bacteria.Marinisomatota to GCA.002789615.1.Bacteria.Acidobacteriota	1664.115	0.0	832.0575
hgt	675	GCA.002789615.1.Bacteria.Acidobacteriota	50: GCA.002347855.1.Bacteria.Marinisomatota to GCA.002789615.1.Bacteria.Acidobacteriota	2161.39	0.0	1080.695
