event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	482	458	NA	1587.505	1466.17	1526.8375
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	88: GCA.002340345.1.Bacteria.Proteobacteria to 439	1466.17	0.0	733.085
hgt	447	439	88: GCA.002340345.1.Bacteria.Proteobacteria to 439	1537.685	1378.685	1458.185
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	89: GCA.002340345.1.Bacteria.Proteobacteria to 463	1466.17	0.0	733.085
hgt	469	463	89: GCA.002340345.1.Bacteria.Proteobacteria to 463	1404.34	1268.17	1336.255
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	90: GCA.002340345.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	90: GCA.002340345.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	91: GCA.002340345.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1466.17	0.0	733.085
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	91: GCA.002340345.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2636.74	0.0	1318.37
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	92: GCA.002340345.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	92: GCA.002340345.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	93: GCA.006969625.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	93: GCA.006969625.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1071.506	0.0	535.753
hgt origin	469	463	94: 463 to 445	1404.34	1268.17	1336.255
hgt	446	445	94: 463 to 445	1337.995	1219.785	1278.89
spe	469	463	NA	1404.34	1268.17	1336.255
spe	463	462	NA	1268.17	1029.85	1149.01
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1029.85	0.0	514.925
hgt origin	463	GCF.002251795.1.Bacteria.Proteobacteria	95: GCF.002251795.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1268.17	0.0	634.085
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	95: GCF.002251795.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
hgt origin	463	GCF.002251795.1.Bacteria.Proteobacteria	96: GCF.002251795.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1268.17	0.0	634.085
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	96: GCF.002251795.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
spe	446	445	NA	1337.995	1219.785	1278.89
spe	445	444	NA	1219.785	1051.014	1135.3995
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1051.014	0.0	525.507
hgt origin	447	439	97: 439 to GCA.002731275.1.Bacteria.Myxococcota	1537.685	1378.685	1458.185
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	97: 439 to GCA.002731275.1.Bacteria.Myxococcota	1962.63	0.0	981.315
hgt origin	447	439	98: 439 to dead	1537.685	1378.685	1458.185
hgt	None	dead	98: 439 to dead	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.002457765.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	99: dead to GCA.002457765.1.Bacteria.Proteobacteria	706.861	0.0	353.4305
los	None	dead	NA	0.0	0.0	0.0
spe	447	439	NA	1537.685	1378.685	1458.185
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	100: GCA.002723345.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	100: GCA.002723345.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	101: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002724675.1.Bacteria.Myxococcota.A	1378.685	0.0	689.3425
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	101: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002724675.1.Bacteria.Myxococcota.A	1315.445	0.0	657.7225
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	102: GCA.002723345.1.Bacteria.Proteobacteria to 489	1378.685	0.0	689.3425
hgt	511	489	102: GCA.002723345.1.Bacteria.Proteobacteria to 489	1534.63	1174.55	1354.59
spe	511	489	NA	1534.63	1174.55	1354.59
hgt origin	489	GCA.002701885.1.Bacteria.Proteobacteria	103: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002717245.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	103: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002717245.1.Bacteria.Proteobacteria	1236.27	0.0	618.135
spe	458	456	NA	1466.17	1288.015	1377.0925
hgt origin	456	455	104: 455 to GCA.002712165.1.Bacteria.Proteobacteria	1288.015	945.418	1116.7165
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	104: 455 to GCA.002712165.1.Bacteria.Proteobacteria	1392.82	0.0	696.41
hgt origin	456	455	105: 455 to 507	1288.015	945.418	1116.7165
hgt	508	507	105: 455 to 507	1248.66	1032.028	1140.344
hgt origin	456	455	106: 455 to GCA.002238885.1.Bacteria.Proteobacteria	1288.015	945.418	1116.7165
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	106: 455 to GCA.002238885.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
spe	456	455	NA	1288.015	945.418	1116.7165
spe	455	454	NA	945.418	825.9765	885.69725
spe	454	453	NA	825.9765	706.861	766.41875
hgt origin	453	GCA.002457765.1.Bacteria.Proteobacteria	107: GCA.002457765.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	706.861	0.0	353.4305
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	107: GCA.002457765.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	706.861	0.0	353.4305
hgt origin	453	GCA.003280605.1.Bacteria.Proteobacteria	108: GCA.003280605.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	706.861	0.0	353.4305
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	108: GCA.003280605.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	109: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	109: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	110: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	110: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	111: GCA.002238885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	111: GCA.002238885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	112: GCA.002722885.1.Bacteria.Proteobacteria to GCF.900172325.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	112: GCA.002722885.1.Bacteria.Proteobacteria to GCF.900172325.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
spe	508	507	NA	1248.66	1032.028	1140.344
spe	507	503	NA	1032.028	904.119	968.0735
hgt origin	503	501	113: 501 to GCF.000192575.1.Bacteria.Proteobacteria	904.119	722.0125	813.06575
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	113: 501 to GCF.000192575.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	503	501	NA	904.119	722.0125	813.06575
spe	507	506	NA	1032.028	986.4985	1009.26325
hgt origin	506	GCA.002480495.1.Bacteria.Proteobacteria	114: GCA.002480495.1.Bacteria.Proteobacteria to GCA.003454415.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
hgt	501	GCA.003454415.1.Bacteria.Proteobacteria	114: GCA.002480495.1.Bacteria.Proteobacteria to GCA.003454415.1.Bacteria.Proteobacteria	722.0125	0.0	361.00625
hgt origin	828	GCA.002699025.1.Bacteria.Myxococcota	115: GCA.002699025.1.Bacteria.Myxococcota to GCA.002721815.1.Bacteria.Myxococcota	1753.18	0.0	876.59
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	115: GCA.002699025.1.Bacteria.Myxococcota to GCA.002721815.1.Bacteria.Myxococcota	1570.54	0.0	785.27
spe	1126	1116	NA	2761.99	2323.38	2542.685
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	116: GCA.002435745.1.Bacteria.UBP15 to GCF.001029505.1.Bacteria.Actinobacteriota	2323.38	0.0	1161.69
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	116: GCA.002435745.1.Bacteria.UBP15 to GCF.001029505.1.Bacteria.Actinobacteriota	2135.205	0.0	1067.6025
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	117: GCA.002435745.1.Bacteria.UBP15 to dead	2323.38	0.0	1161.69
hgt	None	dead	117: GCA.002435745.1.Bacteria.UBP15 to dead	0.0	0.0	0.0
hgt origin	None	dead	118: dead to GCA.002789955.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	118: dead to GCA.002789955.1.Bacteria.Myxococcota	1480.85	0.0	740.425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	119: GCA.002435745.1.Bacteria.UBP15 to GCA.000739515.1.Bacteria.Moduliflexota	2323.38	0.0	1161.69
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	119: GCA.002435745.1.Bacteria.UBP15 to GCA.000739515.1.Bacteria.Moduliflexota	2183.84	0.0	1091.92
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	120: GCA.002435745.1.Bacteria.UBP15 to 274	2323.38	0.0	1161.69
hgt	275	274	120: GCA.002435745.1.Bacteria.UBP15 to 274	2803.71	2054.16	2428.935
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	121: GCA.002435745.1.Bacteria.UBP15 to GCA.001803815.1.Bacteria.Nitrospirota	2323.38	0.0	1161.69
hgt	727	GCA.001803815.1.Bacteria.Nitrospirota	121: GCA.002435745.1.Bacteria.UBP15 to GCA.001803815.1.Bacteria.Nitrospirota	1736.985	0.0	868.4925
spe	275	274	NA	2803.71	2054.16	2428.935
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	122: GCA.000406005.1.Bacteria.Poribacteria to GCA.003451595.1.Bacteria.Chloroflexota	2054.16	0.0	1027.08
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	122: GCA.000406005.1.Bacteria.Poribacteria to GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	123: GCA.000406005.1.Bacteria.Poribacteria to GCA.002702065.1.Bacteria.Chloroflexota	2054.16	0.0	1027.08
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	123: GCA.000406005.1.Bacteria.Poribacteria to GCA.002702065.1.Bacteria.Chloroflexota	1179.4025	0.0	589.70125
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	124: GCA.000739515.1.Bacteria.Moduliflexota to 797	2183.84	0.0	1091.92
hgt	798	797	124: GCA.000739515.1.Bacteria.Moduliflexota to 797	2140.29	1864.035	2002.1625
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	125: GCA.000739515.1.Bacteria.Moduliflexota to 1700	2183.84	0.0	1091.92
hgt	1701	1700	125: GCA.000739515.1.Bacteria.Moduliflexota to 1700	2039.37	1958.955	1999.1625
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	126: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001803795.1.Bacteria.Nitrospirota	2183.84	0.0	1091.92
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	126: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001803795.1.Bacteria.Nitrospirota	1826.19	0.0	913.095
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	127: GCA.000739515.1.Bacteria.Moduliflexota to 1355	2183.84	0.0	1091.92
hgt	1379	1355	127: GCA.000739515.1.Bacteria.Moduliflexota to 1355	1484.04	1246.46	1365.25
spe	1379	1355	NA	1484.04	1246.46	1365.25
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	128: GCF.004522215.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	1246.46	0.0	623.23
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	128: GCF.004522215.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	1558.37	0.0	779.185
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	129: GCF.004522215.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1246.46	0.0	623.23
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	129: GCF.004522215.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1582.81	0.0	791.405
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	130: GCF.004522215.1.Bacteria.Firmicutes to GCF.001311905.1.Bacteria.Firmicutes	1246.46	0.0	623.23
hgt	1341	GCF.001311905.1.Bacteria.Firmicutes	130: GCF.004522215.1.Bacteria.Firmicutes to GCF.001311905.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
hgt origin	1355	GCF.000503775.1.Bacteria.Firmicutes	131: GCF.000503775.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1246.46	0.0	623.23
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	131: GCF.000503775.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1496.385	0.0	748.1925
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	132: GCA.001803795.1.Bacteria.Nitrospirota to GCF.001618145.1.Bacteria.Firmicutes	1826.19	0.0	913.095
hgt	1377	GCF.001618145.1.Bacteria.Firmicutes	132: GCA.001803795.1.Bacteria.Nitrospirota to GCF.001618145.1.Bacteria.Firmicutes	1064.8355	0.0	532.41775
hgt origin	1701	1700	133: 1700 to GCA.002238965.1.Bacteria.UBA8248	2039.37	1958.955	1999.1625
hgt	746	GCA.002238965.1.Bacteria.UBA8248	133: 1700 to GCA.002238965.1.Bacteria.UBA8248	1971.165	0.0	985.5825
spe	1701	1700	NA	2039.37	1958.955	1999.1625
hgt origin	1700	1699	134: 1699 to dead	1958.955	1903.47	1931.2125
hgt	None	dead	134: 1699 to dead	0.0	0.0	0.0
hgt origin	None	dead	135: dead to 1684	0.0	0.0	0.0
hgt	1685	1684	135: dead to 1684	1871.67	1655.535	1763.6025
los	None	dead	NA	0.0	0.0	0.0
spe	1685	1684	NA	1871.67	1655.535	1763.6025
hgt origin	1684	GCF.000316115.1.Bacteria.Cyanobacteria	136: GCF.000316115.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	1655.535	0.0	827.7675
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	136: GCF.000316115.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	1997.32	0.0	998.66
hgt origin	1684	GCA.001698445.1.Bacteria.Cyanobacteria	137: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	1655.535	0.0	827.7675
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	137: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	881.825	0.0	440.9125
spe	1700	1699	NA	1958.955	1903.47	1931.2125
spe	1699	1698	NA	1903.47	1614.69	1759.08
los	1698	1692	NA	1614.69	177.05465	895.87233
spe	1698	1697	NA	1614.69	1292.96	1453.825
spe	1697	1695	NA	1292.96	877.811	1085.3855
spe	1700	1688	NA	1958.955	1633.475	1796.215
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	138: GCA.002238965.1.Bacteria.UBA8248 to GCA.002440805.1.Bacteria.Chloroflexota	1971.165	0.0	985.5825
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	138: GCA.002238965.1.Bacteria.UBA8248 to GCA.002440805.1.Bacteria.Chloroflexota	1752.37	0.0	876.185
hgt origin	1467	GCA.002440805.1.Bacteria.Chloroflexota	139: GCA.002440805.1.Bacteria.Chloroflexota to GCA.002704825.1.Bacteria.Planctomycetota	1752.37	0.0	876.185
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	139: GCA.002440805.1.Bacteria.Chloroflexota to GCA.002704825.1.Bacteria.Planctomycetota	994.0835	0.0	497.04175
hgt origin	332	GCA.002704825.1.Bacteria.Planctomycetota	140: GCA.002704825.1.Bacteria.Planctomycetota to GCA.002727195.1.Bacteria.Latescibacterota	994.0835	0.0	497.04175
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	140: GCA.002704825.1.Bacteria.Planctomycetota to GCA.002727195.1.Bacteria.Latescibacterota	1683.695	0.0	841.8475
hgt origin	798	797	141: 797 to dead	2140.29	1864.035	2002.1625
hgt	None	dead	141: 797 to dead	0.0	0.0	0.0
hgt origin	None	dead	142: dead to 791	0.0	0.0	0.0
hgt	795	791	142: dead to 791	1521.62	1279.55	1400.585
los	None	dead	NA	0.0	0.0	0.0
spe	795	791	NA	1521.62	1279.55	1400.585
hgt origin	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	143: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.001780165.1.Bacteria.Eisenbacteria	1279.55	0.0	639.775
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	143: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.001780165.1.Bacteria.Eisenbacteria	1596.025	0.0	798.0125
hgt origin	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	144: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.003223145.1.Bacteria.Acidobacteriota	1279.55	0.0	639.775
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	144: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.003223145.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505
hgt origin	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	145: GCA.002898795.1.Bacteria.Desulfobacterota.B to GCA.001800745.1.Archaea.Thermoplasmatota	1279.55	0.0	639.775
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	145: GCA.002898795.1.Bacteria.Desulfobacterota.B to GCA.001800745.1.Archaea.Thermoplasmatota	1254.445	0.0	627.2225
spe	798	797	NA	2140.29	1864.035	2002.1625
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	146: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.001768075.1.Bacteria.Myxococcota	1864.035	0.0	932.0175
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	146: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	147: GCA.001768075.1.Bacteria.Myxococcota to GCF.001653195.1.Bacteria.Firmicutes	1589.61	0.0	794.805
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	147: GCA.001768075.1.Bacteria.Myxococcota to GCF.001653195.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
spe	797	796	NA	1864.035	1703.52	1783.7775
hgt origin	796	795	148: 795 to GCA.002347965.1.Bacteria.UBA2233	1703.52	1521.62	1612.57
hgt	720	GCA.002347965.1.Bacteria.UBA2233	148: 795 to GCA.002347965.1.Bacteria.UBA2233	2294.32	0.0	1147.16
hgt origin	796	795	149: 795 to dead	1703.52	1521.62	1612.57
hgt	None	dead	149: 795 to dead	0.0	0.0	0.0
los	796	795	NA	1703.52	1521.62	1612.57
hgt origin	None	dead	150: dead to GCA.002311745.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	150: dead to GCA.002311745.1.Bacteria.Planctomycetota	1460.73	0.0	730.365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1180	GCF.001029505.1.Bacteria.Actinobacteriota	151: GCF.001029505.1.Bacteria.Actinobacteriota to GCF.900129635.1.Bacteria.Planctomycetota	2135.205	0.0	1067.6025
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	151: GCF.001029505.1.Bacteria.Actinobacteriota to GCF.900129635.1.Bacteria.Planctomycetota	1183.194	0.0	591.597
hgt origin	1180	GCF.001029505.1.Bacteria.Actinobacteriota	152: GCF.001029505.1.Bacteria.Actinobacteriota to GCA.003170275.1.Bacteria.Myxococcota	2135.205	0.0	1067.6025
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	152: GCF.001029505.1.Bacteria.Actinobacteriota to GCA.003170275.1.Bacteria.Myxococcota	1177.188	0.0	588.594
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	153: GCA.002898575.1.Bacteria.Armatimonadota to 741	2323.38	0.0	1161.69
hgt	742	741	153: GCA.002898575.1.Bacteria.Armatimonadota to 741	2637.165	2052.975	2345.07
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	154: GCA.002898575.1.Bacteria.Armatimonadota to GCA.002292925.1.Bacteria.Chloroflexota	2323.38	0.0	1161.69
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	154: GCA.002898575.1.Bacteria.Armatimonadota to GCA.002292925.1.Bacteria.Chloroflexota	1752.37	0.0	876.185
spe	742	741	NA	2637.165	2052.975	2345.07
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	155: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002338715.1.Bacteria.Planctomycetota	2052.975	0.0	1026.4875
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	155: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002338715.1.Bacteria.Planctomycetota	1403.32	0.0	701.66
hgt origin	334	GCA.002338715.1.Bacteria.Planctomycetota	156: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002898935.1.Bacteria.CSP1.3	1403.32	0.0	701.66
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	156: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002898935.1.Bacteria.CSP1.3	3110.52	0.0	1555.26
hgt origin	334	GCA.002338715.1.Bacteria.Planctomycetota	157: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002712885.1.Bacteria.Acidobacteriota	1403.32	0.0	701.66
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	157: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002712885.1.Bacteria.Acidobacteriota	1875.565	0.0	937.7825
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	158: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.002495185.1.Archaea.Thermoplasmatota	2052.975	0.0	1026.4875
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	158: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.002495185.1.Archaea.Thermoplasmatota	1652.035	0.0	826.0175
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	159: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.001953175.1.Bacteria.Chloroflexota	2052.975	0.0	1026.4875
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	159: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.001953175.1.Bacteria.Chloroflexota	2179.07	0.0	1089.535
hgt origin	32	26	160: 26 to GCA.002878135.1.Archaea.Thermoplasmatota	2666.455	482.601	1574.528
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	160: 26 to GCA.002878135.1.Archaea.Thermoplasmatota	1280.64	0.0	640.32
hgt origin	32	26	161: 26 to GCA.003232385.1.Bacteria.SZUA.79	2666.455	482.601	1574.528
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	161: 26 to GCA.003232385.1.Bacteria.SZUA.79	2005.945	0.0	1002.9725
spe	32	26	NA	2666.455	482.601	1574.528
hgt origin	59	GCA.002878135.1.Archaea.Thermoplasmatota	162: GCA.002878135.1.Archaea.Thermoplasmatota to GCA.003034855.1.Archaea.Halobacteriota	1280.64	0.0	640.32
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	162: GCA.002878135.1.Archaea.Thermoplasmatota to GCA.003034855.1.Archaea.Halobacteriota	2116.885	0.0	1058.4425
hgt origin	185	GCA.001791795.1.Bacteria.Wallbacteria	163: GCA.001791795.1.Bacteria.Wallbacteria to GCA.001717025.1.Archaea.Thermoproteota	3359.525	0.0	1679.7625
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	163: GCA.001791795.1.Bacteria.Wallbacteria to GCA.001717025.1.Archaea.Thermoproteota	1609.36	0.0	804.68
hgt origin	185	GCA.001791795.1.Bacteria.Wallbacteria	164: GCA.001791795.1.Bacteria.Wallbacteria to 116	3359.525	0.0	1679.7625
hgt	118	116	164: GCA.001791795.1.Bacteria.Wallbacteria to 116	1695.4	1076.3105	1385.85525
hgt origin	185	GCA.001791795.1.Bacteria.Wallbacteria	165: GCA.001791795.1.Bacteria.Wallbacteria to GCA.001940655.1.Archaea.Asgardarchaeota	3359.525	0.0	1679.7625
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	165: GCA.001791795.1.Bacteria.Wallbacteria to GCA.001940655.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
spe	118	116	NA	1695.4	1076.3105	1385.85525
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	166: GCA.001717025.1.Archaea.Thermoproteota to GCA.001828445.1.Bacteria.Planctomycetota	1609.36	0.0	804.68
hgt	356	GCA.001828445.1.Bacteria.Planctomycetota	166: GCA.001717025.1.Archaea.Thermoproteota to GCA.001828445.1.Bacteria.Planctomycetota	1770.21	0.0	885.105
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	167: dead to GCA.002011355.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	53	GCA.002011355.1.Archaea.Thermoplasmatota	167: dead to GCA.002011355.1.Archaea.Thermoplasmatota	1535.695	0.0	767.8475
los	None	dead	NA	0.0	0.0	0.0
