event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	40: GCF.900106035.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	951.694	0.0	475.847
hgt origin	1163	GCF.000384115.1.Bacteria.Actinobacteriota	41: GCF.000384115.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	951.694	0.0	475.847
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	41: GCF.000384115.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1407.48	0.0	703.74
hgt origin	None	dead	42: dead to 1338	0.0	0.0	0.0
hgt	1384	1338	42: dead to 1338	2016.48	1582.81	1799.645
los	None	dead	NA	0.0	0.0	0.0
spe	1384	1338	NA	2016.48	1582.81	1799.645
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	43: GCF.002335525.1.Bacteria.Firmicutes to GCF.001561915.1.Bacteria.Firmicutes	1582.81	0.0	791.405
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	43: GCF.002335525.1.Bacteria.Firmicutes to GCF.001561915.1.Bacteria.Firmicutes	1266.54	0.0	633.27
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	44: GCF.002335525.1.Bacteria.Firmicutes to GCF.001653195.1.Bacteria.Firmicutes	1582.81	0.0	791.405
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	44: GCF.002335525.1.Bacteria.Firmicutes to GCF.001653195.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	45: GCF.002335525.1.Bacteria.Firmicutes to GCF.001561915.1.Bacteria.Firmicutes	1582.81	0.0	791.405
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	45: GCF.002335525.1.Bacteria.Firmicutes to GCF.001561915.1.Bacteria.Firmicutes	1266.54	0.0	633.27
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	46: GCF.002335525.1.Bacteria.Firmicutes to GCF.002902625.1.Bacteria.Firmicutes	1582.81	0.0	791.405
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	46: GCF.002335525.1.Bacteria.Firmicutes to GCF.002902625.1.Bacteria.Firmicutes	802.226	0.0	401.113
hgt origin	1338	1337	47: 1337 to dead	1582.81	1327.38	1455.095
hgt	None	dead	47: 1337 to dead	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	48: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1020.5295	0.0	510.26475
los	None	dead	NA	0.0	0.0	0.0
spe	1338	1337	NA	1582.81	1327.38	1455.095
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCA.002898555.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	49: dead to GCA.002898555.1.Bacteria.Armatimonadota	2118.02	0.0	1059.01
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCA.002686135.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	50: dead to GCA.002686135.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCA.002420425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	51: dead to GCA.002420425.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCA.002011685.1.Bacteria.JdFR.76	0.0	0.0	0.0
hgt	989	GCA.002011685.1.Bacteria.JdFR.76	52: dead to GCA.002011685.1.Bacteria.JdFR.76	1901.17	0.0	950.585
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	53: dead to GCA.002011685.1.Bacteria.JdFR.76	0.0	0.0	0.0
hgt	989	GCA.002011685.1.Bacteria.JdFR.76	53: dead to GCA.002011685.1.Bacteria.JdFR.76	1901.17	0.0	950.585
los	None	dead	NA	0.0	0.0	0.0
spe	850	846	NA	2241.395	1968.67	2105.0325
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	54: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.001798135.1.Bacteria.UBA10199	1968.67	0.0	984.335
hgt	769	GCA.001798135.1.Bacteria.UBA10199	54: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.001798135.1.Bacteria.UBA10199	1840.365	0.0	920.1825
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	55: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.001780825.1.Bacteria.Gemmatimonadota	1968.67	0.0	984.335
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	55: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.001780825.1.Bacteria.Gemmatimonadota	2323.795	0.0	1161.8975
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	56: GCA.002327765.1.Bacteria.Desulfobacterota.E to dead	1968.67	0.0	984.335
hgt	None	dead	56: GCA.002327765.1.Bacteria.Desulfobacterota.E to dead	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCA.002699105.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	57: dead to GCA.002699105.1.Bacteria.Bacteroidota	1073.1825	0.0	536.59125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	58: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1968.67	0.0	984.335
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	58: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2636.74	0.0	1318.37
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	59: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.001567115.1.Bacteria.OLB16	1968.67	0.0	984.335
hgt	270	GCA.001567115.1.Bacteria.OLB16	59: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.001567115.1.Bacteria.OLB16	2744.13	0.0	1372.065
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	60: GCA.002327765.1.Bacteria.Desulfobacterota.E to 695	1968.67	0.0	984.335
hgt	696	695	60: GCA.002327765.1.Bacteria.Desulfobacterota.E to 695	1391.24	1284.94	1338.09
los	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	NA	1968.67	0.0	984.335
spe	696	695	NA	1391.24	1284.94	1338.09
spe	695	694	NA	1284.94	1206.005	1245.4725
los	694	692	NA	1206.005	1105.2925	1155.64875
hgt origin	926	GCA.001780825.1.Bacteria.Gemmatimonadota	61: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002483445.1.Bacteria.Acidobacteriota	2323.795	0.0	1161.8975
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	61: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002483445.1.Bacteria.Acidobacteriota	1286.44	0.0	643.22
hgt origin	769	GCA.001798135.1.Bacteria.UBA10199	62: GCA.001798135.1.Bacteria.UBA10199 to GCA.001769655.1.Bacteria.Bacteroidota	1840.365	0.0	920.1825
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	62: GCA.001798135.1.Bacteria.UBA10199 to GCA.001769655.1.Bacteria.Bacteroidota	1061.248	0.0	530.624
hgt origin	769	GCA.001798135.1.Bacteria.UBA10199	63: GCA.001798135.1.Bacteria.UBA10199 to GCA.002050235.1.Bacteria.Desulfobacterota.B	1840.365	0.0	920.1825
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	63: GCA.001798135.1.Bacteria.UBA10199 to GCA.002050235.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775
hgt origin	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	64: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.002688175.1.Bacteria.Proteobacteria	1279.55	0.0	639.775
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	64: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.002688175.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
hgt origin	846	GCF.001611275.1.Bacteria.Desulfobacterota	65: GCF.001611275.1.Bacteria.Desulfobacterota to GCA.002841945.1.Bacteria.Myxococcota	1968.67	0.0	984.335
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	65: GCF.001611275.1.Bacteria.Desulfobacterota to GCA.002841945.1.Bacteria.Myxococcota	1480.85	0.0	740.425
hgt origin	846	GCF.001611275.1.Bacteria.Desulfobacterota	66: GCF.001611275.1.Bacteria.Desulfobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	1968.67	0.0	984.335
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	66: GCF.001611275.1.Bacteria.Desulfobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	2591.83	0.0	1295.915
