event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	9: dead to 1227	0.0	0.0	0.0
hgt	1228	1227	9: dead to 1227	2207.365	1969.33	2088.3475
los	None	dead	NA	0.0	0.0	0.0
spe	1228	1227	NA	2207.365	1969.33	2088.3475
spe	1227	1226	NA	1969.33	1819.185	1894.2575
los	1226	GCA.002385465.1.Bacteria.Firmicutes.E	NA	1819.185	0.0	909.5925
hgt origin	1227	GCA.003242675.1.Bacteria.Firmicutes.E	10: GCA.003242675.1.Bacteria.Firmicutes.E to 1381	1969.33	0.0	984.665
hgt	1382	1381	10: GCA.003242675.1.Bacteria.Firmicutes.E to 1381	1812.955	1697.085	1755.02
spe	1382	1381	NA	1812.955	1697.085	1755.02
hgt origin	1381	1380	11: 1380 to dead	1697.085	1588.96	1643.0225
hgt	None	dead	11: 1380 to dead	0.0	0.0	0.0
hgt origin	None	dead	12: dead to GCF.001399675.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	12: dead to GCF.001399675.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1380	NA	1697.085	1588.96	1643.0225
spe	1380	1379	NA	1588.96	1514.47	1551.715
los	1379	1378	NA	1514.47	1207.485	1360.9775
spe	1379	1355	NA	1514.47	1273.085	1393.7775
los	1355	GCF.004522215.1.Bacteria.Firmicutes	NA	1273.085	0.0	636.5425
spe	1381	1351	NA	1697.085	1602.01	1649.5475
los	1351	1350	NA	1602.01	1409.0	1505.505
spe	1351	1347	NA	1602.01	1294.365	1448.1875
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	13: GCF.900099895.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	13: GCF.900099895.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1618.77	0.0	809.385
spe	1477	1476	NA	3024.12	2783.015	2903.5675
spe	1476	1475	NA	2783.015	2647.025	2715.02
los	1475	1463	NA	2647.025	2401.705	2524.365
spe	1475	1474	NA	2647.025	2497.34	2572.1825
los	1474	1470	NA	2497.34	2147.93	2322.635
spe	1474	1473	NA	2497.34	1423.81	1960.575
hgt origin	1476	1454	14: 1454 to dead	2783.015	2214.935	2498.975
hgt	None	dead	14: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	15: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	15: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2783.015	2214.935	2498.975
hgt origin	1454	1446	16: 1446 to dead	2214.935	1960.08	2087.5075
hgt	None	dead	16: 1446 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	17: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	17: dead to GCF.000264455.2.Bacteria.Proteobacteria	1393.215	0.0	696.6075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	18: dead to GCA.001805205.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	727	GCA.001805205.1.Bacteria.Nitrospirota	18: dead to GCA.001805205.1.Bacteria.Nitrospirota	1801.01	0.0	900.505
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1446	19: 1446 to 103	2214.935	1960.08	2087.5075
hgt	109	103	19: 1446 to 103	2602.795	2146.08	2374.4375
spe	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1446	1440	NA	1960.08	1813.195	1886.6375
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1813.195	0.0	906.5975
spe	1440	1439	NA	1813.195	1555.635	1684.415
spe	1439	1438	NA	1555.635	1347.94	1451.7875
spe	1438	1437	NA	1347.94	1218.17	1283.055
spe	1446	1445	NA	1960.08	1742.485	1851.2825
spe	1445	1444	NA	1742.485	1539.09	1640.7875
hgt origin	1444	GCA.002366755.1.Bacteria.Chloroflexota	20: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1539.09	0.0	769.545
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	20: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2693.13	0.0	1346.565
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	1539.09	0.0	769.545
hgt origin	109	103	21: 103 to dead	2602.795	2146.08	2374.4375
hgt	None	dead	21: 103 to dead	0.0	0.0	0.0
hgt origin	None	dead	22: dead to GCA.003138355.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.003138355.1.Bacteria.Actinobacteriota	22: dead to GCA.003138355.1.Bacteria.Actinobacteriota	1440.505	0.0	720.2525
los	None	dead	NA	0.0	0.0	0.0
dup	1177	GCA.003138355.1.Bacteria.Actinobacteriota	NA	1440.505	0.0	720.2525
spe	109	103	NA	2602.795	2146.08	2374.4375
spe	103	101	NA	2146.08	1883.85	2014.965
los	101	99	NA	1883.85	1639.4	1761.625
hgt origin	1454	1453	23: 1453 to 840	2214.935	2115.485	2165.21
hgt	841	840	23: 1453 to 840	2397.295	2199.32	2298.3075
spe	1454	1453	NA	2214.935	2115.485	2165.21
hgt origin	1453	1452	24: 1452 to GCA.003220615.1.Bacteria.Methylomirabilota	2115.485	1623.74	1869.6125
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	24: 1452 to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
los	1453	1452	NA	2115.485	1623.74	1869.6125
hgt origin	1453	1449	25: 1449 to 698	2115.485	1891.395	2003.44
hgt	699	698	25: 1449 to 698	2165.445	1924.625	2045.035
spe	1453	1449	NA	2115.485	1891.395	2003.44
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	26: GCA.002400365.1.Bacteria.Chloroflexota to GCA.001784175.1.Bacteria.Lindowbacteria	1891.395	0.0	945.6975
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	26: GCA.002400365.1.Bacteria.Chloroflexota to GCA.001784175.1.Bacteria.Lindowbacteria	2878.805	0.0	1439.4025
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	27: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002898575.1.Bacteria.Armatimonadota	1891.395	0.0	945.6975
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	27: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002898575.1.Bacteria.Armatimonadota	2382.81	0.0	1191.405
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	28: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002687025.1.Bacteria.Poribacteria	2878.805	0.0	1439.4025
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	28: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002687025.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	29: GCA.002366595.1.Bacteria.Chloroflexota to 796	1891.395	0.0	945.6975
hgt	797	796	29: GCA.002366595.1.Bacteria.Chloroflexota to 796	1933.19	1757.055	1845.1225
hgt origin	797	796	30: 796 to GCA.002898935.1.Bacteria.CSP1.3	1933.19	1757.055	1845.1225
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	30: 796 to GCA.002898935.1.Bacteria.CSP1.3	3162.27	0.0	1581.135
spe	797	796	NA	1933.19	1757.055	1845.1225
spe	796	795	NA	1757.055	1569.94	1663.4975
los	795	791	NA	1569.94	1320.57	1445.255
spe	795	794	NA	1569.94	1455.87	1512.905
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	1455.87	0.0	727.935
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	31: GCA.002898935.1.Bacteria.CSP1.3 to GCF.001306175.1.Bacteria.Chloroflexota	3162.27	0.0	1581.135
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	31: GCA.002898935.1.Bacteria.CSP1.3 to GCF.001306175.1.Bacteria.Chloroflexota	1813.195	0.0	906.5975
spe	699	698	NA	2165.445	1924.625	2045.035
spe	698	686	NA	1924.625	1699.78	1812.2025
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1699.78	0.0	849.89
spe	686	684	NA	1699.78	1325.86	1512.82
los	684	GCA.003223975.1.Bacteria.Acidobacteriota	NA	1325.86	0.0	662.93
spe	698	697	NA	1924.625	1651.7	1788.1625
spe	697	696	NA	1651.7	1431.15	1541.425
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	32: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.003140235.1.Bacteria.Acidobacteriota	1431.15	0.0	715.575
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	32: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.003140235.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
spe	696	695	NA	1431.15	1321.86	1376.505
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1321.86	0.0	660.93
spe	695	694	NA	1321.86	1248.195	1285.0275
spe	694	692	NA	1248.195	1141.9465	1195.07075
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	NA	1141.9465	0.0	570.97325
hgt origin	841	840	33: 840 to dead	2397.295	2199.32	2298.3075
hgt	None	dead	33: 840 to dead	0.0	0.0	0.0
hgt origin	None	dead	34: dead to 1467	0.0	0.0	0.0
hgt	1469	1467	34: dead to 1467	1964.555	1808.245	1886.4
los	None	dead	NA	0.0	0.0	0.0
spe	1469	1467	NA	1964.555	1808.245	1886.4
spe	841	840	NA	2397.295	2199.32	2298.3075
spe	840	804	NA	2199.32	2020.19	2109.755
los	804	GCA.003247575.1.Bacteria.Myxococcota.A	NA	2020.19	0.0	1010.095
spe	840	839	NA	2199.32	2107.47	2153.395
spe	839	838	NA	2107.47	1933.55	2020.51
spe	838	837	NA	1933.55	1633.315	1783.4325
los	837	GCA.002309015.1.Bacteria.Myxococcota	NA	1633.315	0.0	816.6575
dup	837	GCA.001768075.1.Bacteria.Myxococcota	NA	1633.315	0.0	816.6575
spe	838	834	NA	1933.55	1863.715	1898.6325
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	35: GCA.001798605.1.Bacteria.Myxococcota to 1148	1863.715	0.0	931.8575
hgt	1168	1148	35: GCA.001798605.1.Bacteria.Myxococcota to 1148	2301.295	1851.865	2076.58
los	834	GCA.001798605.1.Bacteria.Myxococcota	NA	1863.715	0.0	931.8575
spe	1168	1148	NA	2301.295	1851.865	2076.58
hgt origin	834	832	36: 832 to 828	1863.715	1622.625	1743.17
hgt	829	828	36: 832 to 828	2062.825	1800.295	1931.56
spe	834	832	NA	1863.715	1622.625	1743.17
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	37: GCA.002696345.1.Bacteria.Myxococcota to GCA.002841945.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	37: GCA.002696345.1.Bacteria.Myxococcota to GCA.002841945.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
los	832	GCA.002696345.1.Bacteria.Myxococcota	NA	1622.625	0.0	811.3125
hgt origin	832	GCA.002721815.1.Bacteria.Myxococcota	38: GCA.002721815.1.Bacteria.Myxococcota to GCA.002344285.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	38: GCA.002721815.1.Bacteria.Myxococcota to GCA.002344285.1.Bacteria.Myxococcota	1214.79	0.0	607.395
spe	829	828	NA	2062.825	1800.295	1931.56
spe	828	827	NA	1800.295	1682.675	1741.485
spe	827	826	NA	1682.675	1516.045	1599.36
los	826	GCA.002747355.1.Bacteria.Myxococcota	NA	1516.045	0.0	758.0225
spe	826	825	NA	1516.045	1214.79	1365.4175
los	825	GCA.002344285.1.Bacteria.Myxococcota	NA	1214.79	0.0	607.395
spe	827	821	NA	1682.675	1480.98	1581.8275
los	821	GCA.002841825.1.Bacteria.Myxococcota	NA	1480.98	0.0	740.49
spe	839	829	NA	2107.47	2062.825	2085.1475
los	829	828	NA	2062.825	1800.295	1931.56
spe	829	817	NA	2062.825	1903.64	1983.2325
los	817	816	NA	1903.64	1355.92	1629.78
spe	817	813	NA	1903.64	1756.665	1830.1525
spe	813	807	NA	1756.665	1533.145	1644.905
los	807	GCA.002841945.1.Bacteria.Myxococcota	NA	1533.145	0.0	766.5725
spe	813	812	NA	1756.665	1631.73	1694.1975
spe	812	811	NA	1631.73	1440.74	1536.235
spe	1477	1431	NA	3024.12	2678.945	2851.5325
hgt origin	1431	1427	39: 1427 to dead	2678.945	2442.77	2560.8575
hgt	None	dead	39: 1427 to dead	0.0	0.0	0.0
los	1431	1427	NA	2678.945	2442.77	2560.8575
hgt origin	None	dead	40: dead to GCF.002973605.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	40: dead to GCF.002973605.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
los	None	dead	NA	0.0	0.0	0.0
spe	1431	1430	NA	2678.945	2204.905	2441.925
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	NA	2204.905	0.0	1102.4525
