event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	7: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.002238705.1.Bacteria.Acidobacteriota	1248.195	0.0	624.0975
hgt	680	GCA.002238705.1.Bacteria.Acidobacteriota	7: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.002238705.1.Bacteria.Acidobacteriota	1748.645	0.0	874.3225
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	8: GCA.001797675.1.Bacteria.Desulfobacterota to dead	1826.365	0.0	913.1825
hgt	None	dead	8: GCA.001797675.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	9: dead to GCF.000015025.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1160	GCF.000015025.1.Bacteria.Actinobacteriota	9: dead to GCF.000015025.1.Bacteria.Actinobacteriota	1016.58	0.0	508.29
los	None	dead	NA	0.0	0.0	0.0
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	10: GCA.001797675.1.Bacteria.Desulfobacterota to 469	1826.365	0.0	913.1825
hgt	481	469	10: GCA.001797675.1.Bacteria.Desulfobacterota to 469	1564.755	1451.305	1508.03
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	11: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.003247575.1.Bacteria.Myxococcota.A	1826.365	0.0	913.1825
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	11: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.003247575.1.Bacteria.Myxococcota.A	2020.19	0.0	1010.095
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	12: GCA.001797675.1.Bacteria.Desulfobacterota to 446	1826.365	0.0	913.1825
hgt	447	446	12: GCA.001797675.1.Bacteria.Desulfobacterota to 446	1590.07	1389.555	1489.8125
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	13: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.002702065.1.Bacteria.Chloroflexota	1826.365	0.0	913.1825
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	13: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.002702065.1.Bacteria.Chloroflexota	1218.17	0.0	609.085
spe	447	446	NA	1590.07	1389.555	1489.8125
spe	446	445	NA	1389.555	1267.47	1328.5125
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1267.47	0.0	633.735
spe	445	444	NA	1267.47	1089.937	1178.7035
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1089.937	0.0	544.9685
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	14: GCA.003247575.1.Bacteria.Myxococcota.A to GCA.002480495.1.Bacteria.Proteobacteria	2020.19	0.0	1010.095
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	14: GCA.003247575.1.Bacteria.Myxococcota.A to GCA.002480495.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
hgt origin	481	469	15: 469 to dead	1564.755	1451.305	1508.03
hgt	None	dead	15: 469 to dead	0.0	0.0	0.0
hgt origin	None	dead	16: dead to GCA.003155415.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	16: dead to GCA.003155415.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
los	None	dead	NA	0.0	0.0	0.0
spe	481	469	NA	1564.755	1451.305	1508.03
spe	469	463	NA	1451.305	1313.945	1382.625
los	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1313.945	0.0	656.9725
spe	463	462	NA	1313.945	1065.146	1189.5455
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1065.146	0.0	532.573
spe	469	468	NA	1451.305	1270.185	1360.745
los	468	467	NA	1270.185	1108.71	1189.4475
