event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	14: 77 to GCA.002011165.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
spe	89	77	NA	2018.03	1646.475	1832.2525
los	77	GCA.003194435.1.Archaea.Halobacteriota	NA	1646.475	0.0	823.2375
hgt origin	94	42	15: 42 to dead	3195.115	2648.12	2921.6175
hgt	None	dead	15: 42 to dead	0.0	0.0	0.0
hgt origin	94	42	16: 42 to dead	3195.115	2648.12	2921.6175
hgt	None	dead	16: 42 to dead	0.0	0.0	0.0
hgt origin	None	dead	17: dead to GCA.002402635.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	17: dead to GCA.002402635.1.Bacteria.Deferribacterota	1520.715	0.0	760.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	94	42	18: 42 to dead	3195.115	2648.12	2921.6175
hgt	None	dead	18: 42 to dead	0.0	0.0	0.0
hgt origin	None	dead	19: dead to GCA.002717245.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	19: dead to GCA.002717245.1.Bacteria.Proteobacteria	1271.57	0.0	635.785
los	None	dead	NA	0.0	0.0	0.0
hgt origin	94	42	20: 42 to dead	3195.115	2648.12	2921.6175
hgt	None	dead	20: 42 to dead	0.0	0.0	0.0
hgt origin	None	dead	21: dead to GCA.003194435.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	77	GCA.003194435.1.Archaea.Halobacteriota	21: dead to GCA.003194435.1.Archaea.Halobacteriota	1646.475	0.0	823.2375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	94	42	22: 42 to dead	3195.115	2648.12	2921.6175
hgt	None	dead	22: 42 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	23: dead to GCA.002877955.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	24: dead to GCA.002494765.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	24: dead to GCA.002494765.1.Archaea.Thermoplasmatota	1758.69	0.0	879.345
los	None	dead	NA	0.0	0.0	0.0
hgt origin	94	42	25: 42 to dead	3195.115	2648.12	2921.6175
hgt	None	dead	25: 42 to dead	0.0	0.0	0.0
hgt origin	None	dead	26: dead to 267	0.0	0.0	0.0
hgt	277	267	26: dead to 267	3180.01	2781.505	2980.7575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	277	267	27: 267 to dead	3180.01	2781.505	2980.7575
hgt	None	dead	27: 267 to dead	0.0	0.0	0.0
spe	277	267	NA	3180.01	2781.505	2980.7575
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	28: GCA.002428325.1.Bacteria.UBP4 to dead	2781.505	0.0	1390.7525
hgt	None	dead	28: GCA.002428325.1.Bacteria.UBP4 to dead	0.0	0.0	0.0
hgt origin	None	dead	29: dead to GCF.002078355.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	60	GCF.002078355.1.Archaea.Thermoplasmatota	29: dead to GCF.002078355.1.Archaea.Thermoplasmatota	1729.97	0.0	864.985
los	None	dead	NA	0.0	0.0	0.0
hgt origin	267	265	30: 265 to dead	2781.505	1973.575	2377.54
hgt	None	dead	30: 265 to dead	0.0	0.0	0.0
hgt origin	267	265	31: 265 to dead	2781.505	1973.575	2377.54
hgt	None	dead	31: 265 to dead	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCA.002707085.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	32: dead to GCA.002707085.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	816	GCA.002707085.1.Bacteria.Myxococcota.A	33: GCA.002707085.1.Bacteria.Myxococcota.A to dead	1355.92	0.0	677.96
hgt	None	dead	33: GCA.002707085.1.Bacteria.Myxococcota.A to dead	0.0	0.0	0.0
hgt origin	None	dead	34: dead to 160	0.0	0.0	0.0
hgt	168	160	34: dead to 160	1286.485	1191.64	1239.0625
los	None	dead	NA	0.0	0.0	0.0
spe	168	160	NA	1286.485	1191.64	1239.0625
spe	160	159	NA	1191.64	1092.41	1142.025
los	159	GCF.000091205.1.Eukaryota.Rhodophyta	NA	1092.41	0.0	546.205
hgt origin	160	GCA.015473125.1.Eukaryota.Viridiplantae	35: GCA.015473125.1.Eukaryota.Viridiplantae to dead	1191.64	0.0	595.82
hgt	None	dead	35: GCA.015473125.1.Eukaryota.Viridiplantae to dead	0.0	0.0	0.0
hgt origin	None	dead	36: dead to 166	0.0	0.0	0.0
hgt	167	166	36: dead to 166	1104.9615	870.936	987.94875
los	None	dead	NA	0.0	0.0	0.0
spe	167	166	NA	1104.9615	870.936	987.94875
dup	166	GCA.000209225.1.Eukaryota.Cnidaria	NA	870.936	0.0	435.468
spe	166	165	NA	870.936	603.2	737.068
hgt origin	267	265	37: 265 to dead	2781.505	1973.575	2377.54
hgt	None	dead	37: 265 to dead	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCA.002783405.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	38: dead to GCA.002783405.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	267	265	39: 265 to dead	2781.505	1973.575	2377.54
hgt	None	dead	39: 265 to dead	0.0	0.0	0.0
hgt origin	None	dead	40: dead to 1185	0.0	0.0	0.0
hgt	1186	1185	40: dead to 1185	2936.225	2773.915	2855.07
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1186	1185	41: 1185 to dead	2936.225	2773.915	2855.07
hgt	None	dead	41: 1185 to dead	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	42: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	1933.19	0.0	966.595
los	None	dead	NA	0.0	0.0	0.0
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	43: GCA.002311335.1.Bacteria.Desulfobacterota.B to dead	1933.19	0.0	966.595
hgt	None	dead	43: GCA.002311335.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	44: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	2077.72	0.0	1038.86
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	45: GCF.000378005.1.Bacteria.Coprothermobacterota to dead	2077.72	0.0	1038.86
hgt	None	dead	45: GCF.000378005.1.Bacteria.Coprothermobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	46: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	46: dead to 1408	1912.54	1849.35	1880.945
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	1912.54	1849.35	1880.945
spe	1408	1402	NA	1849.35	1732.845	1791.0975
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	1732.845	0.0	866.4225
spe	1408	1407	NA	1849.35	1756.215	1802.7825
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	47: GCA.002717565.1.Bacteria.Chloroflexota to dead	1756.215	0.0	878.1075
hgt	None	dead	47: GCA.002717565.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCA.002708145.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	48: dead to GCA.002708145.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	49: GCA.002717565.1.Bacteria.Chloroflexota to dead	1756.215	0.0	878.1075
hgt	None	dead	49: GCA.002717565.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	50: dead to 1411	0.0	0.0	0.0
hgt	1412	1411	50: dead to 1411	1912.54	1632.645	1772.5925
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1411	NA	1912.54	1632.645	1772.5925
hgt origin	1411	GCA.002450515.1.Bacteria.Chloroflexota	51: GCA.002450515.1.Bacteria.Chloroflexota to dead	1632.645	0.0	816.3225
hgt	None	dead	51: GCA.002450515.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCA.002721445.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	52: dead to GCA.002721445.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
los	None	dead	NA	0.0	0.0	0.0
spe	1407	1406	NA	1756.215	1650.16	1703.1875
hgt origin	1406	GCA.002710215.1.Bacteria.Chloroflexota	53: GCA.002710215.1.Bacteria.Chloroflexota to dead	1650.16	0.0	825.08
hgt	None	dead	53: GCA.002710215.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	54: dead to GCA.002450515.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1411	GCA.002450515.1.Bacteria.Chloroflexota	54: dead to GCA.002450515.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225
los	None	dead	NA	0.0	0.0	0.0
spe	1186	1185	NA	2936.225	2773.915	2855.07
spe	1185	1184	NA	2773.915	2619.05	2696.4825
los	1184	1183	NA	2619.05	2026.845	2322.9475
spe	1184	1180	NA	2619.05	2187.185	2403.1175
los	1180	1179	NA	2187.185	1862.535	2024.86
hgt origin	1185	1169	55: 1169 to dead	2773.915	2396.405	2585.16
hgt	None	dead	55: 1169 to dead	0.0	0.0	0.0
hgt origin	None	dead	56: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	56: dead to GCA.000406005.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	57: GCA.000406005.1.Bacteria.Poribacteria to dead	2118.375	0.0	1059.1875
hgt	None	dead	57: GCA.000406005.1.Bacteria.Poribacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	58: dead to 326	0.0	0.0	0.0
hgt	327	326	58: dead to 326	1542.255	1215.9915	1379.12325
los	None	dead	NA	0.0	0.0	0.0
spe	327	326	NA	1542.255	1215.9915	1379.12325
hgt origin	1185	1169	59: 1169 to dead	2773.915	2396.405	2585.16
hgt	None	dead	59: 1169 to dead	0.0	0.0	0.0
hgt origin	1185	1169	60: 1169 to dead	2773.915	2396.405	2585.16
hgt	None	dead	60: 1169 to dead	0.0	0.0	0.0
hgt origin	None	dead	61: dead to 1720	0.0	0.0	0.0
hgt	1721	1720	61: dead to 1720	3170.865	2606.555	2888.71
los	None	dead	NA	0.0	0.0	0.0
spe	1721	1720	NA	3170.865	2606.555	2888.71
spe	1720	1719	NA	2606.555	2498.57	2552.5625
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	NA	2498.57	0.0	1249.285
spe	1719	1718	NA	2498.57	2360.855	2429.7125
los	1718	1717	NA	2360.855	2145.98	2253.4175
spe	1718	1704	NA	2360.855	2247.23	2304.0425
spe	1704	1672	NA	2247.23	2002.185	2124.7075
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	2002.185	0.0	1001.0925
hgt origin	1704	1703	62: 1703 to dead	2247.23	2155.655	2201.4425
hgt	None	dead	62: 1703 to dead	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCF.000018105.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	63: dead to GCF.000018105.1.Bacteria.Cyanobacteria	1873.315	0.0	936.6575
los	None	dead	NA	0.0	0.0	0.0
spe	1704	1703	NA	2247.23	2155.655	2201.4425
hgt origin	1703	1702	64: 1702 to dead	2155.655	2083.6	2119.6275
hgt	None	dead	64: 1702 to dead	0.0	0.0	0.0
hgt origin	None	dead	65: dead to 1697	0.0	0.0	0.0
hgt	1698	1697	65: dead to 1697	1614.145	1294.515	1454.33
los	None	dead	NA	0.0	0.0	0.0
spe	1698	1697	NA	1614.145	1294.515	1454.33
spe	1697	1695	NA	1294.515	878.0175	1086.26625
spe	1703	1702	NA	2155.655	2083.6	2119.6275
spe	1702	1701	NA	2083.6	2042.11	2062.855
spe	1701	1685	NA	2042.11	1873.315	1957.7125
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1873.315	0.0	936.6575
spe	1685	1684	NA	1873.315	1661.66	1767.4875
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1661.66	0.0	830.83
spe	1701	1700	NA	2042.11	1961.585	2001.8475
spe	1700	1688	NA	1961.585	1636.375	1798.98
spe	1700	1699	NA	1961.585	1903.88	1932.7325
hgt origin	1699	1698	66: 1698 to dead	1903.88	1614.145	1759.0125
hgt	None	dead	66: 1698 to dead	0.0	0.0	0.0
los	1699	1698	NA	1903.88	1614.145	1759.0125
hgt origin	None	dead	67: dead to GCF.000316115.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1684	GCF.000316115.1.Bacteria.Cyanobacteria	67: dead to GCF.000316115.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83
los	None	dead	NA	0.0	0.0	0.0
spe	1703	1679	NA	2155.655	1829.33	1992.4925
spe	1679	1678	NA	1829.33	892.4805	1360.90525
los	1678	1676	NA	892.4805	250.8965	571.6885
spe	1185	1169	NA	2773.915	2396.405	2585.16
spe	1169	1145	NA	2396.405	2028.235	2212.32
spe	1145	1143	NA	2028.235	1828.16	1928.1975
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	NA	1828.16	0.0	914.08
spe	1143	1141	NA	1828.16	1437.0	1632.58
spe	1141	1140	NA	1437.0	1211.153	1324.0765
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1211.153	0.0	605.5765
spe	1169	1168	NA	2396.405	2301.295	2348.85
los	1168	1148	NA	2301.295	1851.865	2076.58
spe	1168	1167	NA	2301.295	2105.28	2203.2875
hgt origin	1167	1166	68: 1166 to dead	2105.28	1472.335	1788.8075
hgt	None	dead	68: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	69: dead to GCA.002696345.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	69: dead to GCA.002696345.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	70: GCA.002696345.1.Bacteria.Myxococcota to dead	1622.625	0.0	811.3125
hgt	None	dead	70: GCA.002696345.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	71: dead to GCF.001280305.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	71: dead to GCF.001280305.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	72: dead to GCA.003244045.1.Bacteria.Dormibacterota	0.0	0.0	0.0
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	72: dead to GCA.003244045.1.Bacteria.Dormibacterota	2089.7	0.0	1044.85
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	73: 1166 to dead	2105.28	1472.335	1788.8075
hgt	None	dead	73: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCA.003152095.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	74: dead to GCA.003152095.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	75: 1166 to dead	2105.28	1472.335	1788.8075
hgt	None	dead	75: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	76: dead to GCA.002763895.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	76: dead to GCA.002763895.1.Bacteria.Bacteroidota	1564.47	0.0	782.235
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	77: 1166 to dead	2105.28	1472.335	1788.8075
hgt	None	dead	77: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	78: dead to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	78: dead to GCA.002238965.1.Bacteria.UBA8248	2036.715	0.0	1018.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	79: 1166 to dead	2105.28	1472.335	1788.8075
hgt	None	dead	79: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	80: dead to GCA.002413265.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	80: dead to GCA.002413265.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	81: 1166 to dead	2105.28	1472.335	1788.8075
hgt	None	dead	81: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	82: dead to GCF.003443735.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1155	GCF.003443735.1.Bacteria.Actinobacteriota	82: dead to GCF.003443735.1.Bacteria.Actinobacteriota	1195.766	0.0	597.883
los	None	dead	NA	0.0	0.0	0.0
spe	1167	1166	NA	2105.28	1472.335	1788.8075
spe	1166	1165	NA	1472.335	1325.685	1399.01
spe	1165	1155	NA	1325.685	1195.766	1260.7255
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1195.766	0.0	597.883
spe	1155	1154	NA	1195.766	907.0585	1051.41225
hgt origin	1154	GCF.003047285.1.Bacteria.Actinobacteriota	83: GCF.003047285.1.Bacteria.Actinobacteriota to dead	907.0585	0.0	453.52925
hgt	None	dead	83: GCF.003047285.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	84: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	84: dead to GCF.000384115.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075
los	None	dead	NA	0.0	0.0	0.0
dup	1154	GCF.003047285.1.Bacteria.Actinobacteriota	NA	907.0585	0.0	453.52925
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
los	1164	1163	NA	1172.8835	995.9815	1084.4325
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
spe	1160	1158	NA	1016.58	905.248	960.914
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	905.248	0.0	452.624
hgt origin	1160	GCF.000015025.1.Bacteria.Actinobacteriota	85: GCF.000015025.1.Bacteria.Actinobacteriota to dead	1016.58	0.0	508.29
hgt	None	dead	85: GCF.000015025.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCA.002898535.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	86: dead to GCA.002898535.1.Bacteria.Acidobacteriota	2401.115	0.0	1200.5575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	87: GCA.002413185.1.Bacteria.Actinobacteriota to dead	2105.28	0.0	1052.64
hgt	None	dead	87: GCA.002413185.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	88: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	88: dead to GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	89: GCA.002413185.1.Bacteria.Actinobacteriota to dead	2105.28	0.0	1052.64
hgt	None	dead	89: GCA.002413185.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCA.002050235.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	90: dead to GCA.002050235.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	91: GCA.002413185.1.Bacteria.Actinobacteriota to dead	2105.28	0.0	1052.64
hgt	None	dead	91: GCA.002413185.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCA.002686915.1.Bacteria.ARS69	0.0	0.0	0.0
hgt	1021	GCA.002686915.1.Bacteria.ARS69	92: dead to GCA.002686915.1.Bacteria.ARS69	2221.035	0.0	1110.5175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	93: dead to 1475	0.0	0.0	0.0
hgt	1476	1475	93: dead to 1475	2783.015	2647.025	2715.02
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1475	94: 1475 to dead	2783.015	2647.025	2715.02
hgt	None	dead	94: 1475 to dead	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	95: dead to GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1475	NA	2783.015	2647.025	2715.02
spe	1475	1463	NA	2647.025	2401.705	2524.365
los	1463	1457	NA	2401.705	1966.385	2184.045
spe	1463	1462	NA	2401.705	2298.115	2349.91
spe	1462	1461	NA	2298.115	1906.91	2102.5125
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	NA	1906.91	0.0	953.455
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	96: GCA.002436065.1.Bacteria.Chloroflexota to dead	2298.115	0.0	1149.0575
hgt	None	dead	96: GCA.002436065.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	97: GCA.002436065.1.Bacteria.Chloroflexota to dead	2298.115	0.0	1149.0575
