event	left_node	right_node	left_date	right_date	midpoint_date
los	None	dead	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	1538.365	0.0	769.1825
dup	None	dead	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	1819.185	0.0	909.5925
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	1374.795	0.0	687.3975
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
hgt	704	702	1616.3	1354.27	1485.285
los	None	dead	0.0	0.0	0.0
spe	704	702	1616.3	1354.27	1485.285
dup	None	dead	0.0	0.0	0.0
hgt	363	321	2638.385	2458.77	2548.5775
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	2372.335	0.0	1186.1675
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
los	None	dead	0.0	0.0	0.0
spe	363	321	2638.385	2458.77	2548.5775
spe	321	320	2458.77	2256.89	2357.83
hgt	1038	1032	2137.765	1723.11	1930.4375
hgt	1021	GCA.002686915.1.Bacteria.ARS69	2221.035	0.0	1110.5175
los	320	GCA.002746535.1.Bacteria.Planctomycetota	2256.89	0.0	1128.445
hgt	515	514	2002.575	1851.4	1926.9875
hgt	None	dead	0.0	0.0	0.0
hgt	395	GCF.000487995.1.Bacteria.Deferribacterota	1520.715	0.0	760.3575
los	None	dead	0.0	0.0	0.0
spe	515	514	2002.575	1851.4	1926.9875
hgt	None	dead	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
los	None	dead	0.0	0.0	0.0
spe	514	513	1851.4	1786.09	1818.745
spe	513	483	1786.09	1736.705	1761.3975
los	483	482	1736.705	1642.38	1689.5425
hgt	None	dead	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	1108.71	0.0	554.355
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	930.456	0.0	465.228
los	None	dead	0.0	0.0	0.0
spe	483	447	1736.705	1590.07	1663.3875
los	447	446	1590.07	1389.555	1489.8125
spe	447	439	1590.07	1430.985	1510.5275
hgt	None	dead	0.0	0.0	0.0
los	439	GCA.002723345.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	None	dead	0.0	0.0	0.0
dup	498	GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
spe	513	512	1786.09	1671.055	1728.5725
spe	512	511	1671.055	1589.625	1630.34
los	511	489	1589.625	1225.83	1407.7275
spe	511	510	1589.625	1517.685	1553.655
spe	510	509	1517.685	1417.44	1467.5625
los	509	508	1417.44	1290.24	1353.84
spe	509	495	1417.44	1152.21	1284.825
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
hgt	None	dead	0.0	0.0	0.0
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	1313.945	0.0	656.9725
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
los	None	dead	0.0	0.0	0.0
spe	510	492	1517.685	1247.39	1382.5375
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
los	492	GCF.900172325.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
spe	512	486	1671.055	1393.215	1532.135
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
los	486	GCA.002721365.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
hgt	None	dead	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	514	436	1851.4	1731.205	1791.3025
spe	436	435	1731.205	1539.415	1635.31
los	435	434	1539.415	1329.5	1434.4575
hgt	None	dead	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
los	None	dead	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	1267.47	0.0	633.735
hgt	874	873	1965.97	1792.01	1878.99
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
los	None	dead	0.0	0.0	0.0
spe	874	873	1965.97	1792.01	1878.99
spe	873	871	1792.01	1532.675	1662.3425
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	1532.675	0.0	766.3375
hgt	509	508	1417.44	1290.24	1353.84
los	None	dead	0.0	0.0	0.0
spe	509	508	1417.44	1290.24	1353.84
spe	508	498	1290.24	1143.1505	1216.69525
los	498	GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
hgt	None	dead	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
los	None	dead	0.0	0.0	0.0
spe	508	507	1290.24	1064.673	1177.4565
spe	507	506	1064.673	1020.1165	1042.39475
los	506	GCA.001464215.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
spe	507	503	1064.673	930.456	997.5645
los	503	GCA.002280485.1.Bacteria.Proteobacteria	930.456	0.0	465.228
spe	503	501	930.456	746.3765	838.41625
los	501	GCA.003158585.1.Bacteria.Proteobacteria	746.3765	0.0	373.18825
spe	1038	1032	2137.765	1723.11	1930.4375
hgt	None	dead	0.0	0.0	0.0
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
los	None	dead	0.0	0.0	0.0
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	1703.735	0.0	851.8675
hgt	340	334	1641.945	1433.42	1537.6825
spe	340	334	1641.945	1433.42	1537.6825
spe	334	332	1433.42	1016.322	1224.871
los	332	GCA.002364485.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	2027.01	0.0	1013.505
hgt	1412	1408	1912.54	1849.35	1880.945
los	None	dead	0.0	0.0	0.0
spe	1412	1408	1912.54	1849.35	1880.945
spe	1408	1407	1849.35	1756.215	1802.7825
los	1407	1406	1756.215	1650.16	1703.1875
spe	1408	1402	1849.35	1732.845	1791.0975
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
