event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	516	515	16: 515 to GCF.001399755.1.Bacteria.Proteobacteria	2128.885	2002.575	2065.73
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	16: 515 to GCF.001399755.1.Bacteria.Proteobacteria	2568.17	0.0	1284.085
hgt origin	516	515	17: 515 to dead	2128.885	2002.575	2065.73
hgt	None	dead	17: 515 to dead	0.0	0.0	0.0
hgt origin	None	dead	18: dead to 576	0.0	0.0	0.0
hgt	588	576	18: dead to 576	1783.48	1633.525	1708.5025
los	None	dead	NA	0.0	0.0	0.0
spe	588	576	NA	1783.48	1633.525	1708.5025
spe	576	574	NA	1633.525	1374.275	1503.9
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	19: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002389045.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	19: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002389045.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
los	574	GCF.900112605.1.Bacteria.Proteobacteria	NA	1374.275	0.0	687.1375
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	20: GCF.000374645.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	20: GCF.000374645.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	2568.17	0.0	1284.085
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	21: GCF.001399755.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	2568.17	0.0	1284.085
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	21: GCF.001399755.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525
hgt origin	576	GCA.002432655.1.Bacteria.Proteobacteria	22: GCA.002432655.1.Bacteria.Proteobacteria to 612	1633.525	0.0	816.7625
hgt	613	612	22: GCA.002432655.1.Bacteria.Proteobacteria to 612	1345.44	1191.86	1268.65
spe	613	612	NA	1345.44	1191.86	1268.65
spe	612	611	NA	1191.86	907.6015	1049.73075
los	611	GCF.003052605.1.Bacteria.Proteobacteria	NA	907.6015	0.0	453.80075
hgt origin	516	515	23: 515 to dead	2128.885	2002.575	2065.73
hgt	None	dead	23: 515 to dead	0.0	0.0	0.0
hgt origin	None	dead	24: dead to GCF.001051235.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	24: dead to GCF.001051235.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	516	515	25: 515 to GCA.002689455.1.Bacteria.Proteobacteria	2128.885	2002.575	2065.73
hgt	518	GCA.002689455.1.Bacteria.Proteobacteria	25: 515 to GCA.002689455.1.Bacteria.Proteobacteria	2401.92	0.0	1200.96
spe	516	515	NA	2128.885	2002.575	2065.73
spe	515	514	NA	2002.575	1851.4	1926.9875
spe	514	436	NA	1851.4	1731.205	1791.3025
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1731.205	0.0	865.6025
spe	436	435	NA	1731.205	1539.415	1635.31
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	1539.415	0.0	769.7075
spe	435	434	NA	1539.415	1329.5	1434.4575
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1329.5	0.0	664.75
spe	514	513	NA	1851.4	1786.09	1818.745
los	513	483	NA	1786.09	1736.705	1761.3975
spe	513	512	NA	1786.09	1671.055	1728.5725
los	512	511	NA	1671.055	1589.625	1630.34
spe	512	486	NA	1671.055	1393.215	1532.135
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	26: GCA.002721365.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	26: GCA.002721365.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1329.135	0.0	664.5675
hgt origin	518	GCA.002689455.1.Bacteria.Proteobacteria	27: GCA.002689455.1.Bacteria.Proteobacteria to GCA.001897475.1.Bacteria.Proteobacteria	2401.92	0.0	1200.96
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	27: GCA.002689455.1.Bacteria.Proteobacteria to GCA.001897475.1.Bacteria.Proteobacteria	981.752	0.0	490.876
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	28: GCF.001399755.1.Bacteria.Proteobacteria to 636	2568.17	0.0	1284.085
hgt	644	636	28: GCF.001399755.1.Bacteria.Proteobacteria to 636	1683.9	1603.01	1643.455
spe	644	636	NA	1683.9	1603.01	1643.455
spe	636	634	NA	1603.01	1434.16	1518.585
los	634	GCF.001697225.1.Bacteria.Proteobacteria	NA	1434.16	0.0	717.08
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	29: GCA.003247575.1.Bacteria.Myxococcota.A to GCF.000212395.1.Bacteria.Thermodesulfobiota	2020.19	0.0	1010.095
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	29: GCA.003247575.1.Bacteria.Myxococcota.A to GCF.000212395.1.Bacteria.Thermodesulfobiota	3111.405	0.0	1555.7025
hgt origin	1184	1180	30: 1180 to dead	2619.05	2187.185	2403.1175
hgt	None	dead	30: 1180 to dead	0.0	0.0	0.0
spe	1184	1180	NA	2619.05	2187.185	2403.1175
spe	1180	1179	NA	2187.185	1862.535	2024.86
hgt origin	1179	1173	31: 1173 to dead	1862.535	1615.325	1738.93
hgt	None	dead	31: 1173 to dead	0.0	0.0	0.0
los	1179	1173	NA	1862.535	1615.325	1738.93
hgt origin	None	dead	32: dead to GCF.000015025.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1160	GCF.000015025.1.Bacteria.Actinobacteriota	32: dead to GCF.000015025.1.Bacteria.Actinobacteriota	1016.58	0.0	508.29
los	None	dead	NA	0.0	0.0	0.0
dup	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1016.58	0.0	508.29
spe	1179	1178	NA	1862.535	1673.74	1768.1375
hgt origin	1178	1177	33: 1177 to dead	1673.74	1440.505	1557.1225
hgt	None	dead	33: 1177 to dead	0.0	0.0	0.0
hgt origin	None	dead	34: dead to GCF.900106035.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	34: dead to GCF.900106035.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1178	1177	35: 1177 to 1166	1673.74	1440.505	1557.1225
hgt	1167	1166	35: 1177 to 1166	2105.28	1472.335	1788.8075
los	1178	1177	NA	1673.74	1440.505	1557.1225
spe	1167	1166	NA	2105.28	1472.335	1788.8075
spe	1166	1165	NA	1472.335	1325.685	1399.01
spe	1165	1155	NA	1325.685	1195.766	1260.7255
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1195.766	0.0	597.883
spe	1155	1154	NA	1195.766	907.0585	1051.41225
los	1154	GCF.003047285.1.Bacteria.Actinobacteriota	NA	907.0585	0.0	453.52925
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
los	1164	1160	NA	1172.8835	1016.58	1094.73175
spe	1164	1163	NA	1172.8835	995.9815	1084.4325
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	995.9815	0.0	497.99075
hgt origin	None	dead	36: dead to 1338	0.0	0.0	0.0
hgt	1384	1338	36: dead to 1338	2053.965	1618.77	1836.3675
los	None	dead	NA	0.0	0.0	0.0
spe	1384	1338	NA	2053.965	1618.77	1836.3675
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	37: GCF.002335525.1.Bacteria.Firmicutes to GCF.001561915.1.Bacteria.Firmicutes	1618.77	0.0	809.385
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	37: GCF.002335525.1.Bacteria.Firmicutes to GCF.001561915.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	38: GCF.002335525.1.Bacteria.Firmicutes to GCF.001653195.1.Bacteria.Firmicutes	1618.77	0.0	809.385
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	38: GCF.002335525.1.Bacteria.Firmicutes to GCF.001653195.1.Bacteria.Firmicutes	1562.96	0.0	781.48
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	39: GCF.002335525.1.Bacteria.Firmicutes to GCF.001561915.1.Bacteria.Firmicutes	1618.77	0.0	809.385
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	39: GCF.002335525.1.Bacteria.Firmicutes to GCF.001561915.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	40: GCF.002335525.1.Bacteria.Firmicutes to GCF.002902625.1.Bacteria.Firmicutes	1618.77	0.0	809.385
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	40: GCF.002335525.1.Bacteria.Firmicutes to GCF.002902625.1.Bacteria.Firmicutes	814.663	0.0	407.3315
hgt origin	1338	1337	41: 1337 to dead	1618.77	1358.655	1488.7125
hgt	None	dead	41: 1337 to dead	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	42: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1051.609	0.0	525.8045
los	None	dead	NA	0.0	0.0	0.0
spe	1338	1337	NA	1618.77	1358.655	1488.7125
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCA.002898555.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	43: dead to GCA.002898555.1.Bacteria.Armatimonadota	2167.595	0.0	1083.7975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCA.002686135.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	44: dead to GCA.002686135.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCA.002420425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	45: dead to GCA.002420425.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCA.002011685.1.Bacteria.JdFR.76	0.0	0.0	0.0
hgt	989	GCA.002011685.1.Bacteria.JdFR.76	46: dead to GCA.002011685.1.Bacteria.JdFR.76	1956.7	0.0	978.35
los	None	dead	NA	0.0	0.0	0.0
dup	989	GCA.002011685.1.Bacteria.JdFR.76	NA	1956.7	0.0	978.35
spe	850	846	NA	2301.83	2027.01	2164.42
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	47: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.001798135.1.Bacteria.UBA10199	2027.01	0.0	1013.505
hgt	769	GCA.001798135.1.Bacteria.UBA10199	47: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.001798135.1.Bacteria.UBA10199	1907.64	0.0	953.82
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	48: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.001780825.1.Bacteria.Gemmatimonadota	2027.01	0.0	1013.505
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	48: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.001780825.1.Bacteria.Gemmatimonadota	2372.335	0.0	1186.1675
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	49: GCA.002327765.1.Bacteria.Desulfobacterota.E to dead	2027.01	0.0	1013.505
hgt	None	dead	49: GCA.002327765.1.Bacteria.Desulfobacterota.E to dead	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCA.002699105.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	50: dead to GCA.002699105.1.Bacteria.Bacteroidota	1101.556	0.0	550.778
los	None	dead	NA	0.0	0.0	0.0
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	51: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2027.01	0.0	1013.505
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	51: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2693.13	0.0	1346.565
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	52: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.001567115.1.Bacteria.OLB16	2027.01	0.0	1013.505
hgt	270	GCA.001567115.1.Bacteria.OLB16	52: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.001567115.1.Bacteria.OLB16	2795.225	0.0	1397.6125
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	53: GCA.002327765.1.Bacteria.Desulfobacterota.E to 695	2027.01	0.0	1013.505
hgt	696	695	53: GCA.002327765.1.Bacteria.Desulfobacterota.E to 695	1431.15	1321.86	1376.505
los	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	NA	2027.01	0.0	1013.505
spe	696	695	NA	1431.15	1321.86	1376.505
spe	695	694	NA	1321.86	1248.195	1285.0275
los	694	692	NA	1248.195	1141.9465	1195.07075
hgt origin	926	GCA.001780825.1.Bacteria.Gemmatimonadota	54: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002483445.1.Bacteria.Acidobacteriota	2372.335	0.0	1186.1675
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	54: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002483445.1.Bacteria.Acidobacteriota	1325.86	0.0	662.93
hgt origin	769	GCA.001798135.1.Bacteria.UBA10199	55: GCA.001798135.1.Bacteria.UBA10199 to GCA.001769655.1.Bacteria.Bacteroidota	1907.64	0.0	953.82
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	55: GCA.001798135.1.Bacteria.UBA10199 to GCA.001769655.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125
hgt origin	769	GCA.001798135.1.Bacteria.UBA10199	56: GCA.001798135.1.Bacteria.UBA10199 to GCA.002050235.1.Bacteria.Desulfobacterota.B	1907.64	0.0	953.82
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	56: GCA.001798135.1.Bacteria.UBA10199 to GCA.002050235.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
hgt origin	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	57: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.002688175.1.Bacteria.Proteobacteria	1320.57	0.0	660.285
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	57: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.002688175.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
hgt origin	846	GCF.001611275.1.Bacteria.Desulfobacterota	58: GCF.001611275.1.Bacteria.Desulfobacterota to GCA.002841945.1.Bacteria.Myxococcota	2027.01	0.0	1013.505
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	58: GCF.001611275.1.Bacteria.Desulfobacterota to GCA.002841945.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
hgt origin	846	GCF.001611275.1.Bacteria.Desulfobacterota	59: GCF.001611275.1.Bacteria.Desulfobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	2027.01	0.0	1013.505
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	59: GCF.001611275.1.Bacteria.Desulfobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	2626.695	0.0	1313.3475
