event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	61: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	61: dead to GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
los	None	dead	NA	0.0	0.0	0.0
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	62: GCA.001750625.1.Bacteria.Proteobacteria to dead	1641.495	0.0	820.7475
hgt	None	dead	62: GCA.001750625.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCA.002298155.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	63: dead to GCA.002298155.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCA.002748355.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	64: dead to GCA.002748355.1.Bacteria.Planctomycetota	1703.735	0.0	851.8675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	65: GCA.002748355.1.Bacteria.Planctomycetota to dead	1703.735	0.0	851.8675
hgt	None	dead	65: GCA.002748355.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	66: dead to GCA.002840095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	66: dead to GCA.002840095.1.Bacteria.Proteobacteria	1603.01	0.0	801.505
los	None	dead	NA	0.0	0.0	0.0
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	67: GCA.002840095.1.Bacteria.Proteobacteria to dead	1603.01	0.0	801.505
hgt	None	dead	67: GCA.002840095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	68: dead to 327	0.0	0.0	0.0
hgt	328	327	68: dead to 327	1842.83	1542.255	1692.5425
los	None	dead	NA	0.0	0.0	0.0
spe	328	327	NA	1842.83	1542.255	1692.5425
spe	327	326	NA	1542.255	1215.9915	1379.12325
los	326	GCF.900129635.1.Bacteria.Planctomycetota	NA	1215.9915	0.0	607.99575
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	69: dead to GCA.003136555.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	69: dead to GCA.003136555.1.Bacteria.Planctomycetota	2458.77	0.0	1229.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	70: dead to GCA.002683135.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	70: dead to GCA.002683135.1.Bacteria.Planctomycetota	2010.41	0.0	1005.205
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	71: dead to GCA.002420425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	71: dead to GCA.002420425.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	72: GCA.002420425.1.Bacteria.Proteobacteria to dead	1818.925	0.0	909.4625
hgt	None	dead	72: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	73: dead to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	73: dead to GCF.003097315.1.Bacteria.Proteobacteria	1345.44	0.0	672.72
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCF.000484535.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	74: dead to GCF.000484535.1.Bacteria.Cyanobacteria	2606.555	0.0	1303.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1720	GCF.000484535.1.Bacteria.Cyanobacteria	75: GCF.000484535.1.Bacteria.Cyanobacteria to dead	2606.555	0.0	1303.2775
hgt	None	dead	75: GCF.000484535.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	76: dead to 659	0.0	0.0	0.0
hgt	660	659	76: dead to 659	2563.03	1482.555	2022.7925
los	None	dead	NA	0.0	0.0	0.0
spe	660	659	NA	2563.03	1482.555	2022.7925
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	77: GCA.000830255.1.Bacteria.Campylobacterota to dead	1482.555	0.0	741.2775
hgt	None	dead	77: GCA.000830255.1.Bacteria.Campylobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	78: dead to GCA.002402105.1.Bacteria.UBP17	0.0	0.0	0.0
hgt	183	GCA.002402105.1.Bacteria.UBP17	78: dead to GCA.002402105.1.Bacteria.UBP17	2959.72	0.0	1479.86
los	None	dead	NA	0.0	0.0	0.0
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	79: GCA.000830255.1.Bacteria.Campylobacterota to dead	1482.555	0.0	741.2775
hgt	None	dead	79: GCA.000830255.1.Bacteria.Campylobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	80: dead to GCF.002020875.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	80: dead to GCF.002020875.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
los	None	dead	NA	0.0	0.0	0.0
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	81: GCA.002167285.1.Bacteria.Planctomycetota to dead	1776.1	0.0	888.05
hgt	None	dead	81: GCA.002167285.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	82: dead to GCA.002049455.2.Eukaryota.Rhodophyta	0.0	0.0	0.0
hgt	159	GCA.002049455.2.Eukaryota.Rhodophyta	82: dead to GCA.002049455.2.Eukaryota.Rhodophyta	1092.41	0.0	546.205
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	83: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	83: dead to GCA.001898225.1.Bacteria.Chloroflexota	1964.555	0.0	982.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	84: dead to GCA.003228115.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	84: dead to GCA.003228115.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	85: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	85: dead to GCF.000195295.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCA.001795235.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	86: dead to GCA.001795235.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	87: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	87: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	88: dead to 737	0.0	0.0	0.0
hgt	738	737	88: dead to 737	2387.34	2168.56	2277.95
los	None	dead	NA	0.0	0.0	0.0
hgt origin	738	737	89: 737 to dead	2387.34	2168.56	2277.95
hgt	None	dead	89: 737 to dead	0.0	0.0	0.0
spe	738	737	NA	2387.34	2168.56	2277.95
spe	737	736	NA	2168.56	1883.24	2025.9
los	736	GCA.001803795.1.Bacteria.Nitrospirota	NA	1883.24	0.0	941.62
spe	737	733	NA	2168.56	1662.33	1915.445
los	733	732	NA	1662.33	1418.365	1540.3475
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	90: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	2160.3	0.0	1080.15
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	91: dead to GCA.002010665.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	91: dead to GCA.002010665.1.Bacteria.Acidobacteriota	1575.265	0.0	787.6325
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	92: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	2099.055	0.0	1049.5275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCA.002327985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	93: dead to GCA.002327985.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
los	None	dead	NA	0.0	0.0	0.0
spe	1327	1326	NA	2643.35	2448.67	2546.01
spe	1326	1292	NA	2448.67	1962.37	2205.52
hgt origin	1292	GCF.000024605.1.Bacteria.Firmicutes.B	94: GCF.000024605.1.Bacteria.Firmicutes.B to dead	1962.37	0.0	981.185
hgt	None	dead	94: GCF.000024605.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	1292	GCF.000024605.1.Bacteria.Firmicutes.B	95: GCF.000024605.1.Bacteria.Firmicutes.B to dead	1962.37	0.0	981.185
hgt	None	dead	95: GCF.000024605.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCF.001311905.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001311905.1.Bacteria.Firmicutes	96: dead to GCF.001311905.1.Bacteria.Firmicutes	1562.96	0.0	781.48
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1341	GCF.001311905.1.Bacteria.Firmicutes	97: GCF.001311905.1.Bacteria.Firmicutes to dead	1562.96	0.0	781.48
