event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	122	121	12: 121 to GCA.001717025.1.Archaea.Thermoproteota	2203.735	1743.665	1973.7
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	12: 121 to GCA.001717025.1.Archaea.Thermoproteota	1874.74	0.0	937.37
spe	122	121	NA	2203.735	1743.665	1973.7
spe	175	143	NA	3094.86	2506.355	2800.6075
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	13: GCA.001563325.1.Archaea.Asgardarchaeota to 108	2506.355	0.0	1253.1775
hgt	109	108	13: GCA.001563325.1.Archaea.Asgardarchaeota to 108	2602.795	2228.635	2415.715
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2506.355	0.0	1253.1775
spe	109	108	NA	2602.795	2228.635	2415.715
hgt origin	108	107	14: 107 to 134	2228.635	1874.74	2051.6875
hgt	136	134	14: 107 to 134	2332.2	2080.28	2206.24
spe	108	107	NA	2228.635	1874.74	2051.6875
los	107	GCA.001717025.1.Archaea.Thermoproteota	NA	1874.74	0.0	937.37
spe	136	134	NA	2332.2	2080.28	2206.24
spe	134	133	NA	2080.28	1814.08	1947.18
los	133	GCA.002506605.1.Archaea.Thermoproteota	NA	1814.08	0.0	907.04
spe	134	130	NA	2080.28	1916.685	1998.4825
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	1916.685	0.0	958.3425
spe	130	128	NA	1916.685	930.467	1423.576
hgt origin	108	GCF.000148385.1.Archaea.Thermoproteota	15: GCF.000148385.1.Archaea.Thermoproteota to 99	2228.635	0.0	1114.3175
hgt	101	99	15: GCF.000148385.1.Archaea.Thermoproteota to 99	1883.85	1639.4	1761.625
spe	101	99	NA	1883.85	1639.4	1761.625
hgt origin	99	GCF.000092185.1.Archaea.Thermoproteota	16: GCF.000092185.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	1639.4	0.0	819.7
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	16: GCF.000092185.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	3044.4	0.0	1522.2
hgt origin	99	GCF.001481685.1.Archaea.Thermoproteota	17: GCF.001481685.1.Archaea.Thermoproteota to GCF.000011205.1.Archaea.Thermoproteota	1639.4	0.0	819.7
hgt	101	GCF.000011205.1.Archaea.Thermoproteota	17: GCF.001481685.1.Archaea.Thermoproteota to GCF.000011205.1.Archaea.Thermoproteota	1883.85	0.0	941.925
spe	177	95	NA	3486.475	3251.76	3369.1175
spe	95	39	NA	3251.76	2961.96	3106.86
spe	39	38	NA	2961.96	2493.245	2727.6025
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	18: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002255045.1.Archaea.Thermoproteota	2493.245	0.0	1246.6225
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	18: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002255045.1.Archaea.Thermoproteota	2491.115	0.0	1245.5575
los	38	GCA.001515205.2.Archaea.Hadarchaeota	NA	2493.245	0.0	1246.6225
spe	39	35	NA	2961.96	2647.665	2804.8125
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	19: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.002011355.1.Archaea.Thermoplasmatota	2647.665	0.0	1323.8325
hgt	53	GCA.002011355.1.Archaea.Thermoplasmatota	19: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.002011355.1.Archaea.Thermoplasmatota	1748.97	0.0	874.485
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	20: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.002495235.1.Archaea.Thermoplasmatota	2647.665	0.0	1323.8325
hgt	47	GCA.002495235.1.Archaea.Thermoplasmatota	20: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.002495235.1.Archaea.Thermoplasmatota	1758.69	0.0	879.345
hgt origin	35	GCF.002201895.1.Archaea.Euryarchaeota	21: GCF.002201895.1.Archaea.Euryarchaeota to 60	2647.665	0.0	1323.8325
hgt	61	60	21: GCF.002201895.1.Archaea.Euryarchaeota to 60	1994.0	1729.97	1861.985
los	35	GCF.002201895.1.Archaea.Euryarchaeota	NA	2647.665	0.0	1323.8325
spe	61	60	NA	1994.0	1729.97	1861.985
spe	60	59	NA	1729.97	1444.935	1587.4525
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	NA	1444.935	0.0	722.4675
hgt origin	95	94	22: 94 to dead	3251.76	3195.115	3223.4375
hgt	None	dead	22: 94 to dead	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCA.001723855.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	23: dead to GCA.001723855.1.Archaea.Altiarchaeota	2674.29	0.0	1337.145
los	None	dead	NA	0.0	0.0	0.0
spe	95	94	NA	3251.76	3195.115	3223.4375
spe	94	42	NA	3195.115	2648.12	2921.6175
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2648.12	0.0	1324.06
hgt origin	94	93	24: 93 to 1187	3195.115	2978.785	3086.95
hgt	1188	1187	24: 93 to 1187	3139.205	3067.16	3103.1825
spe	94	93	NA	3195.115	2978.785	3086.95
spe	93	92	NA	2978.785	2820.295	2899.54
los	92	70	NA	2820.295	2306.48	2563.3875
spe	92	91	NA	2820.295	2456.155	2638.225
los	91	GCA.003034855.1.Archaea.Halobacteriota	NA	2456.155	0.0	1228.0775
spe	91	90	NA	2456.155	2213.885	2335.02
los	90	89	NA	2213.885	2018.03	2115.9575
spe	90	74	NA	2213.885	1964.425	2089.155
los	74	GCA.002011165.1.Archaea.Halobacteriota	NA	1964.425	0.0	982.2125
hgt origin	1188	1187	25: 1187 to dead	3139.205	3067.16	3103.1825
hgt	None	dead	25: 1187 to dead	0.0	0.0	0.0
hgt origin	1188	1187	26: 1187 to dead	3139.205	3067.16	3103.1825
hgt	None	dead	26: 1187 to dead	0.0	0.0	0.0
hgt origin	1188	1187	27: 1187 to GCA.001791795.1.Bacteria.Wallbacteria	3139.205	3067.16	3103.1825
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	27: 1187 to GCA.001791795.1.Bacteria.Wallbacteria	3376.945	0.0	1688.4725
hgt origin	1188	1187	28: 1187 to dead	3139.205	3067.16	3103.1825
hgt	None	dead	28: 1187 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	29: dead to GCA.002796125.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	221	GCA.002796125.1.Bacteria.Omnitrophota	29: dead to GCA.002796125.1.Bacteria.Omnitrophota	1557.945	0.0	778.9725
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	30: dead to GCA.002632265.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	30: dead to GCA.002632265.1.Bacteria.Proteobacteria	2002.575	0.0	1001.2875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	31: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	31: dead to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
los	None	dead	NA	0.0	0.0	0.0
dup	837	GCA.001768075.1.Bacteria.Myxococcota	NA	1633.315	0.0	816.6575
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	32: dead to GCA.001897475.1.Bacteria.Proteobacteria	981.752	0.0	490.876
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	33: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	33: dead to GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	34: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	34: dead to GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	35: dead to 781	0.0	0.0	0.0
hgt	782	781	35: dead to 781	2283.175	2076.175	2179.675
los	None	dead	NA	0.0	0.0	0.0
spe	782	781	NA	2283.175	2076.175	2179.675
spe	781	780	NA	2076.175	1805.89	1941.0325
los	780	778	NA	1805.89	1621.195	1713.5425
spe	781	775	NA	2076.175	1870.575	1973.375
los	775	773	NA	1870.575	1746.09	1808.3325
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	36: dead to GCA.002877955.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	37: dead to GCF.000166335.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	37: dead to GCF.000166335.1.Bacteria.Firmicutes.A	2372.06	0.0	1186.03
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1188	1187	38: 1187 to dead	3139.205	3067.16	3103.1825
hgt	None	dead	38: 1187 to dead	0.0	0.0	0.0
hgt origin	1188	1187	39: 1187 to dead	3139.205	3067.16	3103.1825
hgt	None	dead	39: 1187 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCA.001577715.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCA.001577715.1.Bacteria.Desulfobacterota	40: dead to GCA.001577715.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	41: dead to 1272	0.0	0.0	0.0
hgt	1273	1272	41: dead to 1272	2372.06	2201.415	2286.7375
los	None	dead	NA	0.0	0.0	0.0
spe	1273	1272	NA	2372.06	2201.415	2286.7375
spe	1272	1246	NA	2201.415	1853.53	2027.4725
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	NA	1853.53	0.0	926.765
spe	1246	1245	NA	1853.53	1615.79	1734.66
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	NA	1615.79	0.0	807.895
spe	1272	1271	NA	2201.415	1904.435	2052.925
spe	1271	1270	NA	1904.435	1709.88	1807.1575
spe	1270	1269	NA	1709.88	1538.365	1624.1225
los	1269	1268	NA	1538.365	1301.03	1419.6975
spe	1270	1264	NA	1709.88	1401.22	1555.55
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	NA	1401.22	0.0	700.61
spe	1264	1263	NA	1401.22	1142.5375	1271.87875
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	NA	1142.5375	0.0	571.26875
dup	1263	GCA.002307275.1.Bacteria.Firmicutes.A	NA	1142.5375	0.0	571.26875
spe	1271	1259	NA	1904.435	1830.34	1867.3875
los	1259	1258	NA	1830.34	1568.675	1699.5075
spe	1259	1253	NA	1830.34	1684.93	1757.635
spe	1253	1252	NA	1684.93	1492.085	1588.5075
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	42: GCF.900107485.1.Bacteria.Firmicutes.A to GCA.003527145.1.Bacteria.Firmicutes.A	1492.085	0.0	746.0425
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	42: GCF.900107485.1.Bacteria.Firmicutes.A to GCA.003527145.1.Bacteria.Firmicutes.A	1568.675	0.0	784.3375
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	43: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	1492.085	0.0	746.0425
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	43: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	1538.365	0.0	769.1825
spe	1252	1251	NA	1492.085	1313.25	1402.6675
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	44: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.000178255.1.Bacteria.Firmicutes	1684.93	0.0	842.465
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	44: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.000178255.1.Bacteria.Firmicutes	776.4135	0.0	388.20675
hgt origin	1375	GCF.000178255.1.Bacteria.Firmicutes	45: GCF.000178255.1.Bacteria.Firmicutes to GCF.900104115.1.Bacteria.Firmicutes.A	776.4135	0.0	388.20675
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	45: GCF.000178255.1.Bacteria.Firmicutes to GCF.900104115.1.Bacteria.Firmicutes.A	1358.965	0.0	679.4825
spe	1188	1187	NA	3139.205	3067.16	3103.1825
hgt origin	1187	1133	46: 1133 to dead	3067.16	2467.96	2767.56
hgt	None	dead	46: 1133 to dead	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCA.002791075.1.Bacteria.Ratteibacteria	0.0	0.0	0.0
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	47: dead to GCA.002791075.1.Bacteria.Ratteibacteria	2544.195	0.0	1272.0975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1187	1133	48: 1133 to 756	3067.16	2467.96	2767.56
hgt	898	756	48: 1133 to 756	3008.34	2635.78	2822.06
spe	1187	1133	NA	3067.16	2467.96	2767.56
spe	898	756	NA	3008.34	2635.78	2822.06
spe	756	754	NA	2635.78	2364.085	2499.9325
spe	754	753	NA	2364.085	2099.055	2231.57
los	753	751	NA	2099.055	1941.285	2020.17
hgt origin	754	746	49: 746 to dead	2364.085	2036.715	2200.4
hgt	None	dead	49: 746 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	50: dead to GCA.001805375.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	51: dead to 767	0.0	0.0	0.0
hgt	768	767	51: dead to 767	1764.5	1602.15	1683.325
los	None	dead	NA	0.0	0.0	0.0
spe	768	767	NA	1764.5	1602.15	1683.325
spe	767	766	NA	1602.15	1409.215	1505.6825
hgt origin	766	GCA.001798075.1.Bacteria.UBA10199	52: GCA.001798075.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	1409.215	0.0	704.6075
hgt	768	GCA.001798715.1.Bacteria.UBA10199	52: GCA.001798075.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	1764.5	0.0	882.25
hgt origin	754	746	53: 746 to dead	2364.085	2036.715	2200.4
hgt	None	dead	53: 746 to dead	0.0	0.0	0.0
hgt origin	None	dead	54: dead to GCA.002877985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	54: dead to GCA.002877985.1.Bacteria.Desulfobacterota	1421.715	0.0	710.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	754	746	55: 746 to dead	2364.085	2036.715	2200.4
hgt	None	dead	55: 746 to dead	0.0	0.0	0.0
hgt origin	None	dead	56: dead to GCA.003235575.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	56: dead to GCA.003235575.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	754	746	57: 746 to dead	2364.085	2036.715	2200.4
hgt	None	dead	57: 746 to dead	0.0	0.0	0.0
los	754	746	NA	2364.085	2036.715	2200.4
hgt origin	None	dead	58: dead to GCA.000447245.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	58: dead to GCA.000447245.1.Bacteria.Zixibacteria	1946.09	0.0	973.045
los	None	dead	NA	0.0	0.0	0.0
dup	1008	GCA.000447245.1.Bacteria.Zixibacteria	NA	1946.09	0.0	973.045
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	59: GCA.001790645.1.Bacteria.Schekmanbacteria to 396	2635.78	0.0	1317.89
hgt	397	396	59: GCA.001790645.1.Bacteria.Schekmanbacteria to 396	3012.355	2626.695	2819.525
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	60: GCA.001790645.1.Bacteria.Schekmanbacteria to 1216	2635.78	0.0	1317.89
hgt	1218	1216	60: GCA.001790645.1.Bacteria.Schekmanbacteria to 1216	2879.54	2264.52	2572.03
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	61: GCA.001790645.1.Bacteria.Schekmanbacteria to 1288	2635.78	0.0	1317.89
hgt	1289	1288	61: GCA.001790645.1.Bacteria.Schekmanbacteria to 1288	2319.605	1737.805	2028.705
hgt origin	1289	1288	62: 1288 to GCF.000212395.1.Bacteria.Thermodesulfobiota	2319.605	1737.805	2028.705
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	62: 1288 to GCF.000212395.1.Bacteria.Thermodesulfobiota	3111.405	0.0	1555.7025
hgt origin	1289	1288	63: 1288 to dead	2319.605	1737.805	2028.705
hgt	None	dead	63: 1288 to dead	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCA.002010665.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	64: dead to GCA.002010665.1.Bacteria.Acidobacteriota	1575.265	0.0	787.6325
los	None	dead	NA	0.0	0.0	0.0
spe	1289	1288	NA	2319.605	1737.805	2028.705
spe	1288	1287	NA	1737.805	1455.455	1596.63
los	1287	1285	NA	1455.455	1344.265	1399.86
hgt origin	1288	GCA.002411145.1.Bacteria.Firmicutes.C	65: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.002257705.1.Bacteria.Firmicutes.C	1737.805	0.0	868.9025
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	65: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.002257705.1.Bacteria.Firmicutes.C	1116.4885	0.0	558.24425
hgt origin	1218	1216	66: 1216 to dead	2879.54	2264.52	2572.03
hgt	None	dead	66: 1216 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	67: dead to GCF.900111575.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	67: dead to GCF.900111575.1.Bacteria.Firmicutes.D	2115.765	0.0	1057.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	68: dead to GCA.002500605.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	68: dead to GCA.002500605.1.Bacteria.Nitrospinota	1941.285	0.0	970.6425
los	None	dead	NA	0.0	0.0	0.0
spe	1218	1216	NA	2879.54	2264.52	2572.03
spe	1216	1215	NA	2264.52	1572.11	1918.315
los	1215	GCA.003070825.1.Bacteria.Firmicutes.F	NA	1572.11	0.0	786.055
spe	397	396	NA	3012.355	2626.695	2819.525
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	69: GCF.000177635.2.Bacteria.Chrysiogenota to 862	2626.695	0.0	1313.3475
hgt	863	862	69: GCF.000177635.2.Bacteria.Chrysiogenota to 862	2111.78	1779.145	1945.4625
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	70: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.002747255.1.Bacteria.Acidobacteriota	2626.695	0.0	1313.3475
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	70: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.002747255.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	71: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.003232385.1.Bacteria.SZUA.79	1948.825	0.0	974.4125
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	71: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.003232385.1.Bacteria.SZUA.79	2065.005	0.0	1032.5025
hgt origin	863	862	72: 862 to GCA.001443005.1.Bacteria.Synergistota	2111.78	1779.145	1945.4625
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	72: 862 to GCA.001443005.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
spe	863	862	NA	2111.78	1779.145	1945.4625
spe	862	861	NA	1779.145	1645.455	1712.3
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1645.455	0.0	822.7275
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	73: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.001797415.1.Bacteria.Desulfobacterota	1779.145	0.0	889.5725
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	73: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.001797415.1.Bacteria.Desulfobacterota	2065.005	0.0	1032.5025
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	74: GCA.001443005.1.Bacteria.Synergistota to GCA.002352935.1.Bacteria.Firmicutes.B	2648.915	0.0	1324.4575
hgt	1304	GCA.002352935.1.Bacteria.Firmicutes.B	74: GCA.001443005.1.Bacteria.Synergistota to GCA.002352935.1.Bacteria.Firmicutes.B	1212.67	0.0	606.335
spe	396	395	NA	2626.695	1520.715	2073.705
hgt origin	1187	1186	75: 1186 to dead	3067.16	2936.225	3001.6925
hgt	None	dead	75: 1186 to dead	0.0	0.0	0.0
hgt origin	1187	1186	76: 1186 to dead	3067.16	2936.225	3001.6925
hgt	None	dead	76: 1186 to dead	0.0	0.0	0.0
hgt origin	None	dead	77: dead to GCA.001873945.1.Bacteria.UBA9089	0.0	0.0	0.0
hgt	193	GCA.001873945.1.Bacteria.UBA9089	77: dead to GCA.001873945.1.Bacteria.UBA9089	2415.11	0.0	1207.555
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1187	1186	78: 1186 to dead	3067.16	2936.225	3001.6925
hgt	None	dead	78: 1186 to dead	0.0	0.0	0.0
hgt origin	1187	1186	79: 1186 to dead	3067.16	2936.225	3001.6925
hgt	None	dead	79: 1186 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	80: dead to GCA.002059205.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	80: dead to GCA.002059205.1.Bacteria.Latescibacterota	1833.115	0.0	916.5575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	81: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	81: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	82: dead to 839	0.0	0.0	0.0
