event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	None	dead	NA	0.0	0.0	0.0
spe	613	612	NA	1345.44	1191.86	1268.65
hgt origin	612	GCF.003612015.1.Bacteria.Proteobacteria	88: GCF.003612015.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	88: GCF.003612015.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
spe	612	611	NA	1191.86	907.6015	1049.73075
hgt origin	611	GCF.000284615.1.Bacteria.Proteobacteria	89: GCF.000284615.1.Bacteria.Proteobacteria to GCF.003097315.1.Bacteria.Proteobacteria	907.6015	0.0	453.80075
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	89: GCF.000284615.1.Bacteria.Proteobacteria to GCF.003097315.1.Bacteria.Proteobacteria	1345.44	0.0	672.72
hgt origin	533	532	90: 532 to dead	2045.455	1641.495	1843.475
hgt	None	dead	90: 532 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	91: dead to GCA.002938255.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	416	GCA.002938255.1.Bacteria.Proteobacteria	91: dead to GCA.002938255.1.Bacteria.Proteobacteria	1500.62	0.0	750.31
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCA.002007405.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	92: dead to GCA.002007405.1.Bacteria.Proteobacteria	1194.24	0.0	597.12
los	None	dead	NA	0.0	0.0	0.0
spe	533	532	NA	2045.455	1641.495	1843.475
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	93: GCA.001750625.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1641.495	0.0	820.7475
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	93: GCA.001750625.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	94: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	0.0	0.0	0.0
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	94: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	2493.245	0.0	1246.6225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	95: dead to 116	0.0	0.0	0.0
hgt	118	116	95: dead to 116	1963.41	1247.9685	1605.68925
los	None	dead	NA	0.0	0.0	0.0
spe	118	116	NA	1963.41	1247.9685	1605.68925
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	96: dead to GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	97: dead to GCA.002632265.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	97: dead to GCA.002632265.1.Bacteria.Proteobacteria	2002.575	0.0	1001.2875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCA.002167285.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	98: dead to GCA.002167285.1.Bacteria.Planctomycetota	1776.1	0.0	888.05
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCF.000091205.1.Eukaryota.Rhodophyta	0.0	0.0	0.0
hgt	159	GCF.000091205.1.Eukaryota.Rhodophyta	99: dead to GCF.000091205.1.Eukaryota.Rhodophyta	1092.41	0.0	546.205
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	100: dead to 1078	0.0	0.0	0.0
hgt	1079	1078	100: dead to 1078	2250.72	1978.035	2114.3775
los	None	dead	NA	0.0	0.0	0.0
spe	1079	1078	NA	2250.72	1978.035	2114.3775
spe	1078	1076	NA	1978.035	1449.05	1713.5425
hgt origin	1078	GCA.002898315.1.Bacteria.Calescibacterota	101: GCA.002898315.1.Bacteria.Calescibacterota to GCA.002011615.1.Bacteria.WOR.3	1978.035	0.0	989.0175
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	101: GCA.002898315.1.Bacteria.Calescibacterota to GCA.002011615.1.Bacteria.WOR.3	2875.59	0.0	1437.795
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	102: GCA.002011615.1.Bacteria.WOR.3 to GCF.001535965.1.Bacteria.Bacteroidota	2875.59	0.0	1437.795
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	102: GCA.002011615.1.Bacteria.WOR.3 to GCF.001535965.1.Bacteria.Bacteroidota	1930.625	0.0	965.3125
hgt origin	277	267	103: 267 to dead	3180.01	2781.505	2980.7575
hgt	None	dead	103: 267 to dead	0.0	0.0	0.0
spe	277	267	NA	3180.01	2781.505	2980.7575
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	104: GCA.002428325.1.Bacteria.UBP4 to GCF.002078355.1.Archaea.Thermoplasmatota	2781.505	0.0	1390.7525
hgt	60	GCF.002078355.1.Archaea.Thermoplasmatota	104: GCA.002428325.1.Bacteria.UBP4 to GCF.002078355.1.Archaea.Thermoplasmatota	1729.97	0.0	864.985
hgt origin	267	265	105: 265 to dead	2781.505	1973.575	2377.54
hgt	None	dead	105: 265 to dead	0.0	0.0	0.0
hgt origin	267	265	106: 265 to dead	2781.505	1973.575	2377.54
hgt	None	dead	106: 265 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCA.002707085.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	107: dead to GCA.002707085.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	108: dead to 160	0.0	0.0	0.0
hgt	168	160	108: dead to 160	1286.485	1191.64	1239.0625
los	None	dead	NA	0.0	0.0	0.0
spe	168	160	NA	1286.485	1191.64	1239.0625
spe	160	159	NA	1191.64	1092.41	1142.025
los	159	GCF.000091205.1.Eukaryota.Rhodophyta	NA	1092.41	0.0	546.205
hgt origin	160	GCA.015473125.1.Eukaryota.Viridiplantae	109: GCA.015473125.1.Eukaryota.Viridiplantae to 166	1191.64	0.0	595.82
hgt	167	166	109: GCA.015473125.1.Eukaryota.Viridiplantae to 166	1104.9615	870.936	987.94875
spe	167	166	NA	1104.9615	870.936	987.94875
dup	166	GCA.000209225.1.Eukaryota.Cnidaria	NA	870.936	0.0	435.468
spe	166	165	NA	870.936	603.2	737.068
hgt origin	267	265	110: 265 to GCA.002783405.1.Bacteria.Cyanobacteria	2781.505	1973.575	2377.54
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	110: 265 to GCA.002783405.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
hgt origin	267	265	111: 265 to 1185	2781.505	1973.575	2377.54
hgt	1186	1185	111: 265 to 1185	2936.225	2773.915	2855.07
spe	267	265	NA	2781.505	1973.575	2377.54
hgt origin	265	GCA.003290465.1.Bacteria.Sumerlaeota	112: GCA.003290465.1.Bacteria.Sumerlaeota to 659	1973.575	0.0	986.7875
hgt	660	659	112: GCA.003290465.1.Bacteria.Sumerlaeota to 659	2563.03	1482.555	2022.7925
hgt origin	265	GCA.003290465.1.Bacteria.Sumerlaeota	113: GCA.003290465.1.Bacteria.Sumerlaeota to GCA.003158755.1.Bacteria.Elusimicrobiota	1973.575	0.0	986.7875
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	113: GCA.003290465.1.Bacteria.Sumerlaeota to GCA.003158755.1.Bacteria.Elusimicrobiota	1457.025	0.0	728.5125
hgt origin	660	659	114: 659 to GCA.001800075.1.Bacteria.Elusimicrobiota	2563.03	1482.555	2022.7925
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	114: 659 to GCA.001800075.1.Bacteria.Elusimicrobiota	1496.7	0.0	748.35
spe	660	659	NA	2563.03	1482.555	2022.7925
hgt origin	244	GCA.001800075.1.Bacteria.Elusimicrobiota	115: GCA.001800075.1.Bacteria.Elusimicrobiota to 282	1496.7	0.0	748.35
hgt	284	282	115: GCA.001800075.1.Bacteria.Elusimicrobiota to 282	1761.175	1374.795	1567.985
spe	284	282	NA	1761.175	1374.795	1567.985
hgt origin	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	116: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCF.002277955.1.Bacteria.Planctomycetota	1374.795	0.0	687.3975
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	116: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCF.002277955.1.Bacteria.Planctomycetota	1842.83	0.0	921.415
hgt origin	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	117: GCF.900105685.1.Bacteria.Verrucomicrobiota to GCA.002382525.1.Bacteria.Verrucomicrobiota	1374.795	0.0	687.3975
hgt	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	117: GCF.900105685.1.Bacteria.Verrucomicrobiota to GCA.002382525.1.Bacteria.Verrucomicrobiota	1656.495	0.0	828.2475
hgt origin	265	GCA.003501375.1.Bacteria.Sumerlaeota	118: GCA.003501375.1.Bacteria.Sumerlaeota to 340	1973.575	0.0	986.7875
hgt	341	340	118: GCA.003501375.1.Bacteria.Sumerlaeota to 340	2005.01	1641.945	1823.4775
los	265	GCA.003501375.1.Bacteria.Sumerlaeota	NA	1973.575	0.0	986.7875
spe	341	340	NA	2005.01	1641.945	1823.4775
spe	340	339	NA	1641.945	1498.51	1570.2275
los	339	337	NA	1498.51	1327.975	1413.2425
spe	340	334	NA	1641.945	1433.42	1537.6825
hgt origin	334	GCA.002338715.1.Bacteria.Planctomycetota	119: GCA.002338715.1.Bacteria.Planctomycetota to GCA.000315625.1.Eukaryota.Cryptophyceae	1433.42	0.0	716.71
hgt	155	GCA.000315625.1.Eukaryota.Cryptophyceae	119: GCA.002338715.1.Bacteria.Planctomycetota to GCA.000315625.1.Eukaryota.Cryptophyceae	1152.7	0.0	576.35
los	334	GCA.002338715.1.Bacteria.Planctomycetota	NA	1433.42	0.0	716.71
spe	334	332	NA	1433.42	1016.322	1224.871
hgt origin	1186	1185	120: 1185 to dead	2936.225	2773.915	2855.07
hgt	None	dead	120: 1185 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	121: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	121: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	1933.19	0.0	966.595
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	122: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	122: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	2077.72	0.0	1038.86
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	123: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	123: dead to 1408	1912.54	1849.35	1880.945
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	1912.54	1849.35	1880.945
spe	1408	1402	NA	1849.35	1732.845	1791.0975
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	1732.845	0.0	866.4225
spe	1408	1407	NA	1849.35	1756.215	1802.7825
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	124: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	1756.215	0.0	878.1075
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	124: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	125: GCA.002717565.1.Bacteria.Chloroflexota to 1411	1756.215	0.0	878.1075
hgt	1412	1411	125: GCA.002717565.1.Bacteria.Chloroflexota to 1411	1912.54	1632.645	1772.5925
spe	1412	1411	NA	1912.54	1632.645	1772.5925
hgt origin	1411	GCA.002450515.1.Bacteria.Chloroflexota	126: GCA.002450515.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	126: GCA.002450515.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
spe	1407	1406	NA	1756.215	1650.16	1703.1875
hgt origin	1406	GCA.002710215.1.Bacteria.Chloroflexota	127: GCA.002710215.1.Bacteria.Chloroflexota to GCA.002450515.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
hgt	1411	GCA.002450515.1.Bacteria.Chloroflexota	127: GCA.002710215.1.Bacteria.Chloroflexota to GCA.002450515.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225
spe	1186	1185	NA	2936.225	2773.915	2855.07
spe	1185	1184	NA	2773.915	2619.05	2696.4825
los	1184	1183	NA	2619.05	2026.845	2322.9475
spe	1184	1180	NA	2619.05	2187.185	2403.1175
los	1180	1179	NA	2187.185	1862.535	2024.86
hgt origin	1185	1169	128: 1169 to dead	2773.915	2396.405	2585.16
hgt	None	dead	128: 1169 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	129: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	129: dead to GCA.000406005.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	130: dead to 326	0.0	0.0	0.0
hgt	327	326	130: dead to 326	1542.255	1215.9915	1379.12325
los	None	dead	NA	0.0	0.0	0.0
spe	327	326	NA	1542.255	1215.9915	1379.12325
hgt origin	1185	1169	131: 1169 to 1475	2773.915	2396.405	2585.16
hgt	1476	1475	131: 1169 to 1475	2783.015	2647.025	2715.02
hgt origin	1185	1169	132: 1169 to 1720	2773.915	2396.405	2585.16
hgt	1721	1720	132: 1169 to 1720	3170.865	2606.555	2888.71
spe	1185	1169	NA	2773.915	2396.405	2585.16
spe	1169	1145	NA	2396.405	2028.235	2212.32
spe	1145	1143	NA	2028.235	1828.16	1928.1975
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	NA	1828.16	0.0	914.08
spe	1143	1141	NA	1828.16	1437.0	1632.58
spe	1141	1140	NA	1437.0	1211.153	1324.0765
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1211.153	0.0	605.5765
spe	1169	1168	NA	2396.405	2301.295	2348.85
los	1168	1148	NA	2301.295	1851.865	2076.58
spe	1168	1167	NA	2301.295	2105.28	2203.2875
hgt origin	1167	1166	133: 1166 to GCA.002696345.1.Bacteria.Myxococcota	2105.28	1472.335	1788.8075
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	133: 1166 to GCA.002696345.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
hgt origin	1167	1166	134: 1166 to dead	2105.28	1472.335	1788.8075
hgt	None	dead	134: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	135: dead to GCA.003152095.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	135: dead to GCA.003152095.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	136: 1166 to GCA.002763895.1.Bacteria.Bacteroidota	2105.28	1472.335	1788.8075
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	136: 1166 to GCA.002763895.1.Bacteria.Bacteroidota	1564.47	0.0	782.235
hgt origin	1167	1166	137: 1166 to GCA.002238965.1.Bacteria.UBA8248	2105.28	1472.335	1788.8075
hgt	746	GCA.002238965.1.Bacteria.UBA8248	137: 1166 to GCA.002238965.1.Bacteria.UBA8248	2036.715	0.0	1018.3575
hgt origin	1167	1166	138: 1166 to GCA.002413265.1.Bacteria.Chloroflexota	2105.28	1472.335	1788.8075
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	138: 1166 to GCA.002413265.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
hgt origin	1167	1166	139: 1166 to dead	2105.28	1472.335	1788.8075
hgt	None	dead	139: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	140: dead to GCF.003443735.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1155	GCF.003443735.1.Bacteria.Actinobacteriota	140: dead to GCF.003443735.1.Bacteria.Actinobacteriota	1195.766	0.0	597.883
los	None	dead	NA	0.0	0.0	0.0
spe	1167	1166	NA	2105.28	1472.335	1788.8075
spe	1166	1165	NA	1472.335	1325.685	1399.01
spe	1165	1155	NA	1325.685	1195.766	1260.7255
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1195.766	0.0	597.883
spe	1155	1154	NA	1195.766	907.0585	1051.41225
hgt origin	1154	GCF.003047285.1.Bacteria.Actinobacteriota	141: GCF.003047285.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	907.0585	0.0	453.52925
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	141: GCF.003047285.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075
dup	1154	GCF.003047285.1.Bacteria.Actinobacteriota	NA	907.0585	0.0	453.52925
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
los	1164	1163	NA	1172.8835	995.9815	1084.4325
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
spe	1160	1158	NA	1016.58	905.248	960.914
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	905.248	0.0	452.624
hgt origin	1160	GCF.000015025.1.Bacteria.Actinobacteriota	142: GCF.000015025.1.Bacteria.Actinobacteriota to GCA.002898535.1.Bacteria.Acidobacteriota	1016.58	0.0	508.29
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	142: GCF.000015025.1.Bacteria.Actinobacteriota to GCA.002898535.1.Bacteria.Acidobacteriota	2401.115	0.0	1200.5575
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	143: GCA.002696345.1.Bacteria.Myxococcota to GCA.003244045.1.Bacteria.Dormibacterota	1622.625	0.0	811.3125
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	143: GCA.002696345.1.Bacteria.Myxococcota to GCA.003244045.1.Bacteria.Dormibacterota	2089.7	0.0	1044.85
hgt origin	1396	GCA.003244045.1.Bacteria.Dormibacterota	144: GCA.003244045.1.Bacteria.Dormibacterota to GCF.001280305.1.Bacteria.Bacteroidota	2089.7	0.0	1044.85
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	144: GCA.003244045.1.Bacteria.Dormibacterota to GCF.001280305.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	145: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.002712885.1.Bacteria.Acidobacteriota	2105.28	0.0	1052.64
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	145: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	146: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	2105.28	0.0	1052.64
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	146: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	147: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.002686915.1.Bacteria.ARS69	2105.28	0.0	1052.64
hgt	1021	GCA.002686915.1.Bacteria.ARS69	147: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.002686915.1.Bacteria.ARS69	2221.035	0.0	1110.5175
spe	1721	1720	NA	3170.865	2606.555	2888.71
spe	1720	1719	NA	2606.555	2498.57	2552.5625
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	NA	2498.57	0.0	1249.285
spe	1719	1718	NA	2498.57	2360.855	2429.7125
los	1718	1717	NA	2360.855	2145.98	2253.4175
spe	1718	1704	NA	2360.855	2247.23	2304.0425
spe	1704	1672	NA	2247.23	2002.185	2124.7075
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	2002.185	0.0	1001.0925
hgt origin	1704	1703	148: 1703 to dead	2247.23	2155.655	2201.4425
hgt	None	dead	148: 1703 to dead	0.0	0.0	0.0
hgt origin	None	dead	149: dead to GCF.000018105.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	149: dead to GCF.000018105.1.Bacteria.Cyanobacteria	1873.315	0.0	936.6575
los	None	dead	NA	0.0	0.0	0.0
spe	1704	1703	NA	2247.23	2155.655	2201.4425
hgt origin	1703	1702	150: 1702 to dead	2155.655	2083.6	2119.6275
hgt	None	dead	150: 1702 to dead	0.0	0.0	0.0
hgt origin	None	dead	151: dead to 1697	0.0	0.0	0.0
hgt	1698	1697	151: dead to 1697	1614.145	1294.515	1454.33
los	None	dead	NA	0.0	0.0	0.0
spe	1698	1697	NA	1614.145	1294.515	1454.33
spe	1697	1695	NA	1294.515	878.0175	1086.26625
spe	1703	1702	NA	2155.655	2083.6	2119.6275
spe	1702	1701	NA	2083.6	2042.11	2062.855
spe	1701	1685	NA	2042.11	1873.315	1957.7125
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1873.315	0.0	936.6575
spe	1685	1684	NA	1873.315	1661.66	1767.4875
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1661.66	0.0	830.83
spe	1701	1700	NA	2042.11	1961.585	2001.8475
spe	1700	1688	NA	1961.585	1636.375	1798.98
spe	1700	1699	NA	1961.585	1903.88	1932.7325
hgt origin	1699	1698	152: 1698 to GCF.000316115.1.Bacteria.Cyanobacteria	1903.88	1614.145	1759.0125
hgt	1684	GCF.000316115.1.Bacteria.Cyanobacteria	152: 1698 to GCF.000316115.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83
los	1699	1698	NA	1903.88	1614.145	1759.0125
spe	1703	1679	NA	2155.655	1829.33	1992.4925
spe	1679	1678	NA	1829.33	892.4805	1360.90525
los	1678	1676	NA	892.4805	250.8965	571.6885
hgt origin	1476	1475	153: 1475 to dead	2783.015	2647.025	2715.02
hgt	None	dead	153: 1475 to dead	0.0	0.0	0.0
hgt origin	None	dead	154: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	154: dead to GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1475	NA	2783.015	2647.025	2715.02
spe	1475	1463	NA	2647.025	2401.705	2524.365
los	1463	1457	NA	2401.705	1966.385	2184.045
spe	1463	1462	NA	2401.705	2298.115	2349.91
spe	1462	1461	NA	2298.115	1906.91	2102.5125
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	NA	1906.91	0.0	953.455
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	155: GCA.002436065.1.Bacteria.Chloroflexota to 686	2298.115	0.0	1149.0575
hgt	698	686	155: GCA.002436065.1.Bacteria.Chloroflexota to 686	1924.625	1699.78	1812.2025
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	156: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002401295.1.Bacteria.SAR324	2298.115	0.0	1149.0575
hgt	400	GCA.002401295.1.Bacteria.SAR324	156: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002401295.1.Bacteria.SAR324	2394.165	0.0	1197.0825
hgt origin	698	686	157: 686 to GCA.002727195.1.Bacteria.Latescibacterota	1924.625	1699.78	1812.2025
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	157: 686 to GCA.002727195.1.Bacteria.Latescibacterota	1723.11	0.0	861.555
hgt origin	698	686	158: 686 to GCA.001795235.1.Bacteria.Chloroflexota	1924.625	1699.78	1812.2025
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	158: 686 to GCA.001795235.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
hgt origin	698	686	159: 686 to GCA.003244105.1.Bacteria.Eremiobacterota	1924.625	1699.78	1812.2025
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	159: 686 to GCA.003244105.1.Bacteria.Eremiobacterota	1723.505	0.0	861.7525
spe	698	686	NA	1924.625	1699.78	1812.2025
spe	686	684	NA	1699.78	1325.86	1512.82
los	684	GCA.002483445.1.Bacteria.Acidobacteriota	NA	1325.86	0.0	662.93
spe	1475	1474	NA	2647.025	2497.34	2572.1825
hgt origin	1474	1473	160: 1473 to GCA.001790645.1.Bacteria.Schekmanbacteria	2497.34	1423.81	1960.575
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	160: 1473 to GCA.001790645.1.Bacteria.Schekmanbacteria	2635.78	0.0	1317.89
hgt origin	1474	1473	161: 1473 to GCA.002348045.1.Bacteria.Chloroflexota	2497.34	1423.81	1960.575
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	161: 1473 to GCA.002348045.1.Bacteria.Chloroflexota	1623.74	0.0	811.87
hgt origin	1474	1473	162: 1473 to GCA.002366755.1.Bacteria.Chloroflexota	2497.34	1423.81	1960.575
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	162: 1473 to GCA.002366755.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
los	1474	1473	NA	2497.34	1423.81	1960.575
spe	1474	1470	NA	2497.34	2147.93	2322.635
spe	1470	1469	NA	2147.93	1964.555	2056.2425
hgt origin	1469	1467	163: 1467 to GCA.001304035.1.Bacteria.SM23.31	1964.555	1808.245	1886.4
hgt	994	GCA.001304035.1.Bacteria.SM23.31	163: 1467 to GCA.001304035.1.Bacteria.SM23.31	2080.615	0.0	1040.3075
los	1469	1467	NA	1964.555	1808.245	1886.4
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	164: GCA.001898225.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	1964.555	0.0	982.2775
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	164: GCA.001898225.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
hgt origin	1470	GCF.000025005.1.Bacteria.Chloroflexota	165: GCF.000025005.1.Bacteria.Chloroflexota to GCA.002898895.1.Bacteria.Armatimonadota	2147.93	0.0	1073.965
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	165: GCF.000025005.1.Bacteria.Chloroflexota to GCA.002898895.1.Bacteria.Armatimonadota	2159.355	0.0	1079.6775
hgt origin	1109	GCA.002898895.1.Bacteria.Armatimonadota	166: GCA.002898895.1.Bacteria.Armatimonadota to GCF.003967555.1.Bacteria.Chloroflexota	2159.355	0.0	1079.6775
