event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	20: dead to GCA.001798605.1.Bacteria.Myxococcota	1863.715	0.0	931.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1323	1319	21: 1319 to dead	2061.88	1933.46	1997.67
hgt	None	dead	21: 1319 to dead	0.0	0.0	0.0
spe	1323	1319	NA	2061.88	1933.46	1997.67
spe	1319	1318	NA	1933.46	1818.985	1876.2225
los	1318	1317	NA	1818.985	1219.28	1519.1325
spe	1318	1312	NA	1818.985	1521.75	1670.3675
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	NA	1521.75	0.0	760.875
hgt origin	None	dead	22: dead to GCA.001805575.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	22: dead to GCA.001805575.1.Bacteria.Omnitrophota	1473.715	0.0	736.8575
los	None	dead	NA	0.0	0.0	0.0
dup	216	GCA.001805575.1.Bacteria.Omnitrophota	NA	1473.715	0.0	736.8575
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	23: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	24: dead to GCA.001751085.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	24: dead to GCA.001751085.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	25: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	0.0	0.0	0.0
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	25: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	1826.365	0.0	913.1825
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	26: dead to GCA.003230535.1.Bacteria.SZUA.182	0.0	0.0	0.0
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	26: dead to GCA.003230535.1.Bacteria.SZUA.182	2669.375	0.0	1334.6875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	27: GCA.003230535.1.Bacteria.SZUA.182 to dead	2669.375	0.0	1334.6875
hgt	None	dead	27: GCA.003230535.1.Bacteria.SZUA.182 to dead	0.0	0.0	0.0
hgt origin	None	dead	28: dead to GCA.001789205.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	28: dead to GCA.001789205.1.Bacteria.Fibrobacterota	2109.88	0.0	1054.94
los	None	dead	NA	0.0	0.0	0.0
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	29: GCA.001789205.1.Bacteria.Fibrobacterota to dead	2109.88	0.0	1054.94
hgt	None	dead	29: GCA.001789205.1.Bacteria.Fibrobacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	30: dead to GCA.003242895.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	30: dead to GCA.003242895.1.Bacteria.Margulisbacteria	2156.75	0.0	1078.375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	31: dead to GCF.000021725.1.Bacteria.Campylobacterota	0.0	0.0	0.0
hgt	659	GCF.000021725.1.Bacteria.Campylobacterota	31: dead to GCF.000021725.1.Bacteria.Campylobacterota	1482.555	0.0	741.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCA.002366545.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1133	GCA.002366545.1.Bacteria.Actinobacteriota	32: dead to GCA.002366545.1.Bacteria.Actinobacteriota	2467.96	0.0	1233.98
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1133	GCA.002366545.1.Bacteria.Actinobacteriota	33: GCA.002366545.1.Bacteria.Actinobacteriota to dead	2467.96	0.0	1233.98
hgt	None	dead	33: GCA.002366545.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	34: dead to GCA.002746185.1.Bacteria.Hydrogenedentota	0.0	0.0	0.0
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	34: dead to GCA.002746185.1.Bacteria.Hydrogenedentota	2795.225	0.0	1397.6125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	35: dead to GCA.002780065.1.Bacteria.UBA8481	0.0	0.0	0.0
hgt	390	GCA.002780065.1.Bacteria.UBA8481	35: dead to GCA.002780065.1.Bacteria.UBA8481	3128.085	0.0	1564.0425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	139	109	36: 109 to dead	2917.505	2602.795	2760.15
hgt	None	dead	36: 109 to dead	0.0	0.0	0.0
hgt origin	None	dead	37: dead to GCA.002011475.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	37: dead to GCA.002011475.1.Bacteria.Chloroflexota	1882.275	0.0	941.1375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	139	109	38: 109 to dead	2917.505	2602.795	2760.15
hgt	None	dead	38: 109 to dead	0.0	0.0	0.0
hgt origin	139	109	39: 109 to dead	2917.505	2602.795	2760.15
hgt	None	dead	39: 109 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	40: dead to GCA.002007425.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCF.001399675.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	41: dead to GCF.001399675.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCA.002413265.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	42: dead to GCA.002413265.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	43: GCA.002413265.1.Bacteria.Chloroflexota to dead	1906.91	0.0	953.455
hgt	None	dead	43: GCA.002413265.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCA.003140235.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	44: dead to GCA.003140235.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	692	GCA.003140235.1.Bacteria.Acidobacteriota	45: GCA.003140235.1.Bacteria.Acidobacteriota to dead	1141.9465	0.0	570.97325
hgt	None	dead	45: GCA.003140235.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	46: dead to GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	47: dead to GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
los	None	dead	NA	0.0	0.0	0.0
spe	139	109	NA	2917.505	2602.795	2760.15
spe	109	103	NA	2602.795	2146.08	2374.4375
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	2146.08	0.0	1073.04
spe	103	101	NA	2146.08	1883.85	2014.965
los	101	99	NA	1883.85	1639.4	1761.625
spe	109	108	NA	2602.795	2228.635	2415.715
spe	108	107	NA	2228.635	1874.74	2051.6875
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	48: GCA.001717025.1.Archaea.Thermoproteota to dead	1874.74	0.0	937.37
hgt	None	dead	48: GCA.001717025.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
los	107	GCA.001717025.1.Archaea.Thermoproteota	NA	1874.74	0.0	937.37
hgt origin	None	dead	49: dead to GCA.002495485.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	124	GCA.002495485.1.Archaea.Thermoproteota	49: dead to GCA.002495485.1.Archaea.Thermoproteota	2515.505	0.0	1257.7525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCF.000212395.1.Bacteria.Thermodesulfobiota	0.0	0.0	0.0
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	50: dead to GCF.000212395.1.Bacteria.Thermodesulfobiota	3111.405	0.0	1555.7025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	51: GCF.000212395.1.Bacteria.Thermodesulfobiota to dead	3111.405	0.0	1555.7025
hgt	None	dead	51: GCF.000212395.1.Bacteria.Thermodesulfobiota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCF.000148385.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	52: dead to GCF.000148385.1.Archaea.Thermoproteota	2228.635	0.0	1114.3175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	53: dead to GCA.002878135.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	53: dead to GCA.002878135.1.Archaea.Thermoplasmatota	1444.935	0.0	722.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	139	138	54: 138 to dead	2917.505	2764.09	2840.7975
hgt	None	dead	54: 138 to dead	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	55: dead to GCA.002877955.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
los	None	dead	NA	0.0	0.0	0.0
spe	139	138	NA	2917.505	2764.09	2840.7975
spe	138	124	NA	2764.09	2515.505	2639.7975
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2515.505	0.0	1257.7525
spe	124	123	NA	2515.505	2385.055	2450.28
los	123	122	NA	2385.055	2203.735	2294.395
spe	123	113	NA	2385.055	2111.275	2248.165
los	113	GCA.001593865.1.Archaea.Thermoproteota	NA	2111.275	0.0	1055.6375
spe	138	137	NA	2764.09	2491.115	2627.6025
hgt origin	137	136	56: 136 to dead	2491.115	2332.2	2411.6575
hgt	None	dead	56: 136 to dead	0.0	0.0	0.0
los	137	136	NA	2491.115	2332.2	2411.6575
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCF.001481685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	57: dead to GCF.001481685.1.Archaea.Thermoproteota	1639.4	0.0	819.7
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCF.000019605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	58: dead to GCF.000019605.1.Archaea.Thermoproteota	3044.4	0.0	1522.2
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCA.001412335.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	59: dead to GCA.001412335.1.Archaea.Halobacteriota	1547.845	0.0	773.9225
los	None	dead	NA	0.0	0.0	0.0
dup	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1547.845	0.0	773.9225
hgt origin	86	GCA.001412335.1.Archaea.Halobacteriota	60: GCA.001412335.1.Archaea.Halobacteriota to dead	1547.845	0.0	773.9225
hgt	None	dead	60: GCA.001412335.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCA.001717025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	61: dead to GCA.001717025.1.Archaea.Thermoproteota	1874.74	0.0	937.37
los	None	dead	NA	0.0	0.0	0.0
hgt origin	86	GCA.001412335.1.Archaea.Halobacteriota	62: GCA.001412335.1.Archaea.Halobacteriota to dead	1547.845	0.0	773.9225
hgt	None	dead	62: GCA.001412335.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCA.001412425.1.Bacteria.Cloacimonadota	0.0	0.0	0.0
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	63: dead to GCA.001412425.1.Bacteria.Cloacimonadota	2019.13	0.0	1009.565
los	None	dead	NA	0.0	0.0	0.0
hgt origin	86	GCA.001412335.1.Archaea.Halobacteriota	64: GCA.001412335.1.Archaea.Halobacteriota to dead	1547.845	0.0	773.9225
hgt	None	dead	64: GCA.001412335.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCA.002423325.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002423325.1.Bacteria.Chloroflexota	65: dead to GCA.002423325.1.Bacteria.Chloroflexota	1623.74	0.0	811.87
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	66: dead to GCA.002366755.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	66: dead to GCA.002366755.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
los	None	dead	NA	0.0	0.0	0.0
spe	95	94	NA	3251.76	3195.115	3223.4375
los	94	42	NA	3195.115	2648.12	2921.6175
spe	94	93	NA	3195.115	2978.785	3086.95
spe	93	92	NA	2978.785	2820.295	2899.54
los	92	70	NA	2820.295	2306.48	2563.3875
spe	92	91	NA	2820.295	2456.155	2638.225
spe	91	90	NA	2456.155	2213.885	2335.02
spe	90	74	NA	2213.885	1964.425	2089.155
los	74	GCA.002011165.1.Archaea.Halobacteriota	NA	1964.425	0.0	982.2125
spe	90	89	NA	2213.885	2018.03	2115.9575
los	89	88	NA	2018.03	1850.095	1934.0625
spe	89	77	NA	2018.03	1646.475	1832.2525
los	77	GCA.003194435.1.Archaea.Halobacteriota	NA	1646.475	0.0	823.2375
