event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	10: dead to GCA.003230535.1.Bacteria.SZUA.182	2669.375	0.0	1334.6875
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1453	NA	2214.935	2115.485	2165.21
spe	1453	1449	NA	2115.485	1891.395	2003.44
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	11: GCA.002366595.1.Bacteria.Chloroflexota to dead	1891.395	0.0	945.6975
hgt	None	dead	11: GCA.002366595.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	12: dead to GCA.002366755.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	12: dead to GCA.002366755.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	13: GCA.002400365.1.Bacteria.Chloroflexota to dead	1891.395	0.0	945.6975
hgt	None	dead	13: GCA.002400365.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	1891.395	0.0	945.6975
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	14: dead to GCA.002011475.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	14: dead to GCA.002011475.1.Bacteria.Chloroflexota	1882.275	0.0	941.1375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	15: dead to GCA.002367275.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1419	GCA.002367275.1.Bacteria.Chloroflexota	15: dead to GCA.002367275.1.Bacteria.Chloroflexota	1560.275	0.0	780.1375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1453	1452	16: 1452 to dead	2115.485	1623.74	1869.6125
hgt	None	dead	16: 1452 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	17: dead to GCA.001751085.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	17: dead to GCA.001751085.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	18: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	18: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	19: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	0.0	0.0	0.0
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	19: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	1826.365	0.0	913.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1453	1452	20: 1452 to dead	2115.485	1623.74	1869.6125
hgt	None	dead	20: 1452 to dead	0.0	0.0	0.0
hgt origin	1453	1452	21: 1452 to dead	2115.485	1623.74	1869.6125
hgt	None	dead	21: 1452 to dead	0.0	0.0	0.0
hgt origin	1453	1452	22: 1452 to dead	2115.485	1623.74	1869.6125
hgt	None	dead	22: 1452 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	23: dead to GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	24: dead to GCA.002413265.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	24: dead to GCA.002413265.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
los	None	dead	NA	0.0	0.0	0.0
spe	1453	1452	NA	2115.485	1623.74	1869.6125
hgt origin	1452	GCA.002348045.1.Bacteria.Chloroflexota	25: GCA.002348045.1.Bacteria.Chloroflexota to dead	1623.74	0.0	811.87
hgt	None	dead	25: GCA.002348045.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1623.74	0.0	811.87
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	26: dead to GCF.001399675.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	26: dead to GCF.001399675.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	27: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	27: dead to GCA.002007425.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	28: dead to GCA.001717025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	28: dead to GCA.001717025.1.Archaea.Thermoproteota	1874.74	0.0	937.37
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	29: dead to GCF.000148385.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	29: dead to GCF.000148385.1.Archaea.Thermoproteota	2228.635	0.0	1114.3175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	30: dead to GCA.002255025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	30: dead to GCA.002255025.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	31: GCA.002255025.1.Archaea.Thermoproteota to dead	2111.275	0.0	1055.6375
hgt	None	dead	31: GCA.002255025.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCA.001805575.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	32: dead to GCA.001805575.1.Bacteria.Omnitrophota	1473.715	0.0	736.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	33: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	33: dead to GCA.001798605.1.Bacteria.Myxococcota	1863.715	0.0	931.8575
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	34: dead to GCF.000024605.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	34: dead to GCF.000024605.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	35: dead to GCA.002746185.1.Bacteria.Hydrogenedentota	0.0	0.0	0.0
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	35: dead to GCA.002746185.1.Bacteria.Hydrogenedentota	2795.225	0.0	1397.6125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCA.001789205.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	36: dead to GCA.001789205.1.Bacteria.Fibrobacterota	2109.88	0.0	1054.94
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	37: dead to GCF.000212395.1.Bacteria.Thermodesulfobiota	0.0	0.0	0.0
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	37: dead to GCF.000212395.1.Bacteria.Thermodesulfobiota	3111.405	0.0	1555.7025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCA.002366545.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1133	GCA.002366545.1.Bacteria.Actinobacteriota	38: dead to GCA.002366545.1.Bacteria.Actinobacteriota	2467.96	0.0	1233.98
los	None	dead	NA	0.0	0.0	0.0
spe	90	74	NA	2213.885	1964.425	2089.155
hgt origin	74	GCA.002011165.1.Archaea.Halobacteriota	39: GCA.002011165.1.Archaea.Halobacteriota to dead	1964.425	0.0	982.2125
hgt	None	dead	39: GCA.002011165.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCA.002083985.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	26	GCA.002083985.1.Archaea.Altiarchaeota	40: dead to GCA.002083985.1.Archaea.Altiarchaeota	606.986	0.0	303.493
los	None	dead	NA	0.0	0.0	0.0
hgt origin	74	GCA.002011165.1.Archaea.Halobacteriota	41: GCA.002011165.1.Archaea.Halobacteriota to dead	1964.425	0.0	982.2125
hgt	None	dead	41: GCA.002011165.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCA.002878135.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	42: dead to GCA.002878135.1.Archaea.Thermoplasmatota	1444.935	0.0	722.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	74	GCA.002011165.1.Archaea.Halobacteriota	43: GCA.002011165.1.Archaea.Halobacteriota to dead	1964.425	0.0	982.2125
hgt	None	dead	43: GCA.002011165.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	74	GCA.002011165.1.Archaea.Halobacteriota	44: GCA.002011165.1.Archaea.Halobacteriota to dead	1964.425	0.0	982.2125
hgt	None	dead	44: GCA.002011165.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	0.0	0.0	0.0
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	45: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	2493.245	0.0	1246.6225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCA.001443005.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	46: dead to GCA.001443005.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	47: GCA.001443005.1.Bacteria.Synergistota to dead	2648.915	0.0	1324.4575
hgt	None	dead	47: GCA.001443005.1.Bacteria.Synergistota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCF.001481685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	48: dead to GCF.001481685.1.Archaea.Thermoproteota	1639.4	0.0	819.7
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCF.000019605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	49: dead to GCF.000019605.1.Archaea.Thermoproteota	3044.4	0.0	1522.2
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	0.0	0.0	0.0
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	50: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	2978.785	0.0	1489.3925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCA.002255045.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	51: dead to GCA.002255045.1.Archaea.Thermoproteota	2491.115	0.0	1245.5575
los	None	dead	NA	0.0	0.0	0.0
