event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	15: GCF.000019605.1.Archaea.Thermoproteota to GCA.003242895.1.Bacteria.Margulisbacteria	3044.4	0.0	1522.2
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	15: GCF.000019605.1.Archaea.Thermoproteota to GCA.003242895.1.Bacteria.Margulisbacteria	2156.75	0.0	1078.375
hgt origin	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	16: GCA.001803235.1.Bacteria.Verrucomicrobiota to GCA.002898575.1.Bacteria.Armatimonadota	1638.845	0.0	819.4225
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	16: GCA.001803235.1.Bacteria.Verrucomicrobiota to GCA.002898575.1.Bacteria.Armatimonadota	2382.81	0.0	1191.405
spe	886	885	NA	2067.29	1945.59	2006.44
spe	885	877	NA	1945.59	1826.365	1885.9775
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	1826.365	0.0	913.1825
spe	885	884	NA	1945.59	1824.105	1884.8475
hgt origin	884	880	17: 880 to GCF.000024605.1.Bacteria.Firmicutes.B	1824.105	1550.835	1687.47
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	17: 880 to GCF.000024605.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
los	884	880	NA	1824.105	1550.835	1687.47
spe	884	883	NA	1824.105	1441.77	1632.9375
hgt origin	883	GCA.000961655.1.Bacteria.Desulfobacterota	18: GCA.000961655.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	18: GCA.000961655.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
los	883	GCA.000961655.1.Bacteria.Desulfobacterota	NA	1441.77	0.0	720.885
spe	177	95	NA	3486.475	3251.76	3369.1175
spe	95	39	NA	3251.76	2961.96	3106.86
hgt origin	39	35	19: 35 to dead	2961.96	2647.665	2804.8125
hgt	None	dead	19: 35 to dead	0.0	0.0	0.0
los	39	35	NA	2961.96	2647.665	2804.8125
hgt origin	None	dead	20: dead to GCA.001443005.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	20: dead to GCA.001443005.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
los	None	dead	NA	0.0	0.0	0.0
spe	39	38	NA	2961.96	2493.245	2727.6025
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	21: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002011165.1.Archaea.Halobacteriota	2493.245	0.0	1246.6225
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	21: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002011165.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
los	38	GCA.001515205.2.Archaea.Hadarchaeota	NA	2493.245	0.0	1246.6225
spe	95	94	NA	3251.76	3195.115	3223.4375
los	94	42	NA	3195.115	2648.12	2921.6175
spe	94	93	NA	3195.115	2978.785	3086.95
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	22: GCF.000025525.1.Archaea.Methanobacteriota.A to GCF.000970205.1.Archaea.Halobacteriota	2978.785	0.0	1489.3925
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	22: GCF.000025525.1.Archaea.Methanobacteriota.A to GCF.000970205.1.Archaea.Halobacteriota	1360.205	0.0	680.1025
spe	93	92	NA	2978.785	2820.295	2899.54
spe	92	91	NA	2820.295	2456.155	2638.225
spe	91	90	NA	2456.155	2213.885	2335.02
los	90	74	NA	2213.885	1964.425	2089.155
spe	90	89	NA	2213.885	2018.03	2115.9575
spe	89	77	NA	2018.03	1646.475	1832.2525
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	23: GCA.001766825.1.Archaea.Halobacteriota to GCA.002366545.1.Bacteria.Actinobacteriota	1646.475	0.0	823.2375
hgt	1133	GCA.002366545.1.Bacteria.Actinobacteriota	23: GCA.001766825.1.Archaea.Halobacteriota to GCA.002366545.1.Bacteria.Actinobacteriota	2467.96	0.0	1233.98
spe	89	88	NA	2018.03	1850.095	1934.0625
hgt origin	88	80	24: 80 to GCA.001587715.1.Archaea.Methanobacteriota.B	1850.095	1577.665	1713.88
hgt	35	GCA.001587715.1.Archaea.Methanobacteriota.B	24: 80 to GCA.001587715.1.Archaea.Methanobacteriota.B	2647.665	0.0	1323.8325
los	88	80	NA	1850.095	1577.665	1713.88
spe	88	87	NA	1850.095	1733.555	1791.825
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	1733.555	0.0	866.7775
spe	87	86	NA	1733.555	1547.845	1640.7
los	86	84	NA	1547.845	1360.205	1454.025
spe	92	70	NA	2820.295	2306.48	2563.3875
hgt origin	70	69	25: 69 to GCA.003230535.1.Bacteria.SZUA.182	2306.48	2110.085	2208.2825
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	25: 69 to GCA.003230535.1.Bacteria.SZUA.182	2669.375	0.0	1334.6875
los	70	69	NA	2306.48	2110.085	2208.2825
spe	70	54	NA	2306.48	2132.505	2219.4925
los	54	48	NA	2132.505	1954.89	2043.6975
spe	54	53	NA	2132.505	1748.97	1940.7375
los	53	52	NA	1748.97	1459.595	1604.2825
spe	178	32	NA	3649.25	3162.845	3406.0475
spe	32	31	NA	3162.845	2674.29	2918.5675
los	31	29	NA	2674.29	2073.58	2373.935
spe	32	26	NA	3162.845	606.986	1884.9155
hgt origin	26	GCA.002841105.1.Archaea.Altiarchaeota	26: GCA.002841105.1.Archaea.Altiarchaeota to GCA.002083985.1.Archaea.Altiarchaeota	606.986	0.0	303.493
hgt	26	GCA.002083985.1.Archaea.Altiarchaeota	26: GCA.002841105.1.Archaea.Altiarchaeota to GCA.002083985.1.Archaea.Altiarchaeota	606.986	0.0	303.493
