event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	40: GCA.001872725.1.Bacteria.Proteobacteria to GCA.002699105.1.Bacteria.Bacteroidota	2569.1	0.0	1284.55
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	40: GCA.001872725.1.Bacteria.Proteobacteria to GCA.002699105.1.Bacteria.Bacteroidota	1101.556	0.0	550.778
hgt origin	551	GCA.002699105.1.Bacteria.Bacteroidota	41: GCA.002699105.1.Bacteria.Bacteroidota to GCF.002109495.1.Bacteria.Proteobacteria	1101.556	0.0	550.778
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	41: GCA.002699105.1.Bacteria.Bacteroidota to GCF.002109495.1.Bacteria.Proteobacteria	2628.48	0.0	1314.24
hgt origin	519	GCF.002109495.1.Bacteria.Proteobacteria	42: GCF.002109495.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	2628.48	0.0	1314.24
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	42: GCF.002109495.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	1495.725	0.0	747.8625
hgt origin	542	GCA.002352565.1.Bacteria.Proteobacteria	43: GCA.002352565.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	43: GCA.002352565.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	1603.01	0.0	801.505
hgt origin	737	733	44: 733 to 1702	2168.56	1662.33	1915.445
hgt	1703	1702	44: 733 to 1702	2155.655	2083.6	2119.6275
spe	737	733	NA	2168.56	1662.33	1915.445
spe	733	732	NA	1662.33	1418.365	1540.3475
hgt origin	732	GCA.002011735.1.Bacteria.Nitrospirota	45: GCA.002011735.1.Bacteria.Nitrospirota to GCA.002402635.1.Bacteria.Deferribacterota	1418.365	0.0	709.1825
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	45: GCA.002011735.1.Bacteria.Nitrospirota to GCA.002402635.1.Bacteria.Deferribacterota	1520.715	0.0	760.3575
los	732	GCA.002011735.1.Bacteria.Nitrospirota	NA	1418.365	0.0	709.1825
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	46: GCA.003235715.1.Bacteria.Nitrospirota to GCA.003229375.1.Bacteria.Nitrospinota	1662.33	0.0	831.165
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	46: GCA.003235715.1.Bacteria.Nitrospirota to GCA.003229375.1.Bacteria.Nitrospinota	1781.81	0.0	890.905
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	47: GCA.003235715.1.Bacteria.Nitrospirota to GCA.001768075.1.Bacteria.Myxococcota	1662.33	0.0	831.165
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	47: GCA.003235715.1.Bacteria.Nitrospirota to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	48: GCA.003235715.1.Bacteria.Nitrospirota to GCA.002411145.1.Bacteria.Firmicutes.C	1662.33	0.0	831.165
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	48: GCA.003235715.1.Bacteria.Nitrospirota to GCA.002411145.1.Bacteria.Firmicutes.C	1737.805	0.0	868.9025
hgt origin	1288	GCA.002411145.1.Bacteria.Firmicutes.C	49: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.900100785.1.Bacteria.Firmicutes.B	1737.805	0.0	868.9025
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	49: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.900100785.1.Bacteria.Firmicutes.B	1933.46	0.0	966.73
hgt origin	1288	GCA.002411145.1.Bacteria.Firmicutes.C	50: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.000019165.1.Bacteria.Firmicutes.B	1737.805	0.0	868.9025
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	50: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.000019165.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	51: GCA.001768075.1.Bacteria.Myxococcota to GCA.003232385.1.Bacteria.SZUA.79	1633.315	0.0	816.6575
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	51: GCA.001768075.1.Bacteria.Myxococcota to GCA.003232385.1.Bacteria.SZUA.79	2065.005	0.0	1032.5025
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	52: GCA.001768075.1.Bacteria.Myxococcota to GCF.001611275.1.Bacteria.Desulfobacterota	1633.315	0.0	816.6575
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	52: GCA.001768075.1.Bacteria.Myxococcota to GCF.001611275.1.Bacteria.Desulfobacterota	2027.01	0.0	1013.505
spe	1703	1702	NA	2155.655	2083.6	2119.6275
spe	1702	1701	NA	2083.6	2042.11	2062.855
spe	1701	1700	NA	2042.11	1961.585	2001.8475
spe	1700	1699	NA	1961.585	1903.88	1932.7325
hgt origin	1699	GCF.000317045.1.Bacteria.Cyanobacteria	53: GCF.000317045.1.Bacteria.Cyanobacteria to GCF.000020025.1.Bacteria.Cyanobacteria	1903.88	0.0	951.94
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	53: GCF.000317045.1.Bacteria.Cyanobacteria to GCF.000020025.1.Bacteria.Cyanobacteria	878.0175	0.0	439.00875
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1903.88	0.0	951.94
spe	1699	1698	NA	1903.88	1614.145	1759.0125
spe	1698	1692	NA	1614.145	178.9818	896.5634
spe	1698	1697	NA	1614.145	1294.515	1454.33
spe	1697	1695	NA	1294.515	878.0175	1086.26625
los	1695	GCF.000020025.1.Bacteria.Cyanobacteria	NA	878.0175	0.0	439.00875
hgt origin	1700	1688	54: 1688 to 1678	1961.585	1636.375	1798.98
hgt	1679	1678	54: 1688 to 1678	1829.33	892.4805	1360.90525
spe	1700	1688	NA	1961.585	1636.375	1798.98
hgt origin	1688	GCF.002215035.1.Bacteria.Cyanobacteria	55: GCF.002215035.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	1636.375	0.0	818.1875
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	55: GCF.002215035.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	2002.185	0.0	1001.0925
spe	1679	1678	NA	1829.33	892.4805	1360.90525
spe	1678	1676	NA	892.4805	250.8965	571.6885
spe	1701	1685	NA	2042.11	1873.315	1957.7125
hgt origin	1685	GCF.000018105.1.Bacteria.Cyanobacteria	56: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	1873.315	0.0	936.6575
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	56: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	2498.57	0.0	1249.285
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1873.315	0.0	936.6575
spe	1685	1684	NA	1873.315	1661.66	1767.4875
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1661.66	0.0	830.83
