event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	35	GCA.001587715.1.Archaea.Methanobacteriota.B	NA	2647.665	0.0	1323.8325
spe	95	94	NA	3251.76	3195.115	3223.4375
hgt origin	94	93	13: 93 to 1126	3195.115	2978.785	3086.95
hgt	1127	1126	13: 93 to 1126	3047.3	2827.62	2937.46
spe	94	93	NA	3195.115	2978.785	3086.95
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	14: GCF.000025525.1.Archaea.Methanobacteriota.A to GCA.002877955.1.Bacteria.Caldisericota	2978.785	0.0	1489.3925
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	14: GCF.000025525.1.Archaea.Methanobacteriota.A to GCA.002877955.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
spe	93	92	NA	2978.785	2820.295	2899.54
los	92	70	NA	2820.295	2306.48	2563.3875
spe	92	91	NA	2820.295	2456.155	2638.225
los	91	GCA.003034855.1.Archaea.Halobacteriota	NA	2456.155	0.0	1228.0775
spe	91	90	NA	2456.155	2213.885	2335.02
los	90	74	NA	2213.885	1964.425	2089.155
spe	90	89	NA	2213.885	2018.03	2115.9575
spe	89	77	NA	2018.03	1646.475	1832.2525
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	15: GCA.003194435.1.Archaea.Halobacteriota to GCA.002367275.1.Bacteria.Chloroflexota	1646.475	0.0	823.2375
hgt	1419	GCA.002367275.1.Bacteria.Chloroflexota	15: GCA.003194435.1.Archaea.Halobacteriota to GCA.002367275.1.Bacteria.Chloroflexota	1560.275	0.0	780.1375
dup	1419	GCA.002367275.1.Bacteria.Chloroflexota	NA	1560.275	0.0	780.1375
spe	89	88	NA	2018.03	1850.095	1934.0625
los	88	80	NA	1850.095	1577.665	1713.88
spe	88	87	NA	1850.095	1733.555	1791.825
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	1733.555	0.0	866.7775
spe	87	86	NA	1733.555	1547.845	1640.7
spe	86	84	NA	1547.845	1360.205	1454.025
hgt origin	84	GCF.000011005.1.Archaea.Euryarchaeota	16: GCF.000011005.1.Archaea.Euryarchaeota to GCA.002398485.1.Bacteria.Firmicutes.B	1360.205	0.0	680.1025
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	16: GCF.000011005.1.Archaea.Euryarchaeota to GCA.002398485.1.Bacteria.Firmicutes.B	1219.28	0.0	609.64
hgt origin	84	GCF.000011005.1.Archaea.Euryarchaeota	17: GCF.000011005.1.Archaea.Euryarchaeota to GCA.003444595.1.Bacteria.Firmicutes.D	1360.205	0.0	680.1025
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	17: GCF.000011005.1.Archaea.Euryarchaeota to GCA.003444595.1.Bacteria.Firmicutes.D	2019.045	0.0	1009.5225
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1360.205	0.0	680.1025
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	18: GCF.000970205.1.Archaea.Halobacteriota to GCF.000025525.1.Archaea.Methanobacteriota.A	1360.205	0.0	680.1025
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	18: GCF.000970205.1.Archaea.Halobacteriota to GCF.000025525.1.Archaea.Methanobacteriota.A	2978.785	0.0	1489.3925
hgt origin	1127	1126	19: 1126 to dead	3047.3	2827.62	2937.46
hgt	None	dead	19: 1126 to dead	0.0	0.0	0.0
spe	1127	1126	NA	3047.3	2827.62	2937.46
spe	1126	1116	NA	2827.62	2382.81	2605.215
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	20: GCA.002435745.1.Bacteria.UBP15 to GCA.002305165.1.Bacteria.Armatimonadota	2382.81	0.0	1191.405
hgt	1123	GCA.002305165.1.Bacteria.Armatimonadota	20: GCA.002435745.1.Bacteria.UBP15 to GCA.002305165.1.Bacteria.Armatimonadota	2070.72	0.0	1035.36
los	1116	GCA.002435745.1.Bacteria.UBP15	NA	2382.81	0.0	1191.405
hgt origin	1126	1125	21: 1125 to dead	2827.62	2607.545	2717.5825
hgt	None	dead	21: 1125 to dead	0.0	0.0	0.0
hgt origin	None	dead	22: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	22: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	1638.845	0.0	819.4225
los	None	dead	NA	0.0	0.0	0.0
spe	1126	1125	NA	2827.62	2607.545	2717.5825
spe	1125	1119	NA	2607.545	2017.9	2312.7225
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	23: GCF.002973605.1.Bacteria.Armatimonadota to GCA.002402755.1.Bacteria.Planctomycetota	2017.9	0.0	1008.95
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	23: GCF.002973605.1.Bacteria.Armatimonadota to GCA.002402755.1.Bacteria.Planctomycetota	1516.925	0.0	758.4625
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	2017.9	0.0	1008.95
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	24: GCA.002779825.1.Bacteria.Armatimonadota to GCA.003170085.1.Bacteria.Planctomycetota	2017.9	0.0	1008.95
hgt	341	GCA.003170085.1.Bacteria.Planctomycetota	24: GCA.002779825.1.Bacteria.Armatimonadota to GCA.003170085.1.Bacteria.Planctomycetota	2005.01	0.0	1002.505
spe	1125	1124	NA	2607.545	2359.695	2483.62
hgt origin	1124	GCA.002409445.1.Bacteria.Armatimonadota	25: GCA.002409445.1.Bacteria.Armatimonadota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2359.695	0.0	1179.8475
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	25: GCA.002409445.1.Bacteria.Armatimonadota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2693.13	0.0	1346.565
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	NA	2359.695	0.0	1179.8475
spe	1124	1123	NA	2359.695	2070.72	2215.2075
hgt origin	1123	GCA.002305165.1.Bacteria.Armatimonadota	26: GCA.002305165.1.Bacteria.Armatimonadota to GCA.002779825.1.Bacteria.Armatimonadota	2070.72	0.0	1035.36
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	26: GCA.002305165.1.Bacteria.Armatimonadota to GCA.002779825.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
hgt origin	None	dead	27: dead to GCA.001778375.1.Bacteria.Firestonebacteria	0.0	0.0	0.0
hgt	259	GCA.001778375.1.Bacteria.Firestonebacteria	27: dead to GCA.001778375.1.Bacteria.Firestonebacteria	2490.295	0.0	1245.1475
los	None	dead	NA	0.0	0.0	0.0
dup	259	GCA.001778375.1.Bacteria.Firestonebacteria	NA	2490.295	0.0	1245.1475
hgt origin	259	GCA.001778375.1.Bacteria.Firestonebacteria	28: GCA.001778375.1.Bacteria.Firestonebacteria to GCA.001804885.1.Bacteria.Verrucomicrobiota	2490.295	0.0	1245.1475
hgt	296	GCA.001804885.1.Bacteria.Verrucomicrobiota	28: GCA.001778375.1.Bacteria.Firestonebacteria to GCA.001804885.1.Bacteria.Verrucomicrobiota	1549.515	0.0	774.7575
hgt origin	259	GCA.001778375.1.Bacteria.Firestonebacteria	29: GCA.001778375.1.Bacteria.Firestonebacteria to GCA.002402755.1.Bacteria.Planctomycetota	2490.295	0.0	1245.1475
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	29: GCA.001778375.1.Bacteria.Firestonebacteria to GCA.002402755.1.Bacteria.Planctomycetota	1516.925	0.0	758.4625
hgt origin	350	GCA.002402755.1.Bacteria.Planctomycetota	30: GCA.002402755.1.Bacteria.Planctomycetota to GCA.002747255.1.Bacteria.Acidobacteriota	1516.925	0.0	758.4625
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	30: GCA.002402755.1.Bacteria.Planctomycetota to GCA.002747255.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	31: GCA.002747255.1.Bacteria.Acidobacteriota to GCF.002958735.1.Bacteria.Proteobacteria	1948.825	0.0	974.4125
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	31: GCA.002747255.1.Bacteria.Acidobacteriota to GCF.002958735.1.Bacteria.Proteobacteria	1495.725	0.0	747.8625
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	32: GCA.002747255.1.Bacteria.Acidobacteriota to GCF.002109495.1.Bacteria.Proteobacteria	1948.825	0.0	974.4125
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	32: GCA.002747255.1.Bacteria.Acidobacteriota to GCF.002109495.1.Bacteria.Proteobacteria	2628.48	0.0	1314.24
hgt origin	94	42	33: 42 to dead	3195.115	2648.12	2921.6175
hgt	None	dead	33: 42 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	34: dead to 896	0.0	0.0	0.0
hgt	897	896	34: dead to 896	2922.2	2689.39	2805.795
los	None	dead	NA	0.0	0.0	0.0
spe	897	896	NA	2922.2	2689.39	2805.795
spe	896	892	NA	2689.39	2160.3	2424.845
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	35: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002898575.1.Bacteria.Armatimonadota	2160.3	0.0	1080.15
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	35: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002898575.1.Bacteria.Armatimonadota	2382.81	0.0	1191.405
los	892	GCA.001873285.1.Bacteria.CG2.30.53.67	NA	2160.3	0.0	1080.15
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	36: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002779825.1.Bacteria.Armatimonadota	2160.3	0.0	1080.15
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	36: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002779825.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
spe	896	895	NA	2689.39	2233.715	2461.5525
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	37: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002780065.1.Bacteria.UBA8481	2233.715	0.0	1116.8575
hgt	390	GCA.002780065.1.Bacteria.UBA8481	37: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002780065.1.Bacteria.UBA8481	3128.085	0.0	1564.0425
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	38: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002327765.1.Bacteria.Desulfobacterota.E	2233.715	0.0	1116.8575
hgt	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	38: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002327765.1.Bacteria.Desulfobacterota.E	2027.01	0.0	1013.505
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	39: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002083985.1.Archaea.Altiarchaeota	2233.715	0.0	1116.8575
hgt	26	GCA.002083985.1.Archaea.Altiarchaeota	39: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002083985.1.Archaea.Altiarchaeota	606.986	0.0	303.493
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	40: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001304105.1.Bacteria.Desulfobacterota	2233.715	0.0	1116.8575
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	40: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	41: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002327985.1.Bacteria.Desulfobacterota	2233.715	0.0	1116.8575
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	41: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002327985.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	42: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001787855.1.Bacteria.Riflebacteria	2233.715	0.0	1116.8575
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	42: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001787855.1.Bacteria.Riflebacteria	3280.19	0.0	1640.095
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	43: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2233.715	0.0	1116.8575
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	43: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2073.125	0.0	1036.5625
hgt origin	26	GCA.002083985.1.Archaea.Altiarchaeota	44: GCA.002083985.1.Archaea.Altiarchaeota to GCF.000526155.1.Bacteria.Desulfobacterota	606.986	0.0	303.493
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	44: GCA.002083985.1.Archaea.Altiarchaeota to GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	45: GCF.000526155.1.Bacteria.Desulfobacterota to GCF.900176005.1.Bacteria.Firmicutes.B	3012.355	0.0	1506.1775
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	45: GCF.000526155.1.Bacteria.Desulfobacterota to GCF.900176005.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	46: GCA.002780065.1.Bacteria.UBA8481 to GCA.003527405.1.Bacteria.Atribacterota	3128.085	0.0	1564.0425
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	46: GCA.002780065.1.Bacteria.UBA8481 to GCA.003527405.1.Bacteria.Atribacterota	2720.74	0.0	1360.37
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	47: GCA.002780065.1.Bacteria.UBA8481 to GCA.002841695.1.Bacteria.Elusimicrobiota	3128.085	0.0	1564.0425
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	47: GCA.002780065.1.Bacteria.UBA8481 to GCA.002841695.1.Bacteria.Elusimicrobiota	1559.885	0.0	779.9425
hgt origin	None	dead	48: dead to 99	0.0	0.0	0.0
hgt	101	99	48: dead to 99	1883.85	1639.4	1761.625
los	None	dead	NA	0.0	0.0	0.0
spe	101	99	NA	1883.85	1639.4	1761.625
hgt origin	94	42	49: 42 to dead	3195.115	2648.12	2921.6175
hgt	None	dead	49: 42 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCA.003542955.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1123	GCA.003542955.1.Bacteria.Armatimonadota	50: dead to GCA.003542955.1.Bacteria.Armatimonadota	2070.72	0.0	1035.36
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCA.001914955.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	51: dead to GCA.001914955.1.Bacteria.Nitrospirota	1631.91	0.0	815.955
los	None	dead	NA	0.0	0.0	0.0
dup	724	GCA.001914955.1.Bacteria.Nitrospirota	NA	1631.91	0.0	815.955
hgt origin	94	42	52: 42 to dead	3195.115	2648.12	2921.6175
hgt	None	dead	52: 42 to dead	0.0	0.0	0.0
hgt origin	None	dead	53: dead to 1126	0.0	0.0	0.0
hgt	1127	1126	53: dead to 1126	3047.3	2827.62	2937.46
los	None	dead	NA	0.0	0.0	0.0
spe	1127	1126	NA	3047.3	2827.62	2937.46
spe	1126	1116	NA	2827.62	2382.81	2605.215
los	1116	GCA.002435745.1.Bacteria.UBP15	NA	2382.81	0.0	1191.405
dup	1126	1125	NA	2827.62	2607.545	2717.5825
hgt origin	1126	1125	54: 1125 to dead	2827.62	2607.545	2717.5825
hgt	None	dead	54: 1125 to dead	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	55: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	1638.845	0.0	819.4225
los	None	dead	NA	0.0	0.0	0.0
spe	1126	1125	NA	2827.62	2607.545	2717.5825
spe	1125	1124	NA	2607.545	2359.695	2483.62
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	NA	2359.695	0.0	1179.8475
spe	1124	1123	NA	2359.695	2070.72	2215.2075
los	1123	GCA.003542955.1.Bacteria.Armatimonadota	NA	2070.72	0.0	1035.36
spe	1125	1119	NA	2607.545	2017.9	2312.7225
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	2017.9	0.0	1008.95
spe	1126	1125	NA	2827.62	2607.545	2717.5825
spe	1125	1119	NA	2607.545	2017.9	2312.7225
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	2017.9	0.0	1008.95
spe	1125	1124	NA	2607.545	2359.695	2483.62
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	NA	2359.695	0.0	1179.8475
spe	1124	1123	NA	2359.695	2070.72	2215.2075
hgt origin	94	42	56: 42 to dead	3195.115	2648.12	2921.6175
hgt	None	dead	56: 42 to dead	0.0	0.0	0.0
hgt origin	94	42	57: 42 to 1721	3195.115	2648.12	2921.6175
hgt	1722	1721	57: 42 to 1721	3258.43	3170.865	3214.6475
spe	94	42	NA	3195.115	2648.12	2921.6175
hgt origin	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	58: GCA.003230355.1.Archaea.Hydrothermarchaeota to 1474	2648.12	0.0	1324.06
hgt	1475	1474	58: GCA.003230355.1.Archaea.Hydrothermarchaeota to 1474	2647.025	2497.34	2572.1825
hgt origin	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	59: GCA.003230355.1.Archaea.Hydrothermarchaeota to GCA.002375895.1.Bacteria.Firmicutes.E	2648.12	0.0	1324.06
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	59: GCA.003230355.1.Archaea.Hydrothermarchaeota to GCA.002375895.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
hgt origin	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	60: GCA.003230355.1.Archaea.Hydrothermarchaeota to GCF.001029505.1.Bacteria.Actinobacteriota	2648.12	0.0	1324.06
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	60: GCA.003230355.1.Archaea.Hydrothermarchaeota to GCF.001029505.1.Bacteria.Actinobacteriota	2187.185	0.0	1093.5925
hgt origin	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	61: GCA.003230355.1.Archaea.Hydrothermarchaeota to GCA.002440805.1.Bacteria.Chloroflexota	2648.12	0.0	1324.06
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	61: GCA.003230355.1.Archaea.Hydrothermarchaeota to GCA.002440805.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
hgt origin	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	62: GCA.003230355.1.Archaea.Hydrothermarchaeota to GCA.002710215.1.Bacteria.Chloroflexota	2648.12	0.0	1324.06
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	62: GCA.003230355.1.Archaea.Hydrothermarchaeota to GCA.002710215.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
hgt origin	1467	GCA.002440805.1.Bacteria.Chloroflexota	63: GCA.002440805.1.Bacteria.Chloroflexota to GCA.003228115.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	63: GCA.002440805.1.Bacteria.Chloroflexota to GCA.003228115.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
hgt origin	1180	GCF.001029505.1.Bacteria.Actinobacteriota	64: GCF.001029505.1.Bacteria.Actinobacteriota to GCF.900187885.1.Bacteria.Chloroflexota	2187.185	0.0	1093.5925
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	64: GCF.001029505.1.Bacteria.Actinobacteriota to GCF.900187885.1.Bacteria.Chloroflexota	1555.635	0.0	777.8175
spe	1475	1474	NA	2647.025	2497.34	2572.1825
spe	1474	1470	NA	2497.34	2147.93	2322.635
hgt origin	1470	1469	65: 1469 to GCF.900079095.1.Bacteria.Tectomicrobia	2147.93	1964.555	2056.2425
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	65: 1469 to GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575
spe	1470	1469	NA	2147.93	1964.555	2056.2425
spe	1469	1467	NA	1964.555	1808.245	1886.4
hgt origin	1467	GCA.002440805.1.Bacteria.Chloroflexota	66: GCA.002440805.1.Bacteria.Chloroflexota to GCA.002256595.1.Archaea.Halobacteriota	1808.245	0.0	904.1225
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	66: GCA.002440805.1.Bacteria.Chloroflexota to GCA.002256595.1.Archaea.Halobacteriota	1733.555	0.0	866.7775
hgt origin	1467	GCA.002440805.1.Bacteria.Chloroflexota	67: GCA.002440805.1.Bacteria.Chloroflexota to GCF.003967555.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	67: GCA.002440805.1.Bacteria.Chloroflexota to GCF.003967555.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
los	1467	GCA.002440805.1.Bacteria.Chloroflexota	NA	1808.245	0.0	904.1225
hgt origin	1467	GCA.002292925.1.Bacteria.Chloroflexota	68: GCA.002292925.1.Bacteria.Chloroflexota to GCA.002841995.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	68: GCA.002292925.1.Bacteria.Chloroflexota to GCA.002841995.1.Bacteria.Chloroflexota	1347.94	0.0	673.97
hgt origin	1467	GCA.002292925.1.Bacteria.Chloroflexota	69: GCA.002292925.1.Bacteria.Chloroflexota to GCA.002375925.1.Bacteria.Firmicutes.E	1808.245	0.0	904.1225
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	69: GCA.002292925.1.Bacteria.Chloroflexota to GCA.002375925.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
hgt origin	1467	GCA.002292925.1.Bacteria.Chloroflexota	70: GCA.002292925.1.Bacteria.Chloroflexota to GCA.002376045.1.Bacteria.Firmicutes.A	1808.245	0.0	904.1225
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	70: GCA.002292925.1.Bacteria.Chloroflexota to GCA.002376045.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	71: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000328625.1.Bacteria.Firmicutes.F	2224.995	0.0	1112.4975
