event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	10: dead to GCA.002298155.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	11: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	11: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	2099.055	0.0	1049.5275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	12: dead to 887	0.0	0.0	0.0
hgt	888	887	12: dead to 887	2515.76	2332.115	2423.9375
los	None	dead	NA	0.0	0.0	0.0
spe	888	887	NA	2515.76	2332.115	2423.9375
spe	887	886	NA	2332.115	2067.29	2199.7025
spe	886	885	NA	2067.29	1945.59	2006.44
los	885	884	NA	1945.59	1824.105	1884.8475
spe	885	877	NA	1945.59	1826.365	1885.9775
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	NA	1826.365	0.0	913.1825
hgt origin	886	874	13: 874 to dead	2067.29	1965.97	2016.63
hgt	None	dead	13: 874 to dead	0.0	0.0	0.0
los	886	874	NA	2067.29	1965.97	2016.63
hgt origin	None	dead	14: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	14: dead to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2332.115	2111.78	2221.9475
spe	863	862	NA	2111.78	1779.145	1945.4625
spe	862	861	NA	1779.145	1645.455	1712.3
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1645.455	0.0	822.7275
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	15: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.002327985.1.Bacteria.Desulfobacterota	1779.145	0.0	889.5725
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	15: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.002327985.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
spe	863	857	NA	2111.78	1980.505	2046.1425
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	16: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.002328485.1.Bacteria.Desulfobacterota.G	1980.505	0.0	990.2525
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	16: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2073.125	0.0	1036.5625
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	17: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002327305.1.Bacteria.Acidobacteriota	1980.505	0.0	990.2525
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	17: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002327305.1.Bacteria.Acidobacteriota	1817.88	0.0	908.94
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	18: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	18: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	1980.505	0.0	990.2525
spe	1477	1476	NA	3024.12	2783.015	2903.5675
hgt origin	1476	1475	19: 1475 to 1327	2783.015	2647.025	2715.02
hgt	1387	1327	19: 1475 to 1327	2774.13	2643.35	2708.74
spe	1476	1475	NA	2783.015	2647.025	2715.02
spe	1475	1474	NA	2647.025	2497.34	2572.1825
los	1474	1473	NA	2497.34	1423.81	1960.575
spe	1474	1470	NA	2497.34	2147.93	2322.635
los	1470	1469	NA	2147.93	1964.555	2056.2425
spe	1475	1463	NA	2647.025	2401.705	2524.365
los	1463	1457	NA	2401.705	1966.385	2184.045
spe	1463	1462	NA	2401.705	2298.115	2349.91
los	1462	1461	NA	2298.115	1906.91	2102.5125
spe	1387	1327	NA	2774.13	2643.35	2708.74
spe	1327	1289	NA	2643.35	2319.605	2481.4775
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	2319.605	0.0	1159.8025
spe	1289	1288	NA	2319.605	1737.805	2028.705
spe	1288	1287	NA	1737.805	1455.455	1596.63
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1455.455	0.0	727.7275
spe	1287	1285	NA	1455.455	1344.265	1399.86
los	1285	1284	NA	1344.265	1051.609	1197.937
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
spe	1281	1280	NA	1116.4885	953.42	1034.95425
hgt origin	1280	GCF.900104455.1.Bacteria.Firmicutes.C	20: GCF.900104455.1.Bacteria.Firmicutes.C to Fischerella.muscicola.CCMEE5323	953.42	0.0	476.71
hgt	1697	Fischerella.muscicola.CCMEE5323	20: GCF.900104455.1.Bacteria.Firmicutes.C to Fischerella.muscicola.CCMEE5323	1294.515	0.0	647.2575
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	953.42	0.0	476.71
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	21: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.000019165.1.Bacteria.Firmicutes.B	1116.4885	0.0	558.24425
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	21: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.000019165.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
hgt origin	1327	1326	22: 1326 to dead	2643.35	2448.67	2546.01
hgt	None	dead	22: 1326 to dead	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCA.002399265.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	23: dead to GCA.002399265.1.Bacteria.Firmicutes.G	1946.15	0.0	973.075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1327	1326	24: 1326 to dead	2643.35	2448.67	2546.01
hgt	None	dead	24: 1326 to dead	0.0	0.0	0.0
spe	1327	1326	NA	2643.35	2448.67	2546.01
spe	1326	1292	NA	2448.67	1962.37	2205.52
hgt origin	1292	GCF.000024605.1.Bacteria.Firmicutes.B	25: GCF.000024605.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	1962.37	0.0	981.185
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	25: GCF.000024605.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	1969.33	0.0	984.665
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	1962.37	0.0	981.185
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	26: GCF.001950325.1.Bacteria.Firmicutes.B to GCF.001653195.1.Bacteria.Firmicutes	1962.37	0.0	981.185
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	26: GCF.001950325.1.Bacteria.Firmicutes.B to GCF.001653195.1.Bacteria.Firmicutes	1562.96	0.0	781.48
spe	1326	1325	NA	2448.67	2256.125	2352.3975
hgt origin	1325	1324	27: 1324 to 1240	2256.125	2152.01	2204.0675
hgt	1274	1240	27: 1324 to 1240	2600.015	2224.995	2412.505
spe	1325	1324	NA	2256.125	2152.01	2204.0675
los	1324	1323	NA	2152.01	2061.88	2106.945
spe	1324	1308	NA	2152.01	1925.235	2038.6225
hgt origin	1308	1300	28: 1300 to 1382	1925.235	1565.1	1745.1675
hgt	1383	1382	28: 1300 to 1382	1928.425	1812.955	1870.69
spe	1308	1300	NA	1925.235	1565.1	1745.1675
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
spe	1383	1382	NA	1928.425	1812.955	1870.69
spe	1382	1344	NA	1812.955	1531.325	1672.14
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1531.325	0.0	765.6625
spe	1382	1381	NA	1812.955	1697.085	1755.02
los	1381	1351	NA	1697.085	1602.01	1649.5475
spe	1381	1380	NA	1697.085	1588.96	1643.0225
los	1380	1379	NA	1588.96	1514.47	1551.715
spe	1308	1307	NA	1925.235	1703.5	1814.3675
spe	1307	1305	NA	1703.5	1518.03	1610.765
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	29: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.002452295.1.Bacteria.Firmicutes.G	1518.03	0.0	759.015
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	29: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.002452295.1.Bacteria.Firmicutes.G	2390.265	0.0	1195.1325
los	1305	GCF.002207765.1.Bacteria.Firmicutes.B	NA	1518.03	0.0	759.015
spe	1305	1304	NA	1518.03	1212.67	1365.35
hgt origin	1304	GCA.001508005.1.Bacteria.Firmicutes.B	30: GCA.001508005.1.Bacteria.Firmicutes.B to GCA.001513145.1.Bacteria.Firmicutes.G	1212.67	0.0	606.335
hgt	1208	GCA.001513145.1.Bacteria.Firmicutes.G	30: GCA.001508005.1.Bacteria.Firmicutes.B to GCA.001513145.1.Bacteria.Firmicutes.G	2182.765	0.0	1091.3825
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1212.67	0.0	606.335
hgt origin	1274	1240	31: 1240 to dead	2600.015	2224.995	2412.505
hgt	None	dead	31: 1240 to dead	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCF.002207765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	32: dead to GCF.002207765.1.Bacteria.Firmicutes.B	1518.03	0.0	759.015
los	None	dead	NA	0.0	0.0	0.0
spe	1274	1240	NA	2600.015	2224.995	2412.505
spe	1325	1297	NA	2256.125	1985.275	2120.7
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1985.275	0.0	992.6375
spe	1297	1296	NA	1985.275	1805.085	1895.18
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	33: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002239025.1.Bacteria.Chloroflexota	1805.085	0.0	902.5425
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	33: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002239025.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	34: dead to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	34: dead to GCF.002335525.1.Bacteria.Firmicutes	1618.77	0.0	809.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	35: dead to 1319	0.0	0.0	0.0
hgt	1323	1319	35: dead to 1319	2061.88	1933.46	1997.67
los	None	dead	NA	0.0	0.0	0.0
spe	1323	1319	NA	2061.88	1933.46	1997.67
spe	1319	1318	NA	1933.46	1818.985	1876.2225
hgt origin	1318	1317	36: 1317 to GCA.002418765.1.Bacteria.Firmicutes.B	1818.985	1219.28	1519.1325
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	36: 1317 to GCA.002418765.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
los	1318	1317	NA	1818.985	1219.28	1519.1325
spe	1318	1312	NA	1818.985	1521.75	1670.3675
hgt origin	1312	GCF.000019165.1.Bacteria.Firmicutes.B	37: GCF.000019165.1.Bacteria.Firmicutes.B to GCA.002329495.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
hgt	1297	GCA.002329495.1.Bacteria.Firmicutes.B	37: GCF.000019165.1.Bacteria.Firmicutes.B to GCA.002329495.1.Bacteria.Firmicutes.B	1985.275	0.0	992.6375
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	NA	1521.75	0.0	760.875
spe	1476	1454	NA	2783.015	2214.935	2498.975
hgt origin	1454	1453	38: 1453 to 741	2214.935	2115.485	2165.21
hgt	742	741	38: 1453 to 741	2707.335	2099.065	2403.2
los	1454	1453	NA	2214.935	2115.485	2165.21
spe	742	741	NA	2707.335	2099.065	2403.2
hgt origin	1454	1446	39: 1446 to GCA.003503675.1.Bacteria.Cyanobacteria	2214.935	1960.08	2087.5075
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	39: 1446 to GCA.003503675.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
spe	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1446	1445	NA	1960.08	1742.485	1851.2825
hgt origin	1445	1444	40: 1444 to GCA.002376005.1.Bacteria.Firmicutes.E	1742.485	1539.09	1640.7875
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	40: 1444 to GCA.002376005.1.Bacteria.Firmicutes.E	2102.15	0.0	1051.075
los	1445	1444	NA	1742.485	1539.09	1640.7875
hgt origin	1446	1440	41: 1440 to 698	1960.08	1813.195	1886.6375
hgt	699	698	41: 1440 to 698	2165.445	1924.625	2045.035
spe	1446	1440	NA	1960.08	1813.195	1886.6375
hgt origin	1440	1439	42: 1439 to GCA.003221825.1.Bacteria.Gemmatimonadota	1813.195	1555.635	1684.415
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	42: 1439 to GCA.003221825.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
los	1440	1439	NA	1813.195	1555.635	1684.415
hgt origin	1440	GCF.001306175.1.Bacteria.Chloroflexota	43: GCF.001306175.1.Bacteria.Chloroflexota to GCF.000384115.1.Bacteria.Actinobacteriota	1813.195	0.0	906.5975
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	43: GCF.001306175.1.Bacteria.Chloroflexota to GCF.000384115.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075
spe	699	698	NA	2165.445	1924.625	2045.035
spe	698	697	NA	1924.625	1651.7	1788.1625
los	697	696	NA	1651.7	1431.15	1541.425
spe	698	686	NA	1924.625	1699.78	1812.2025
los	686	684	NA	1699.78	1325.86	1512.82
spe	1187	1186	NA	3067.16	2936.225	3001.6925
hgt origin	1186	1136	44: 1136 to dead	2936.225	2376.455	2656.34
hgt	None	dead	44: 1136 to dead	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCA.001771505.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	45: dead to GCA.001771505.1.Bacteria.Margulisbacteria	2266.66	0.0	1133.33
los	None	dead	NA	0.0	0.0	0.0
spe	1186	1136	NA	2936.225	2376.455	2656.34
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	46: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.001768645.1.Bacteria.Actinobacteriota	2376.455	0.0	1188.2275
hgt	1136	GCA.001768645.1.Bacteria.Actinobacteriota	46: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.001768645.1.Bacteria.Actinobacteriota	2376.455	0.0	1188.2275
hgt origin	1186	1185	47: 1185 to 1218	2936.225	2773.915	2855.07
hgt	1390	1218	47: 1185 to 1218	3074.65	2879.54	2977.095
spe	1186	1185	NA	2936.225	2773.915	2855.07
los	1185	1169	NA	2773.915	2396.405	2585.16
spe	1185	1184	NA	2773.915	2619.05	2696.4825
spe	1184	1183	NA	2619.05	2026.845	2322.9475
los	1183	GCA.000434775.1.Bacteria.Actinobacteriota	NA	2026.845	0.0	1013.4225
hgt origin	1184	1180	48: 1180 to dead	2619.05	2187.185	2403.1175
hgt	None	dead	48: 1180 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCA.002938255.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	416	GCA.002938255.1.Bacteria.Proteobacteria	49: dead to GCA.002938255.1.Bacteria.Proteobacteria	1500.62	0.0	750.31
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	50: dead to GCF.002252565.1.Bacteria.Firmicutes.A	1538.365	0.0	769.1825
los	None	dead	NA	0.0	0.0	0.0
dup	1269	GCF.002252565.1.Bacteria.Firmicutes.A	NA	1538.365	0.0	769.1825
hgt origin	1269	GCF.002252565.1.Bacteria.Firmicutes.A	51: GCF.002252565.1.Bacteria.Firmicutes.A to 1252	1538.365	0.0	769.1825
hgt	1253	1252	51: GCF.002252565.1.Bacteria.Firmicutes.A to 1252	1684.93	1492.085	1588.5075
spe	1253	1252	NA	1684.93	1492.085	1588.5075
spe	1252	1251	NA	1492.085	1313.25	1402.6675
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	52: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1313.25	0.0	656.625
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	52: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1023.5775	0.0	511.78875
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1313.25	0.0	656.625
hgt origin	1184	1180	53: 1180 to 1136	2619.05	2187.185	2403.1175
hgt	1186	1136	53: 1180 to 1136	2936.225	2376.455	2656.34
spe	1184	1180	NA	2619.05	2187.185	2403.1175
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	2187.185	0.0	1093.5925
spe	1180	1179	NA	2187.185	1862.535	2024.86
los	1179	1178	NA	1862.535	1673.74	1768.1375
spe	1179	1173	NA	1862.535	1615.325	1738.93
los	1173	GCA.002897715.1.Bacteria.Actinobacteriota	NA	1615.325	0.0	807.6625
spe	1186	1136	NA	2936.225	2376.455	2656.34
hgt origin	1390	1218	54: 1218 to dead	3074.65	2879.54	2977.095
hgt	None	dead	54: 1218 to dead	0.0	0.0	0.0
hgt origin	1390	1218	55: 1218 to dead	3074.65	2879.54	2977.095
hgt	None	dead	55: 1218 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	56: dead to 1351	0.0	0.0	0.0
hgt	1381	1351	56: dead to 1351	1697.085	1602.01	1649.5475
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1351	NA	1697.085	1602.01	1649.5475
spe	1351	1347	NA	1602.01	1294.365	1448.1875
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1294.365	0.0	647.1825
spe	1351	1350	NA	1602.01	1409.0	1505.505
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1409.0	0.0	704.5
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCA.003223635.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	57: dead to GCA.003223635.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	58: dead to GCA.002428295.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1390	1218	59: 1218 to 896	3074.65	2879.54	2977.095
hgt	897	896	59: 1218 to 896	2922.2	2689.39	2805.795
hgt origin	1390	1218	60: 1218 to dead	3074.65	2879.54	2977.095
hgt	None	dead	60: 1218 to dead	0.0	0.0	0.0
hgt origin	1390	1218	61: 1218 to dead	3074.65	2879.54	2977.095
hgt	None	dead	61: 1218 to dead	0.0	0.0	0.0
spe	1390	1218	NA	3074.65	2879.54	2977.095
spe	1218	1216	NA	2879.54	2264.52	2572.03
los	1216	1215	NA	2264.52	1572.11	1918.315
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	62: GCA.001513125.1.Bacteria.DTU030 to GCA.002345475.1.Bacteria.Firmicutes.H	2879.54	0.0	1439.77
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	62: GCA.001513125.1.Bacteria.DTU030 to GCA.002345475.1.Bacteria.Firmicutes.H	2319.605	0.0	1159.8025
hgt origin	None	dead	63: dead to 1453	0.0	0.0	0.0
hgt	1454	1453	63: dead to 1453	2214.935	2115.485	2165.21
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1453	NA	2214.935	2115.485	2165.21
spe	1453	1452	NA	2115.485	1623.74	1869.6125
hgt origin	1452	GCA.002348045.1.Bacteria.Chloroflexota	64: GCA.002348045.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	1623.74	0.0	811.87
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	64: GCA.002348045.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
spe	1453	1449	NA	2115.485	1891.395	2003.44
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	65: GCA.002366595.1.Bacteria.Chloroflexota to GCF.900066015.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	65: GCA.002366595.1.Bacteria.Chloroflexota to GCF.900066015.1.Bacteria.Chloroflexota	1218.17	0.0	609.085
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1891.395	0.0	945.6975
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	66: dead to GCA.003527145.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	66: dead to GCA.003527145.1.Bacteria.Firmicutes.A	1568.675	0.0	784.3375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	67: dead to GCA.002408345.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	67: dead to GCA.002408345.1.Bacteria.Firmicutes.G	2225.115	0.0	1112.5575
los	None	dead	NA	0.0	0.0	0.0
dup	1191	GCA.002408345.1.Bacteria.Firmicutes.G	NA	2225.115	0.0	1112.5575
hgt origin	None	dead	68: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	0.0	0.0	0.0
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	68: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	2083.06	0.0	1041.53
los	None	dead	NA	0.0	0.0	0.0
dup	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	NA	2083.06	0.0	1041.53
hgt origin	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	69: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.002335385.1.Bacteria.Acidobacteriota	2083.06	0.0	1041.53
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	69: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.002335385.1.Bacteria.Acidobacteriota	1836.34	0.0	918.17
hgt origin	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	70: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.001871015.1.Bacteria.Desantisbacteria	2083.06	0.0	1041.53
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	70: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.001871015.1.Bacteria.Desantisbacteria	2444.64	0.0	1222.32
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	71: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002841695.1.Bacteria.Elusimicrobiota	1836.34	0.0	918.17
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	71: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002841695.1.Bacteria.Elusimicrobiota	1559.885	0.0	779.9425
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	72: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002412545.1.Bacteria.Elusimicrobiota	1836.34	0.0	918.17
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	72: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002412545.1.Bacteria.Elusimicrobiota	1769.81	0.0	884.905
hgt origin	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	73: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.001717025.1.Archaea.Thermoproteota	2083.06	0.0	1041.53
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	73: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.001717025.1.Archaea.Thermoproteota	1874.74	0.0	937.37
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	74: GCA.001717025.1.Archaea.Thermoproteota to GCA.003477045.1.Bacteria.Delongbacteria	1874.74	0.0	937.37
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	74: GCA.001717025.1.Archaea.Thermoproteota to GCA.003477045.1.Bacteria.Delongbacteria	2334.605	0.0	1167.3025
hgt origin	897	896	75: 896 to dead	2922.2	2689.39	2805.795
