event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	828	827	32: 827 to GCA.003247575.1.Bacteria.Myxococcota.A	1800.295	1682.675	1741.485
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	32: 827 to GCA.003247575.1.Bacteria.Myxococcota.A	2020.19	0.0	1010.095
spe	828	827	NA	1800.295	1682.675	1741.485
spe	827	826	NA	1682.675	1516.045	1599.36
los	826	GCA.002747355.1.Bacteria.Myxococcota	NA	1516.045	0.0	758.0225
spe	826	825	NA	1516.045	1214.79	1365.4175
los	825	GCA.003170275.1.Bacteria.Myxococcota	NA	1214.79	0.0	607.395
spe	827	821	NA	1682.675	1480.98	1581.8275
los	821	GCA.002841825.1.Bacteria.Myxococcota	NA	1480.98	0.0	740.49
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	33: GCF.001399755.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	2568.17	0.0	1284.085
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	33: GCF.001399755.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt origin	840	804	34: 804 to dead	2199.32	2020.19	2109.755
hgt	None	dead	34: 804 to dead	0.0	0.0	0.0
hgt origin	None	dead	35: dead to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	35: dead to GCF.001697225.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
los	None	dead	NA	0.0	0.0	0.0
hgt origin	840	804	36: 804 to dead	2199.32	2020.19	2109.755
hgt	None	dead	36: 804 to dead	0.0	0.0	0.0
hgt origin	840	804	37: 804 to GCA.003220615.1.Bacteria.Methylomirabilota	2199.32	2020.19	2109.755
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	37: 804 to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
hgt origin	840	804	38: 804 to GCA.002790835.1.Bacteria.Krumholzibacteriota	2199.32	2020.19	2109.755
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	38: 804 to GCA.002790835.1.Bacteria.Krumholzibacteriota	2074.465	0.0	1037.2325
hgt origin	840	804	39: 804 to GCA.002731215.1.Bacteria.Acidobacteriota	2199.32	2020.19	2109.755
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	39: 804 to GCA.002731215.1.Bacteria.Acidobacteriota	2462.345	0.0	1231.1725
spe	840	804	NA	2199.32	2020.19	2109.755
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	40: GCA.003247575.1.Bacteria.Myxococcota.A to 587	2020.19	0.0	1010.095
hgt	588	587	40: GCA.003247575.1.Bacteria.Myxococcota.A to 587	1783.48	1406.63	1595.055
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	41: GCA.003247575.1.Bacteria.Myxococcota.A to 579	2020.19	0.0	1010.095
hgt	581	579	41: GCA.003247575.1.Bacteria.Myxococcota.A to 579	1247.6	971.347	1109.4735
spe	581	579	NA	1247.6	971.347	1109.4735
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	42: GCA.003137095.1.Bacteria.Proteobacteria to GCA.003223145.1.Bacteria.Acidobacteriota	971.347	0.0	485.6735
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	42: GCA.003137095.1.Bacteria.Proteobacteria to GCA.003223145.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	43: GCA.003137095.1.Bacteria.Proteobacteria to GCA.003131705.1.Bacteria.Acidobacteriota	971.347	0.0	485.6735
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	43: GCA.003137095.1.Bacteria.Proteobacteria to GCA.003131705.1.Bacteria.Acidobacteriota	1321.86	0.0	660.93
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	44: GCA.003137095.1.Bacteria.Proteobacteria to 503	971.347	0.0	485.6735
hgt	507	503	44: GCA.003137095.1.Bacteria.Proteobacteria to 503	1064.673	930.456	997.5645
spe	507	503	NA	1064.673	930.456	997.5645
spe	503	501	NA	930.456	746.3765	838.41625
los	501	GCA.003454415.1.Bacteria.Proteobacteria	NA	746.3765	0.0	373.18825
hgt origin	695	GCA.003131705.1.Bacteria.Acidobacteriota	45: GCA.003131705.1.Bacteria.Acidobacteriota to GCA.003222815.1.Bacteria.Acidobacteriota	1321.86	0.0	660.93
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	45: GCA.003131705.1.Bacteria.Acidobacteriota to GCA.003222815.1.Bacteria.Acidobacteriota	1651.7	0.0	825.85
spe	588	587	NA	1783.48	1406.63	1595.055
spe	587	581	NA	1406.63	1247.6	1327.115
los	581	579	NA	1247.6	971.347	1109.4735
spe	587	586	NA	1406.63	1290.345	1348.4875
spe	586	585	NA	1290.345	1098.223	1194.284
los	585	GCA.002688175.1.Bacteria.Proteobacteria	NA	1098.223	0.0	549.1115
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	46: GCA.002731275.1.Bacteria.Myxococcota to dead	2020.19	0.0	1010.095
hgt	None	dead	46: GCA.002731275.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCA.002868855.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	47: dead to GCA.002868855.1.Bacteria.Proteobacteria	1247.6	0.0	623.8
los	None	dead	NA	0.0	0.0	0.0
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	48: GCA.002731275.1.Bacteria.Myxococcota to 434	2020.19	0.0	1010.095
hgt	435	434	48: GCA.002731275.1.Bacteria.Myxococcota to 434	1539.415	1329.5	1434.4575
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	49: GCA.002731275.1.Bacteria.Myxococcota to GCA.002721365.1.Bacteria.Proteobacteria	2020.19	0.0	1010.095
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	49: GCA.002731275.1.Bacteria.Myxococcota to GCA.002721365.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	50: GCA.002731275.1.Bacteria.Myxococcota to GCA.002402105.1.Bacteria.UBP17	2020.19	0.0	1010.095
hgt	183	GCA.002402105.1.Bacteria.UBP17	50: GCA.002731275.1.Bacteria.Myxococcota to GCA.002402105.1.Bacteria.UBP17	2959.72	0.0	1479.86
hgt origin	183	GCA.002402105.1.Bacteria.UBP17	51: GCA.002402105.1.Bacteria.UBP17 to GCF.900177345.1.Bacteria.Proteobacteria	2959.72	0.0	1479.86
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	51: GCA.002402105.1.Bacteria.UBP17 to GCF.900177345.1.Bacteria.Proteobacteria	2523.57	0.0	1261.785
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	52: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	52: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	2211.17	0.0	1105.585
hgt origin	435	434	53: 434 to GCA.002746235.1.Bacteria.Planctomycetota	1539.415	1329.5	1434.4575
hgt	345	GCA.002746235.1.Bacteria.Planctomycetota	53: 434 to GCA.002746235.1.Bacteria.Planctomycetota	1703.735	0.0	851.8675
hgt origin	435	434	54: 434 to GCA.002696345.1.Bacteria.Myxococcota	1539.415	1329.5	1434.4575
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	54: 434 to GCA.002696345.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
spe	435	434	NA	1539.415	1329.5	1434.4575
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	55: GCA.002696345.1.Bacteria.Myxococcota to GCF.000737335.2.Bacteria.Proteobacteria	1622.625	0.0	811.3125
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	55: GCA.002696345.1.Bacteria.Myxococcota to GCF.000737335.2.Bacteria.Proteobacteria	1480.98	0.0	740.49
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	56: GCA.002696345.1.Bacteria.Myxococcota to GCF.003258945.1.Bacteria.Proteobacteria	1622.625	0.0	811.3125
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	56: GCA.002696345.1.Bacteria.Myxococcota to GCF.003258945.1.Bacteria.Proteobacteria	1108.71	0.0	554.355
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	57: GCA.002696345.1.Bacteria.Myxococcota to GCA.003220615.1.Bacteria.Methylomirabilota	1622.625	0.0	811.3125
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	57: GCA.002696345.1.Bacteria.Myxococcota to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	58: GCA.002696345.1.Bacteria.Myxococcota to GCF.001720165.1.Bacteria.Proteobacteria	1622.625	0.0	811.3125
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	58: GCA.002696345.1.Bacteria.Myxococcota to GCF.001720165.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	59: GCA.002696345.1.Bacteria.Myxococcota to GCF.000374645.1.Bacteria.Proteobacteria	1622.625	0.0	811.3125
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	59: GCA.002696345.1.Bacteria.Myxococcota to GCF.000374645.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	60: GCA.002746235.1.Bacteria.Planctomycetota to GCA.002483445.1.Bacteria.Acidobacteriota	1703.735	0.0	851.8675
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	60: GCA.002746235.1.Bacteria.Planctomycetota to GCA.002483445.1.Bacteria.Acidobacteriota	1325.86	0.0	662.93
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	61: GCA.002746235.1.Bacteria.Planctomycetota to GCF.900167455.1.Bacteria.Proteobacteria	1703.735	0.0	851.8675
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	61: GCA.002746235.1.Bacteria.Planctomycetota to GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
hgt origin	684	GCA.002483445.1.Bacteria.Acidobacteriota	62: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.003219195.1.Bacteria.Verrucomicrobiota	1325.86	0.0	662.93
hgt	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	62: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.003219195.1.Bacteria.Verrucomicrobiota	1374.795	0.0	687.3975
hgt origin	714	GCA.002731215.1.Bacteria.Acidobacteriota	63: GCA.002731215.1.Bacteria.Acidobacteriota to 980	2462.345	0.0	1231.1725
hgt	981	980	63: GCA.002731215.1.Bacteria.Acidobacteriota to 980	1803.65	1671.585	1737.6175
hgt origin	981	980	64: 980 to dead	1803.65	1671.585	1737.6175
hgt	None	dead	64: 980 to dead	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCA.002327255.1.Bacteria.KSB1	0.0	0.0	0.0
hgt	987	GCA.002327255.1.Bacteria.KSB1	65: dead to GCA.002327255.1.Bacteria.KSB1	1590.355	0.0	795.1775
los	None	dead	NA	0.0	0.0	0.0
spe	981	980	NA	1803.65	1671.585	1737.6175
spe	980	972	NA	1671.585	1310.3	1490.9425
los	972	GCA.002779395.1.Bacteria.Bacteroidota	NA	1310.3	0.0	655.15
spe	980	979	NA	1671.585	1564.47	1618.0275
los	979	978	NA	1564.47	1435.29	1499.88
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2099.065	0.0	1049.5325
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	66: GCA.003220615.1.Bacteria.Methylomirabilota to 694	2099.065	0.0	1049.5325
hgt	695	694	66: GCA.003220615.1.Bacteria.Methylomirabilota to 694	1321.86	1248.195	1285.0275
spe	695	694	NA	1321.86	1248.195	1285.0275
spe	694	692	NA	1248.195	1141.9465	1195.07075
hgt origin	692	GCA.003140235.1.Bacteria.Acidobacteriota	67: GCA.003140235.1.Bacteria.Acidobacteriota to GCA.002085445.1.Bacteria.Proteobacteria	1141.9465	0.0	570.97325
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	67: GCA.003140235.1.Bacteria.Acidobacteriota to GCA.002085445.1.Bacteria.Proteobacteria	1669.485	0.0	834.7425
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	NA	1141.9465	0.0	570.97325
hgt origin	692	GCA.003152325.1.Bacteria.Acidobacteriota	68: GCA.003152325.1.Bacteria.Acidobacteriota to GCA.001873285.1.Bacteria.CG2.30.53.67	1141.9465	0.0	570.97325
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	68: GCA.003152325.1.Bacteria.Acidobacteriota to GCA.001873285.1.Bacteria.CG2.30.53.67	2160.3	0.0	1080.15
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	69: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002402635.1.Bacteria.Deferribacterota	2160.3	0.0	1080.15
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	69: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002402635.1.Bacteria.Deferribacterota	1520.715	0.0	760.3575
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	70: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002347965.1.Bacteria.UBA2233	2160.3	0.0	1080.15
hgt	720	GCA.002347965.1.Bacteria.UBA2233	70: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	71: GCA.002347965.1.Bacteria.UBA2233 to GCF.900142435.1.Bacteria.Aquificota	2336.65	0.0	1168.325
hgt	1076	GCF.900142435.1.Bacteria.Aquificota	71: GCA.002347965.1.Bacteria.UBA2233 to GCF.900142435.1.Bacteria.Aquificota	1449.05	0.0	724.525
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	72: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.001780165.1.Bacteria.Eisenbacteria	1248.195	0.0	624.0975
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	72: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.001780165.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	73: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.003221825.1.Bacteria.Gemmatimonadota	1248.195	0.0	624.0975
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	73: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.003221825.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	74: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.003222815.1.Bacteria.Acidobacteriota	1248.195	0.0	624.0975
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	74: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.003222815.1.Bacteria.Acidobacteriota	1651.7	0.0	825.85
hgt origin	924	GCA.003221825.1.Bacteria.Gemmatimonadota	75: GCA.003221825.1.Bacteria.Gemmatimonadota to GCF.000266945.1.Bacteria.Desulfobacterota	1862.1	0.0	931.05
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	75: GCA.003221825.1.Bacteria.Gemmatimonadota to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	76: GCA.003220615.1.Bacteria.Methylomirabilota to 579	2099.065	0.0	1049.5325
hgt	581	579	76: GCA.003220615.1.Bacteria.Methylomirabilota to 579	1247.6	971.347	1109.4735
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	77: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000192575.1.Bacteria.Proteobacteria	2099.065	0.0	1049.5325
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	77: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
