event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1212.67	0.0	606.335
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	77: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.001830835.1.Bacteria.Desulfobacterota	1518.03	0.0	759.015
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	77: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.001830835.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	78: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.003242675.1.Bacteria.Firmicutes.E	1980.505	0.0	990.2525
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	78: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.003242675.1.Bacteria.Firmicutes.E	1969.33	0.0	984.665
spe	1324	1323	NA	2152.01	2061.88	2106.945
los	1323	1322	NA	2061.88	1700.81	1881.345
spe	1323	1319	NA	2061.88	1933.46	1997.67
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	1933.46	0.0	966.73
spe	1319	1318	NA	1933.46	1818.985	1876.2225
spe	1318	1312	NA	1818.985	1521.75	1670.3675
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	NA	1521.75	0.0	760.875
spe	1318	1317	NA	1818.985	1219.28	1519.1325
los	1317	1315	NA	1219.28	1023.5775	1121.42875
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	79: GCA.001513125.1.Bacteria.DTU030 to 1281	2879.54	0.0	1439.77
hgt	1285	1281	79: GCA.001513125.1.Bacteria.DTU030 to 1281	1344.265	1116.4885	1230.37675
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	80: GCA.001513125.1.Bacteria.DTU030 to GCF.002224645.1.Bacteria.Firmicutes.B	2879.54	0.0	1439.77
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	80: GCA.001513125.1.Bacteria.DTU030 to GCF.002224645.1.Bacteria.Firmicutes.B	1023.5775	0.0	511.78875
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
spe	1281	1280	NA	1116.4885	953.42	1034.95425
hgt origin	1280	GCF.900104455.1.Bacteria.Firmicutes.C	81: GCF.900104455.1.Bacteria.Firmicutes.C to GCA.002329525.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	81: GCF.900104455.1.Bacteria.Firmicutes.C to GCA.002329525.1.Bacteria.Firmicutes.C	1455.455	0.0	727.7275
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	953.42	0.0	476.71
hgt origin	1274	1240	82: 1240 to GCA.002402105.1.Bacteria.UBP17	2600.015	2224.995	2412.505
hgt	183	GCA.002402105.1.Bacteria.UBP17	82: 1240 to GCA.002402105.1.Bacteria.UBP17	2959.72	0.0	1479.86
spe	1274	1240	NA	2600.015	2224.995	2412.505
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	83: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000020005.1.Bacteria.Firmicutes.D	2224.995	0.0	1112.4975
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	83: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000020005.1.Bacteria.Firmicutes.D	2264.52	0.0	1132.26
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	84: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.001873945.1.Bacteria.UBA9089	2224.995	0.0	1112.4975
hgt	193	GCA.001873945.1.Bacteria.UBA9089	84: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.001873945.1.Bacteria.UBA9089	2415.11	0.0	1207.555
hgt origin	1187	1186	85: 1186 to 397	3067.16	2936.225	3001.6925
hgt	663	397	85: 1186 to 397	3209.65	3012.355	3111.0025
hgt origin	1187	1186	86: 1186 to dead	3067.16	2936.225	3001.6925
hgt	None	dead	86: 1186 to dead	0.0	0.0	0.0
hgt origin	1187	1186	87: 1186 to dead	3067.16	2936.225	3001.6925
hgt	None	dead	87: 1186 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	88: dead to GCA.007244385.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	871	GCA.007244385.1.Bacteria.Desulfobacterota	88: dead to GCA.007244385.1.Bacteria.Desulfobacterota	1532.675	0.0	766.3375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	89: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	89: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1187	1186	90: 1186 to dead	3067.16	2936.225	3001.6925
hgt	None	dead	90: 1186 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	91: dead to GCA.001797415.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	91: dead to GCA.001797415.1.Bacteria.Desulfobacterota	2065.005	0.0	1032.5025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	92: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	2099.055	0.0	1049.5275
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCA.002340345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	93: dead to GCA.002340345.1.Bacteria.Proteobacteria	1513.53	0.0	756.765
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	94: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	94: dead to GCA.000406005.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCA.001771285.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	95: dead to GCA.001771285.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1187	1186	96: 1186 to dead	3067.16	2936.225	3001.6925
hgt	None	dead	96: 1186 to dead	0.0	0.0	0.0
hgt origin	None	dead	97: dead to 506	0.0	0.0	0.0
hgt	507	506	97: dead to 506	1064.673	1020.1165	1042.39475
los	None	dead	NA	0.0	0.0	0.0
spe	507	506	NA	1064.673	1020.1165	1042.39475
hgt origin	1187	1186	98: 1186 to dead	3067.16	2936.225	3001.6925
hgt	None	dead	98: 1186 to dead	0.0	0.0	0.0
hgt origin	1187	1186	99: 1186 to dead	3067.16	2936.225	3001.6925
hgt	None	dead	99: 1186 to dead	0.0	0.0	0.0
hgt origin	1187	1186	100: 1186 to 1476	3067.16	2936.225	3001.6925
hgt	1477	1476	100: 1186 to 1476	3024.12	2783.015	2903.5675
hgt origin	1187	1186	101: 1186 to dead	3067.16	2936.225	3001.6925
hgt	None	dead	101: 1186 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	102: dead to GCF.000024605.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	102: dead to GCF.000024605.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCA.003235715.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	103: dead to GCA.003235715.1.Bacteria.Nitrospirota	1662.33	0.0	831.165
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	104: dead to GCA.002292925.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
los	None	dead	NA	0.0	0.0	0.0
spe	1187	1186	NA	3067.16	2936.225	3001.6925
hgt origin	1186	1136	105: 1136 to dead	2936.225	2376.455	2656.34
hgt	None	dead	105: 1136 to dead	0.0	0.0	0.0
hgt origin	1186	1136	106: 1136 to 363	2936.225	2376.455	2656.34
hgt	364	363	106: 1136 to 363	3190.2	2638.385	2914.2925
spe	1186	1136	NA	2936.225	2376.455	2656.34
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	107: GCA.001768645.1.Bacteria.Actinobacteriota to 1140	2376.455	0.0	1188.2275
hgt	1141	1140	107: GCA.001768645.1.Bacteria.Actinobacteriota to 1140	1437.0	1211.153	1324.0765
los	1136	GCA.001768645.1.Bacteria.Actinobacteriota	NA	2376.455	0.0	1188.2275
spe	1141	1140	NA	1437.0	1211.153	1324.0765
hgt origin	1140	GCA.003162395.1.Bacteria.Actinobacteriota	108: GCA.003162395.1.Bacteria.Actinobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	1211.153	0.0	605.5765
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	108: GCA.003162395.1.Bacteria.Actinobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	1437.0	0.0	718.5
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	109: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002375895.1.Bacteria.Firmicutes.E	2376.455	0.0	1188.2275
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	109: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002375895.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	110: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.003223635.1.Bacteria.Acidobacteriota	2376.455	0.0	1188.2275
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	110: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.003223635.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135
spe	364	363	NA	3190.2	2638.385	2914.2925
spe	363	321	NA	2638.385	2458.77	2548.5775
hgt origin	321	320	111: 320 to GCA.001784175.1.Bacteria.Lindowbacteria	2458.77	2256.89	2357.83
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	111: 320 to GCA.001784175.1.Bacteria.Lindowbacteria	2878.805	0.0	1439.4025
hgt origin	321	320	112: 320 to dead	2458.77	2256.89	2357.83
hgt	None	dead	112: 320 to dead	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCA.002127415.1.Bacteria.AABM5.125.24	0.0	0.0	0.0
hgt	940	GCA.002127415.1.Bacteria.AABM5.125.24	113: dead to GCA.002127415.1.Bacteria.AABM5.125.24	1909.055	0.0	954.5275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	321	320	114: 320 to dead	2458.77	2256.89	2357.83
hgt	None	dead	114: 320 to dead	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCA.002898555.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	115: dead to GCA.002898555.1.Bacteria.Armatimonadota	2167.595	0.0	1083.7975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	321	320	116: 320 to dead	2458.77	2256.89	2357.83
hgt	None	dead	116: 320 to dead	0.0	0.0	0.0
los	321	320	NA	2458.77	2256.89	2357.83
hgt origin	None	dead	117: dead to GCA.002338715.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	117: dead to GCA.002338715.1.Bacteria.Planctomycetota	1433.42	0.0	716.71
los	None	dead	NA	0.0	0.0	0.0
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	118: GCA.003136555.1.Bacteria.Planctomycetota to GCA.001798605.1.Bacteria.Myxococcota	2458.77	0.0	1229.385
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	118: GCA.003136555.1.Bacteria.Planctomycetota to GCA.001798605.1.Bacteria.Myxococcota	1863.715	0.0	931.8575
hgt origin	363	362	119: 362 to dead	2638.385	2473.985	2556.185
hgt	None	dead	119: 362 to dead	0.0	0.0	0.0
hgt origin	None	dead	120: dead to GCA.002731275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	120: dead to GCA.002731275.1.Bacteria.Myxococcota	2020.19	0.0	1010.095
los	None	dead	NA	0.0	0.0	0.0
hgt origin	363	362	121: 362 to dead	2638.385	2473.985	2556.185
hgt	None	dead	121: 362 to dead	0.0	0.0	0.0
spe	363	362	NA	2638.385	2473.985	2556.185
spe	362	361	NA	2473.985	2351.985	2412.985
los	361	360	NA	2351.985	2098.525	2225.255
spe	361	353	NA	2351.985	2183.07	2267.5275
spe	353	352	NA	2183.07	1776.1	1979.585
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	122: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002898535.1.Bacteria.Acidobacteriota	1776.1	0.0	888.05
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	122: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002898535.1.Bacteria.Acidobacteriota	2401.115	0.0	1200.5575
los	352	GCA.002167285.1.Bacteria.Planctomycetota	NA	1776.1	0.0	888.05
spe	352	350	NA	1776.1	1516.925	1646.5125
los	350	GCA.002402755.1.Bacteria.Planctomycetota	NA	1516.925	0.0	758.4625
spe	353	347	NA	2183.07	2010.41	2096.74
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	123: GCA.002683135.1.Bacteria.Planctomycetota to GCA.002345475.1.Bacteria.Firmicutes.H	2010.41	0.0	1005.205
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	123: GCA.002683135.1.Bacteria.Planctomycetota to GCA.002345475.1.Bacteria.Firmicutes.H	2319.605	0.0	1159.8025
hgt origin	347	345	124: 345 to GCA.002298155.1.Bacteria.Acidobacteriota	2010.41	1703.735	1857.0725
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	124: 345 to GCA.002298155.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
spe	347	345	NA	2010.41	1703.735	1857.0725
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	125: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002897695.1.Bacteria.BMS3Abin14	1703.735	0.0	851.8675
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	125: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002897695.1.Bacteria.BMS3Abin14	2233.715	0.0	1116.8575
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	126: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1948.825	0.0	974.4125
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	126: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1933.19	0.0	966.595
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	127: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.003223145.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	127: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.003223145.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	128: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002731215.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	128: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002731215.1.Bacteria.Acidobacteriota	2462.345	0.0	1231.1725
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	129: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1948.825	0.0	974.4125
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	129: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2693.13	0.0	1346.565
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	130: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002686915.1.Bacteria.ARS69	1948.825	0.0	974.4125
hgt	1021	GCA.002686915.1.Bacteria.ARS69	130: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002686915.1.Bacteria.ARS69	2221.035	0.0	1110.5175
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	131: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002696345.1.Bacteria.Myxococcota	1948.825	0.0	974.4125
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	131: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002696345.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	132: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002347645.1.Bacteria.Actinobacteriota	1933.19	0.0	966.595
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	132: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002347645.1.Bacteria.Actinobacteriota	1673.74	0.0	836.87
hgt origin	362	342	133: 342 to dead	2473.985	2271.435	2372.71
hgt	None	dead	133: 342 to dead	0.0	0.0	0.0
hgt origin	None	dead	134: dead to GCA.001767695.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	134: dead to GCA.001767695.1.Bacteria.Actinobacteriota	2028.235	0.0	1014.1175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	362	342	135: 342 to GCA.002780065.1.Bacteria.UBA8481	2473.985	2271.435	2372.71
hgt	390	GCA.002780065.1.Bacteria.UBA8481	135: 342 to GCA.002780065.1.Bacteria.UBA8481	3128.085	0.0	1564.0425
hgt origin	362	342	136: 342 to 713	2473.985	2271.435	2372.71
hgt	714	713	136: 342 to 713	2462.345	2300.685	2381.515
spe	362	342	NA	2473.985	2271.435	2372.71
hgt origin	342	341	137: 341 to 1473	2271.435	2005.01	2138.2225
hgt	1474	1473	137: 341 to 1473	2497.34	1423.81	1960.575
hgt origin	342	341	138: 341 to dead	2271.435	2005.01	2138.2225
hgt	None	dead	138: 341 to dead	0.0	0.0	0.0
los	342	341	NA	2271.435	2005.01	2138.2225
hgt origin	None	dead	139: dead to 1177	0.0	0.0	0.0
hgt	1178	1177	139: dead to 1177	1673.74	1440.505	1557.1225
los	None	dead	NA	0.0	0.0	0.0
spe	1178	1177	NA	1673.74	1440.505	1557.1225
dup	1177	GCA.003138355.1.Bacteria.Actinobacteriota	NA	1440.505	0.0	720.2525
hgt origin	1177	GCA.001464275.1.Bacteria.Actinobacteriota	140: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002796105.1.Bacteria.Omnitrophota	1440.505	0.0	720.2525
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	140: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002796105.1.Bacteria.Omnitrophota	1758.02	0.0	879.01
hgt origin	1177	GCA.001464275.1.Bacteria.Actinobacteriota	141: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002291985.1.Bacteria.Firmicutes.E	1440.505	0.0	720.2525
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	141: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002291985.1.Bacteria.Firmicutes.E	1501.49	0.0	750.745
spe	1474	1473	NA	2497.34	1423.81	1960.575
spe	342	328	NA	2271.435	1842.83	2057.1325
hgt origin	328	327	142: 327 to dead	1842.83	1542.255	1692.5425
hgt	None	dead	142: 327 to dead	0.0	0.0	0.0
hgt origin	None	dead	143: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	143: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
los	None	dead	NA	0.0	0.0	0.0
hgt origin	328	327	144: 327 to GCA.002255365.1.Bacteria.Proteobacteria	1842.83	1542.255	1692.5425
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	144: 327 to GCA.002255365.1.Bacteria.Proteobacteria	1624.36	0.0	812.18
los	328	327	NA	1842.83	1542.255	1692.5425
spe	714	713	NA	2462.345	2300.685	2381.515
spe	713	699	NA	2300.685	2165.445	2233.065
spe	699	681	NA	2165.445	1934.475	2049.96
spe	681	680	NA	1934.475	1748.645	1841.56
hgt origin	680	GCA.003155335.1.Bacteria.Acidobacteriota	145: GCA.003155335.1.Bacteria.Acidobacteriota to GCA.015473125.1.Eukaryota.Viridiplantae	1748.645	0.0	874.3225
hgt	160	GCA.015473125.1.Eukaryota.Viridiplantae	145: GCA.003155335.1.Bacteria.Acidobacteriota to GCA.015473125.1.Eukaryota.Viridiplantae	1191.64	0.0	595.82
hgt origin	680	GCA.003155335.1.Bacteria.Acidobacteriota	146: GCA.003155335.1.Bacteria.Acidobacteriota to GCA.002707085.1.Bacteria.Myxococcota.A	1748.645	0.0	874.3225
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	146: GCA.003155335.1.Bacteria.Acidobacteriota to GCA.002707085.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
hgt origin	680	GCA.003155335.1.Bacteria.Acidobacteriota	147: GCA.003155335.1.Bacteria.Acidobacteriota to GCA.000188695.1.Eukaryota.Choanoflagellata	1748.645	0.0	874.3225
hgt	165	GCA.000188695.1.Eukaryota.Choanoflagellata	147: GCA.003155335.1.Bacteria.Acidobacteriota to GCA.000188695.1.Eukaryota.Choanoflagellata	603.2	0.0	301.6
los	680	GCA.003155335.1.Bacteria.Acidobacteriota	NA	1748.645	0.0	874.3225
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	148: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.001775755.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	148: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.001775755.1.Bacteria.Acidobacteriota	1575.265	0.0	787.6325
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	149: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.002779825.1.Bacteria.Armatimonadota	1934.475	0.0	967.2375
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	149: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.002779825.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	150: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.002841995.1.Bacteria.Chloroflexota	1934.475	0.0	967.2375
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	150: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.002841995.1.Bacteria.Chloroflexota	1347.94	0.0	673.97
los	681	GCA.002712885.1.Bacteria.Acidobacteriota	NA	1934.475	0.0	967.2375
spe	699	698	NA	2165.445	1924.625	2045.035
spe	698	686	NA	1924.625	1699.78	1812.2025
los	686	684	NA	1699.78	1325.86	1512.82
hgt origin	698	697	151: 697 to 769	1924.625	1651.7	1788.1625
hgt	770	769	151: 697 to 769	2135.495	1907.64	2021.5675
hgt origin	698	697	152: 697 to GCA.002413185.1.Bacteria.Actinobacteriota	1924.625	1651.7	1788.1625
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	152: 697 to GCA.002413185.1.Bacteria.Actinobacteriota	2105.28	0.0	1052.64
hgt origin	698	697	153: 697 to 1098	1924.625	1651.7	1788.1625
hgt	1099	1098	153: 697 to 1098	2899.85	1723.505	2311.6775
spe	698	697	NA	1924.625	1651.7	1788.1625
spe	697	696	NA	1651.7	1431.15	1541.425
hgt origin	696	695	154: 695 to 684	1431.15	1321.86	1376.505
hgt	686	684	154: 695 to 684	1699.78	1325.86	1512.82
spe	696	695	NA	1431.15	1321.86	1376.505
spe	695	694	NA	1321.86	1248.195	1285.0275
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	155: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.002898895.1.Bacteria.Armatimonadota	1248.195	0.0	624.0975
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	155: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.002898895.1.Bacteria.Armatimonadota	2159.355	0.0	1079.6775
dup	694	GCA.001767075.1.Bacteria.Acidobacteriota	NA	1248.195	0.0	624.0975
spe	694	692	NA	1248.195	1141.9465	1195.07075
hgt origin	695	GCA.003131705.1.Bacteria.Acidobacteriota	156: GCA.003131705.1.Bacteria.Acidobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	1321.86	0.0	660.93
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	156: GCA.003131705.1.Bacteria.Acidobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725
spe	686	684	NA	1699.78	1325.86	1512.82
hgt origin	1099	1098	157: 1098 to GCA.002428325.1.Bacteria.UBP4	2899.85	1723.505	2311.6775
hgt	267	GCA.002428325.1.Bacteria.UBP4	157: 1098 to GCA.002428325.1.Bacteria.UBP4	2781.505	0.0	1390.7525
spe	1099	1098	NA	2899.85	1723.505	2311.6775
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	158: GCA.002428325.1.Bacteria.UBP4 to GCA.002841695.1.Bacteria.Elusimicrobiota	2781.505	0.0	1390.7525
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	158: GCA.002428325.1.Bacteria.UBP4 to GCA.002841695.1.Bacteria.Elusimicrobiota	1559.885	0.0	779.9425
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	159: GCA.002428325.1.Bacteria.UBP4 to 581	2781.505	0.0	1390.7525
hgt	587	581	159: GCA.002428325.1.Bacteria.UBP4 to 581	1406.63	1247.6	1327.115
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	160: GCA.002428325.1.Bacteria.UBP4 to GCA.002701885.1.Bacteria.Proteobacteria	2781.505	0.0	1390.7525
hgt	489	GCA.002701885.1.Bacteria.Proteobacteria	160: GCA.002428325.1.Bacteria.UBP4 to GCA.002701885.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
hgt origin	489	GCA.002701885.1.Bacteria.Proteobacteria	161: GCA.002701885.1.Bacteria.Proteobacteria to GCA.003451585.1.Bacteria.Omnitrophota	1225.83	0.0	612.915
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	161: GCA.002701885.1.Bacteria.Proteobacteria to GCA.003451585.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
hgt origin	587	581	162: 581 to GCA.002323895.1.Bacteria.Verrucomicrobiota	1406.63	1247.6	1327.115
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	162: 581 to GCA.002323895.1.Bacteria.Verrucomicrobiota	1656.495	0.0	828.2475
hgt origin	587	581	163: 581 to GCA.002763895.1.Bacteria.Bacteroidota	1406.63	1247.6	1327.115
