event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	118	116	NA	1963.41	1247.9685	1605.68925
hgt origin	177	95	32: 95 to dead	3486.475	3251.76	3369.1175
hgt	None	dead	32: 95 to dead	0.0	0.0	0.0
hgt origin	177	95	33: 95 to dead	3486.475	3251.76	3369.1175
hgt	None	dead	33: 95 to dead	0.0	0.0	0.0
spe	177	95	NA	3486.475	3251.76	3369.1175
hgt origin	95	94	34: 94 to dead	3251.76	3195.115	3223.4375
hgt	None	dead	34: 94 to dead	0.0	0.0	0.0
hgt origin	95	94	35: 94 to dead	3251.76	3195.115	3223.4375
hgt	None	dead	35: 94 to dead	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCA.001775755.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	36: dead to GCA.001775755.1.Bacteria.Acidobacteriota	1575.265	0.0	787.6325
los	None	dead	NA	0.0	0.0	0.0
spe	95	94	NA	3251.76	3195.115	3223.4375
spe	94	93	NA	3195.115	2978.785	3086.95
los	93	GCF.000025525.1.Archaea.Methanobacteriota.A	NA	2978.785	0.0	1489.3925
spe	93	92	NA	2978.785	2820.295	2899.54
los	92	70	NA	2820.295	2306.48	2563.3875
spe	92	91	NA	2820.295	2456.155	2638.225
spe	91	90	NA	2456.155	2213.885	2335.02
spe	90	89	NA	2213.885	2018.03	2115.9575
los	89	77	NA	2018.03	1646.475	1832.2525
spe	89	88	NA	2018.03	1850.095	1934.0625
los	88	87	NA	1850.095	1733.555	1791.825
spe	88	80	NA	1850.095	1577.665	1713.88
los	80	GCF.002114285.1.Archaea.Halobacteriota	NA	1577.665	0.0	788.8325
spe	90	74	NA	2213.885	1964.425	2089.155
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	37: GCF.000194625.1.Archaea.Halobacteriota to 84	1964.425	0.0	982.2125
hgt	86	84	37: GCF.000194625.1.Archaea.Halobacteriota to 84	1547.845	1360.205	1454.025
spe	86	84	NA	1547.845	1360.205	1454.025
hgt origin	94	42	38: 42 to dead	3195.115	2648.12	2921.6175
hgt	None	dead	38: 42 to dead	0.0	0.0	0.0
hgt origin	94	42	39: 42 to dead	3195.115	2648.12	2921.6175
hgt	None	dead	39: 42 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	40: dead to GCA.002347645.1.Bacteria.Actinobacteriota	1673.74	0.0	836.87
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	41: dead to 1179	0.0	0.0	0.0
hgt	1180	1179	41: dead to 1179	2187.185	1862.535	2024.86
los	None	dead	NA	0.0	0.0	0.0
spe	1180	1179	NA	2187.185	1862.535	2024.86
spe	1179	1173	NA	1862.535	1615.325	1738.93
los	1173	GCA.002897715.1.Bacteria.Actinobacteriota	NA	1615.325	0.0	807.6625
spe	1179	1178	NA	1862.535	1673.74	1768.1375
los	1178	1177	NA	1673.74	1440.505	1557.1225
hgt origin	94	42	42: 42 to dead	3195.115	2648.12	2921.6175
hgt	None	dead	42: 42 to dead	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCA.001767695.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	43: dead to GCA.001767695.1.Bacteria.Actinobacteriota	2028.235	0.0	1014.1175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	94	42	44: 42 to dead	3195.115	2648.12	2921.6175
hgt	None	dead	44: 42 to dead	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCA.002011165.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	45: dead to GCA.002011165.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	94	42	46: 42 to dead	3195.115	2648.12	2921.6175
hgt	None	dead	46: 42 to dead	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCA.000375685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	47: dead to GCA.000375685.1.Archaea.Thermoproteota	2332.2	0.0	1166.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	94	42	48: 42 to dead	3195.115	2648.12	2921.6175
hgt	None	dead	48: 42 to dead	0.0	0.0	0.0
hgt origin	94	42	49: 42 to dead	3195.115	2648.12	2921.6175
hgt	None	dead	49: 42 to dead	0.0	0.0	0.0
hgt origin	94	42	50: 42 to dead	3195.115	2648.12	2921.6175
hgt	None	dead	50: 42 to dead	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCA.003542955.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1123	GCA.003542955.1.Bacteria.Armatimonadota	51: dead to GCA.003542955.1.Bacteria.Armatimonadota	2070.72	0.0	1035.36
los	None	dead	NA	0.0	0.0	0.0
hgt origin	94	42	52: 42 to 277	3195.115	2648.12	2921.6175
hgt	278	277	52: 42 to 277	3428.485	3180.01	3304.2475
spe	94	42	NA	3195.115	2648.12	2921.6175
hgt origin	42	GCA.002502135.1.Archaea.Undinarchaeota	53: GCA.002502135.1.Archaea.Undinarchaeota to 1396	2648.12	0.0	1324.06
hgt	1478	1396	53: GCA.002502135.1.Archaea.Undinarchaeota to 1396	3264.47	2089.7	2677.085
hgt origin	42	GCA.002502135.1.Archaea.Undinarchaeota	54: GCA.002502135.1.Archaea.Undinarchaeota to GCA.002347925.1.Bacteria.Chloroflexota	2648.12	0.0	1324.06
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	54: GCA.002502135.1.Archaea.Undinarchaeota to GCA.002347925.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
hgt origin	42	GCA.002502135.1.Archaea.Undinarchaeota	55: GCA.002502135.1.Archaea.Undinarchaeota to GCA.002435745.1.Bacteria.UBP15	2648.12	0.0	1324.06
hgt	1116	GCA.002435745.1.Bacteria.UBP15	55: GCA.002502135.1.Archaea.Undinarchaeota to GCA.002435745.1.Bacteria.UBP15	2382.81	0.0	1191.405
hgt origin	42	GCA.002502135.1.Archaea.Undinarchaeota	56: GCA.002502135.1.Archaea.Undinarchaeota to GCA.002483445.1.Bacteria.Acidobacteriota	2648.12	0.0	1324.06
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	56: GCA.002502135.1.Archaea.Undinarchaeota to GCA.002483445.1.Bacteria.Acidobacteriota	1325.86	0.0	662.93
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2648.12	0.0	1324.06
hgt origin	1478	1396	57: 1396 to dead	3264.47	2089.7	2677.085
hgt	None	dead	57: 1396 to dead	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCA.002404055.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	58: dead to GCA.002404055.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1396	NA	3264.47	2089.7	2677.085
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	59: GCA.003151665.1.Bacteria.Dormibacterota to GCF.000969705.1.Bacteria.Actinobacteriota	2089.7	0.0	1044.85
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	59: GCA.003151665.1.Bacteria.Dormibacterota to GCF.000969705.1.Bacteria.Actinobacteriota	1851.865	0.0	925.9325
dup	1396	GCA.003151665.1.Bacteria.Dormibacterota	NA	2089.7	0.0	1044.85
hgt origin	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	60: GCA.003230355.1.Archaea.Hydrothermarchaeota to GCF.900129635.1.Bacteria.Planctomycetota	2648.12	0.0	1324.06
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	60: GCA.003230355.1.Archaea.Hydrothermarchaeota to GCF.900129635.1.Bacteria.Planctomycetota	1215.9915	0.0	607.99575
hgt origin	278	277	61: 277 to dead	3428.485	3180.01	3304.2475
hgt	None	dead	61: 277 to dead	0.0	0.0	0.0
spe	278	277	NA	3428.485	3180.01	3304.2475
spe	277	276	NA	3180.01	3119.885	3149.9475
spe	276	275	NA	3119.885	2878.805	2999.345
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	62: GCA.001784175.1.Bacteria.Lindowbacteria to 1078	2878.805	0.0	1439.4025
hgt	1079	1078	62: GCA.001784175.1.Bacteria.Lindowbacteria to 1078	2250.72	1978.035	2114.3775
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	63: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002693325.1.Bacteria.Latescibacterota	2878.805	0.0	1439.4025
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	63: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002693325.1.Bacteria.Latescibacterota	1723.11	0.0	861.555
hgt origin	1032	GCA.002693325.1.Bacteria.Latescibacterota	64: GCA.002693325.1.Bacteria.Latescibacterota to GCA.002897715.1.Bacteria.Actinobacteriota	1723.11	0.0	861.555
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	64: GCA.002693325.1.Bacteria.Latescibacterota to GCA.002897715.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
hgt origin	1079	1078	65: 1078 to 1446	2250.72	1978.035	2114.3775
hgt	1454	1446	65: 1078 to 1446	2214.935	1960.08	2087.5075
spe	1079	1078	NA	2250.72	1978.035	2114.3775
hgt origin	1078	1076	66: 1076 to GCA.002898535.1.Bacteria.Acidobacteriota	1978.035	1449.05	1713.5425
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	66: 1076 to GCA.002898535.1.Bacteria.Acidobacteriota	2401.115	0.0	1200.5575
spe	1078	1076	NA	1978.035	1449.05	1713.5425
hgt origin	1078	GCA.002898315.1.Bacteria.Calescibacterota	67: GCA.002898315.1.Bacteria.Calescibacterota to GCF.002973605.1.Bacteria.Armatimonadota	1978.035	0.0	989.0175
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	67: GCA.002898315.1.Bacteria.Calescibacterota to GCF.002973605.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
hgt origin	1454	1446	68: 1446 to dead	2214.935	1960.08	2087.5075
hgt	None	dead	68: 1446 to dead	0.0	0.0	0.0
spe	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1446	1440	NA	1960.08	1813.195	1886.6375
los	1440	1439	NA	1813.195	1555.635	1684.415
spe	1446	1445	NA	1960.08	1742.485	1851.2825
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1742.485	0.0	871.2425
spe	1445	1444	NA	1742.485	1539.09	1640.7875
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	1539.09	0.0	769.545
hgt origin	None	dead	69: dead to 1407	0.0	0.0	0.0
hgt	1408	1407	69: dead to 1407	1849.35	1756.215	1802.7825
los	None	dead	NA	0.0	0.0	0.0
spe	1408	1407	NA	1849.35	1756.215	1802.7825
spe	1407	1406	NA	1756.215	1650.16	1703.1875
hgt origin	1406	GCA.002710215.1.Bacteria.Chloroflexota	70: GCA.002710215.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	1650.16	0.0	825.08
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	70: GCA.002710215.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
los	1406	GCA.002710215.1.Bacteria.Chloroflexota	NA	1650.16	0.0	825.08
hgt origin	275	274	71: 274 to 406	2878.805	2118.375	2498.59
hgt	520	406	71: 274 to 406	2793.675	2569.1	2681.3875
hgt origin	275	274	72: 274 to 1720	2878.805	2118.375	2498.59
hgt	1721	1720	72: 274 to 1720	3170.865	2606.555	2888.71
hgt origin	275	274	73: 274 to dead	2878.805	2118.375	2498.59
hgt	None	dead	73: 274 to dead	0.0	0.0	0.0
hgt origin	None	dead	74: dead to 741	0.0	0.0	0.0
hgt	742	741	74: dead to 741	2707.335	2099.065	2403.2
los	None	dead	NA	0.0	0.0	0.0
spe	742	741	NA	2707.335	2099.065	2403.2
hgt origin	275	274	75: 274 to dead	2878.805	2118.375	2498.59
hgt	None	dead	75: 274 to dead	0.0	0.0	0.0
hgt origin	275	274	76: 274 to dead	2878.805	2118.375	2498.59
hgt	None	dead	76: 274 to dead	0.0	0.0	0.0
hgt origin	275	274	77: 274 to 194	2878.805	2118.375	2498.59
hgt	262	194	77: 274 to 194	3190.66	2695.625	2943.1425
spe	275	274	NA	2878.805	2118.375	2498.59
los	274	GCA.002687025.1.Bacteria.Poribacteria	NA	2118.375	0.0	1059.1875
hgt origin	262	194	78: 194 to dead	3190.66	2695.625	2943.1425
hgt	None	dead	78: 194 to dead	0.0	0.0	0.0
hgt origin	262	194	79: 194 to dead	3190.66	2695.625	2943.1425
hgt	None	dead	79: 194 to dead	0.0	0.0	0.0
hgt origin	None	dead	80: dead to GCA.003230535.1.Bacteria.SZUA.182	0.0	0.0	0.0
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	80: dead to GCA.003230535.1.Bacteria.SZUA.182	2669.375	0.0	1334.6875
los	None	dead	NA	0.0	0.0	0.0
spe	262	194	NA	3190.66	2695.625	2943.1425
spe	194	193	NA	2695.625	2415.11	2555.3675
los	193	GCA.003485015.1.Bacteria.UBA9089	NA	2415.11	0.0	1207.555
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	81: dead to GCA.003152075.1.Bacteria.FCPU426	0.0	0.0	0.0
hgt	260	GCA.003152075.1.Bacteria.FCPU426	81: dead to GCA.003152075.1.Bacteria.FCPU426	2656.38	0.0	1328.19
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	82: dead to 227	0.0	0.0	0.0
hgt	228	227	82: dead to 227	2386.9	2350.21	2368.555
los	None	dead	NA	0.0	0.0	0.0
spe	228	227	NA	2386.9	2350.21	2368.555
spe	227	225	NA	2350.21	2110.18	2230.195
hgt origin	225	224	83: 224 to dead	2110.18	2041.18	2075.68
hgt	None	dead	83: 224 to dead	0.0	0.0	0.0
hgt origin	None	dead	84: dead to GCA.001803795.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	84: dead to GCA.001803795.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
los	None	dead	NA	0.0	0.0	0.0
hgt origin	225	224	85: 224 to GCA.002898575.1.Bacteria.Armatimonadota	2110.18	2041.18	2075.68
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	85: 224 to GCA.002898575.1.Bacteria.Armatimonadota	2382.81	0.0	1191.405
hgt origin	225	224	86: 224 to 753	2110.18	2041.18	2075.68
hgt	754	753	86: 224 to 753	2364.085	2099.055	2231.57
spe	225	224	NA	2110.18	2041.18	2075.68
spe	224	210	NA	2041.18	1758.02	1899.6
los	210	GCA.002779345.1.Bacteria.Omnitrophota	NA	1758.02	0.0	879.01
spe	224	223	NA	2041.18	1939.68	1990.43
spe	223	213	NA	1939.68	1724.76	1832.22
los	213	GCA.001805885.1.Bacteria.Omnitrophota	NA	1724.76	0.0	862.38
hgt origin	223	222	87: 222 to dead	1939.68	1655.985	1797.8325
hgt	None	dead	87: 222 to dead	0.0	0.0	0.0
los	223	222	NA	1939.68	1655.985	1797.8325
hgt origin	None	dead	88: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	88: dead to GCA.002717225.1.Bacteria.Proteobacteria	1267.47	0.0	633.735
los	None	dead	NA	0.0	0.0	0.0
spe	754	753	NA	2364.085	2099.055	2231.57
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	89: GCA.001803565.1.Bacteria.Nitrospinota.B to 746	2099.055	0.0	1049.5275
hgt	754	746	89: GCA.001803565.1.Bacteria.Nitrospinota.B to 746	2364.085	2036.715	2200.4
spe	754	746	NA	2364.085	2036.715	2200.4
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	90: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.001798135.1.Bacteria.UBA10199	2036.715	0.0	1018.3575
hgt	769	GCA.001798135.1.Bacteria.UBA10199	90: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.001798135.1.Bacteria.UBA10199	1907.64	0.0	953.82
spe	753	751	NA	2099.055	1941.285	2020.17
spe	751	749	NA	1941.285	1781.81	1861.5475
hgt origin	225	207	91: 207 to 251	2110.18	1982.875	2046.5275
hgt	252	251	91: 207 to 251	2384.095	2078.43	2231.2625
spe	225	207	NA	2110.18	1982.875	2046.5275
los	207	GCA.002780805.1.Bacteria.Omnitrophota	NA	1982.875	0.0	991.4375
spe	207	205	NA	1982.875	1705.665	1844.27
los	205	GCA.003140915.1.Bacteria.Omnitrophota	NA	1705.665	0.0	852.8325
spe	252	251	NA	2384.095	2078.43	2231.2625
spe	251	250	NA	2078.43	1934.74	2006.585
los	250	249	NA	1934.74	1808.655	1871.6975
spe	250	236	NA	1934.74	1769.81	1852.275
los	236	GCA.001800495.1.Bacteria.Elusimicrobiota	NA	1769.81	0.0	884.905
dup	236	GCA.002412545.1.Bacteria.Elusimicrobiota	NA	1769.81	0.0	884.905
dup	236	GCA.002412545.1.Bacteria.Elusimicrobiota	NA	1769.81	0.0	884.905
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	92: GCA.001804315.1.Bacteria.Omnitrophota to 222	2350.21	0.0	1175.105
hgt	223	222	92: GCA.001804315.1.Bacteria.Omnitrophota to 222	1939.68	1655.985	1797.8325
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	93: GCA.001804315.1.Bacteria.Omnitrophota to 732	2350.21	0.0	1175.105
hgt	733	732	93: GCA.001804315.1.Bacteria.Omnitrophota to 732	1662.33	1418.365	1540.3475
spe	733	732	NA	1662.33	1418.365	1540.3475
