event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	668	GCA.002010665.1.Bacteria.Acidobacteriota	9: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.002779825.1.Bacteria.Armatimonadota	1575.265	0.0	787.6325
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	9: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.002779825.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
los	668	GCA.002010665.1.Bacteria.Acidobacteriota	NA	1575.265	0.0	787.6325
hgt origin	668	GCA.001775755.1.Bacteria.Acidobacteriota	10: GCA.001775755.1.Bacteria.Acidobacteriota to GCF.900079095.1.Bacteria.Tectomicrobia	1575.265	0.0	787.6325
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	10: GCA.001775755.1.Bacteria.Acidobacteriota to GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575
hgt origin	668	GCA.001775755.1.Bacteria.Acidobacteriota	11: GCA.001775755.1.Bacteria.Acidobacteriota to GCA.002746185.1.Bacteria.Hydrogenedentota	1575.265	0.0	787.6325
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	11: GCA.001775755.1.Bacteria.Acidobacteriota to GCA.002746185.1.Bacteria.Hydrogenedentota	2795.225	0.0	1397.6125
hgt origin	1216	1215	12: 1215 to GCA.002423965.1.Bacteria.Firmicutes.D	2264.52	1572.11	1918.315
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	12: 1215 to GCA.002423965.1.Bacteria.Firmicutes.D	2115.765	0.0	1057.8825
hgt origin	1216	1215	13: 1215 to GCF.900100785.1.Bacteria.Firmicutes.B	2264.52	1572.11	1918.315
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	13: 1215 to GCF.900100785.1.Bacteria.Firmicutes.B	1933.46	0.0	966.73
spe	1216	1215	NA	2264.52	1572.11	1918.315
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	14: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.002727195.1.Bacteria.Latescibacterota	2635.78	0.0	1317.89
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	14: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.002727195.1.Bacteria.Latescibacterota	1723.11	0.0	861.555
hgt origin	1032	GCA.002727195.1.Bacteria.Latescibacterota	15: GCA.002727195.1.Bacteria.Latescibacterota to GCA.003164675.1.Bacteria.Verrucomicrobiota	1723.11	0.0	861.555
hgt	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	15: GCA.002727195.1.Bacteria.Latescibacterota to GCA.003164675.1.Bacteria.Verrucomicrobiota	1761.175	0.0	880.5875
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	16: GCA.002335385.1.Bacteria.Acidobacteriota to 47	1836.34	0.0	918.17
hgt	48	47	16: GCA.002335385.1.Bacteria.Acidobacteriota to 47	1954.89	1758.69	1856.79
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	17: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002428325.1.Bacteria.UBP4	1836.34	0.0	918.17
hgt	267	GCA.002428325.1.Bacteria.UBP4	17: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002428325.1.Bacteria.UBP4	2781.505	0.0	1390.7525
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	18: GCA.002335385.1.Bacteria.Acidobacteriota to 1252	1836.34	0.0	918.17
hgt	1253	1252	18: GCA.002335385.1.Bacteria.Acidobacteriota to 1252	1684.93	1492.085	1588.5075
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	19: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002347855.1.Bacteria.Marinisomatota	1836.34	0.0	918.17
hgt	946	GCA.002347855.1.Bacteria.Marinisomatota	19: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002347855.1.Bacteria.Marinisomatota	1709.46	0.0	854.73
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	20: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002307275.1.Bacteria.Firmicutes.A	1836.34	0.0	918.17
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	20: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002307275.1.Bacteria.Firmicutes.A	1142.5375	0.0	571.26875
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	21: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.003245625.1.Bacteria.Firmicutes	1836.34	0.0	918.17
hgt	1372	GCA.003245625.1.Bacteria.Firmicutes	21: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.003245625.1.Bacteria.Firmicutes	492.294	0.0	246.147
hgt origin	1263	GCA.002307275.1.Bacteria.Firmicutes.A	22: GCA.002307275.1.Bacteria.Firmicutes.A to GCA.003152095.1.Bacteria.Acidobacteriota	1142.5375	0.0	571.26875
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	22: GCA.002307275.1.Bacteria.Firmicutes.A to GCA.003152095.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135
hgt origin	1263	GCA.002307275.1.Bacteria.Firmicutes.A	23: GCA.002307275.1.Bacteria.Firmicutes.A to GCA.002329495.1.Bacteria.Firmicutes.B	1142.5375	0.0	571.26875
hgt	1297	GCA.002329495.1.Bacteria.Firmicutes.B	23: GCA.002307275.1.Bacteria.Firmicutes.A to GCA.002329495.1.Bacteria.Firmicutes.B	1985.275	0.0	992.6375
hgt origin	1263	GCA.002307275.1.Bacteria.Firmicutes.A	24: GCA.002307275.1.Bacteria.Firmicutes.A to GCF.001742305.1.Bacteria.Firmicutes	1142.5375	0.0	571.26875
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	24: GCA.002307275.1.Bacteria.Firmicutes.A to GCF.001742305.1.Bacteria.Firmicutes	1409.0	0.0	704.5
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	25: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002399235.1.Bacteria.Firmicutes.G	1985.275	0.0	992.6375
hgt	1191	GCA.002399235.1.Bacteria.Firmicutes.G	25: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002399235.1.Bacteria.Firmicutes.G	2225.115	0.0	1112.5575
hgt origin	702	GCA.003152095.1.Bacteria.Acidobacteriota	26: GCA.003152095.1.Bacteria.Acidobacteriota to GCF.003097315.1.Bacteria.Proteobacteria	1354.27	0.0	677.135
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	26: GCA.003152095.1.Bacteria.Acidobacteriota to GCF.003097315.1.Bacteria.Proteobacteria	1345.44	0.0	672.72
hgt origin	613	GCF.003097315.1.Bacteria.Proteobacteria	27: GCF.003097315.1.Bacteria.Proteobacteria to GCF.004522215.1.Bacteria.Firmicutes	1345.44	0.0	672.72
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	27: GCF.003097315.1.Bacteria.Proteobacteria to GCF.004522215.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
hgt origin	1253	1252	28: 1252 to GCA.001768075.1.Bacteria.Myxococcota	1684.93	1492.085	1588.5075
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	28: 1252 to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
spe	1253	1252	NA	1684.93	1492.085	1588.5075
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	29: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.900100785.1.Bacteria.Firmicutes.B	1492.085	0.0	746.0425
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	29: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.900100785.1.Bacteria.Firmicutes.B	1933.46	0.0	966.73
spe	1252	1251	NA	1492.085	1313.25	1402.6675
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	30: GCA.002478485.1.Bacteria.Firmicutes.A to 1281	1313.25	0.0	656.625
hgt	1285	1281	30: GCA.002478485.1.Bacteria.Firmicutes.A to 1281	1344.265	1116.4885	1230.37675
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1313.25	0.0	656.625
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
spe	1281	1280	NA	1116.4885	953.42	1034.95425
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	31: GCF.000430605.1.Bacteria.Firmicutes.C to GCF.900100785.1.Bacteria.Firmicutes.B	953.42	0.0	476.71
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	31: GCF.000430605.1.Bacteria.Firmicutes.C to GCF.900100785.1.Bacteria.Firmicutes.B	1933.46	0.0	966.73
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	NA	953.42	0.0	476.71
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	32: GCA.001768075.1.Bacteria.Myxococcota to GCF.000266945.1.Bacteria.Desulfobacterota	1633.315	0.0	816.6575
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	32: GCA.001768075.1.Bacteria.Myxococcota to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	33: GCA.001768075.1.Bacteria.Myxococcota to GCA.002418835.1.Bacteria.Spirochaetota	1633.315	0.0	816.6575
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	33: GCA.001768075.1.Bacteria.Myxococcota to GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725
spe	48	47	NA	1954.89	1758.69	1856.79
spe	1478	1477	NA	3264.47	3024.12	3144.295
hgt origin	1477	1431	34: 1431 to dead	3024.12	2678.945	2851.5325
hgt	None	dead	34: 1431 to dead	0.0	0.0	0.0
hgt origin	None	dead	35: dead to GCA.002483445.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	35: dead to GCA.002483445.1.Bacteria.Acidobacteriota	1325.86	0.0	662.93
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1477	1431	36: 1431 to dead	3024.12	2678.945	2851.5325
hgt	None	dead	36: 1431 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	37: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	37: dead to GCA.002841995.1.Bacteria.Chloroflexota	1347.94	0.0	673.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCA.003451585.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	38: dead to GCA.003451585.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1431	NA	3024.12	2678.945	2851.5325
spe	1431	1427	NA	2678.945	2442.77	2560.8575
hgt origin	1427	1413	39: 1413 to 1463	2442.77	2151.5	2297.135
hgt	1475	1463	39: 1413 to 1463	2647.025	2401.705	2524.365
spe	1427	1413	NA	2442.77	2151.5	2297.135
spe	1413	1412	NA	2151.5	1912.54	2032.02
los	1412	1411	NA	1912.54	1632.645	1772.5925
spe	1412	1408	NA	1912.54	1849.35	1880.945
spe	1408	1402	NA	1849.35	1732.845	1791.0975
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1732.845	0.0	866.4225
spe	1408	1407	NA	1849.35	1756.215	1802.7825
los	1407	1406	NA	1756.215	1650.16	1703.1875
spe	1413	1399	NA	2151.5	1824.235	1987.8675
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	40: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	40: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225
spe	1475	1463	NA	2647.025	2401.705	2524.365
spe	1463	1457	NA	2401.705	1966.385	2184.045
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	NA	1966.385	0.0	983.1925
spe	1463	1462	NA	2401.705	2298.115	2349.91
spe	1462	1461	NA	2298.115	1906.91	2102.5125
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	NA	1906.91	0.0	953.455
hgt origin	1427	1426	41: 1426 to dead	2442.77	2247.125	2344.9475
hgt	None	dead	41: 1426 to dead	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	42: dead to GCA.003223145.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1427	1426	43: 1426 to dead	2442.77	2247.125	2344.9475
hgt	None	dead	43: 1426 to dead	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	44: dead to GCF.004522215.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1427	1426	45: 1426 to GCA.003503675.1.Bacteria.Cyanobacteria	2442.77	2247.125	2344.9475
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	45: 1426 to GCA.003503675.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
hgt origin	1427	1426	46: 1426 to dead	2442.77	2247.125	2344.9475
hgt	None	dead	46: 1426 to dead	0.0	0.0	0.0
los	1427	1426	NA	2442.77	2247.125	2344.9475
hgt origin	None	dead	47: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	47: dead to GCF.900176005.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
los	None	dead	NA	0.0	0.0	0.0
spe	1431	1430	NA	2678.945	2204.905	2441.925
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	48: GCA.001795235.1.Bacteria.Chloroflexota to GCA.001412365.1.Bacteria.WOR.3	2204.905	0.0	1102.4525
hgt	918	GCA.001412365.1.Bacteria.WOR.3	48: GCA.001795235.1.Bacteria.Chloroflexota to GCA.001412365.1.Bacteria.WOR.3	2521.105	0.0	1260.5525
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	49: GCA.001795235.1.Bacteria.Chloroflexota to GCA.002707085.1.Bacteria.Myxococcota.A	2204.905	0.0	1102.4525
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	49: GCA.001795235.1.Bacteria.Chloroflexota to GCA.002707085.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	NA	2204.905	0.0	1102.4525
hgt origin	1430	GCA.002239025.1.Bacteria.Chloroflexota	50: GCA.002239025.1.Bacteria.Chloroflexota to GCA.002841945.1.Bacteria.Myxococcota	2204.905	0.0	1102.4525
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	50: GCA.002239025.1.Bacteria.Chloroflexota to GCA.002841945.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
hgt origin	1477	1476	51: 1476 to 1209	3024.12	2783.015	2903.5675
hgt	1210	1209	51: 1476 to 1209	2781.0	2390.265	2585.6325
hgt origin	1477	1476	52: 1476 to 151	3024.12	2783.015	2903.5675
hgt	173	151	52: 1476 to 151	2879.565	2655.89	2767.7275
hgt origin	1477	1476	53: 1476 to dead	3024.12	2783.015	2903.5675
hgt	None	dead	53: 1476 to dead	0.0	0.0	0.0
hgt origin	None	dead	54: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	54: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	2073.125	0.0	1036.5625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1477	1476	55: 1476 to dead	3024.12	2783.015	2903.5675
hgt	None	dead	55: 1476 to dead	0.0	0.0	0.0
hgt origin	None	dead	56: dead to GCA.001872685.1.Bacteria.Marinisomatota	0.0	0.0	0.0
hgt	949	GCA.001872685.1.Bacteria.Marinisomatota	56: dead to GCA.001872685.1.Bacteria.Marinisomatota	1614.375	0.0	807.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1477	1476	57: 1476 to dead	3024.12	2783.015	2903.5675
hgt	None	dead	57: 1476 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	58: dead to GCA.002707655.1.Bacteria.SAR324	2394.165	0.0	1197.0825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCA.001735895.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	59: dead to GCA.001735895.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1477	1476	60: 1476 to 109	3024.12	2783.015	2903.5675
hgt	139	109	60: 1476 to 109	2917.505	2602.795	2760.15
spe	1477	1476	NA	3024.12	2783.015	2903.5675
spe	1476	1454	NA	2783.015	2214.935	2498.975
spe	1454	1453	NA	2214.935	2115.485	2165.21
hgt origin	1453	1452	61: 1452 to dead	2115.485	1623.74	1869.6125
hgt	None	dead	61: 1452 to dead	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCA.002329525.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	62: dead to GCA.002329525.1.Bacteria.Firmicutes.C	1455.455	0.0	727.7275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1453	1452	63: 1452 to GCF.900176005.1.Bacteria.Firmicutes.B	2115.485	1623.74	1869.6125
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	63: 1452 to GCF.900176005.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
los	1453	1452	NA	2115.485	1623.74	1869.6125
spe	1453	1449	NA	2115.485	1891.395	2003.44
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	64: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002010915.1.Bacteria.Desulfobacterota	1891.395	0.0	945.6975
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	64: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002010915.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	65: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002348045.1.Bacteria.Chloroflexota	1980.505	0.0	990.2525
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	65: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002348045.1.Bacteria.Chloroflexota	1623.74	0.0	811.87
hgt origin	1454	1446	66: 1446 to GCA.002731215.1.Bacteria.Acidobacteriota	2214.935	1960.08	2087.5075
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	66: 1446 to GCA.002731215.1.Bacteria.Acidobacteriota	2462.345	0.0	1231.1725
hgt origin	1454	1446	67: 1446 to GCA.002238965.1.Bacteria.UBA8248	2214.935	1960.08	2087.5075
hgt	746	GCA.002238965.1.Bacteria.UBA8248	67: 1446 to GCA.002238965.1.Bacteria.UBA8248	2036.715	0.0	1018.3575
hgt origin	1454	1446	68: 1446 to GCA.001898225.1.Bacteria.Chloroflexota	2214.935	1960.08	2087.5075
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	68: 1446 to GCA.001898225.1.Bacteria.Chloroflexota	1964.555	0.0	982.2775
spe	1454	1446	NA	2214.935	1960.08	2087.5075
hgt origin	1446	1440	69: 1440 to GCA.002292925.1.Bacteria.Chloroflexota	1960.08	1813.195	1886.6375
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	69: 1440 to GCA.002292925.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
spe	1446	1440	NA	1960.08	1813.195	1886.6375
spe	1440	1439	NA	1813.195	1555.635	1684.415
los	1439	1438	NA	1555.635	1347.94	1451.7875
hgt origin	1467	GCA.002292925.1.Bacteria.Chloroflexota	70: GCA.002292925.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	70: GCA.002292925.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
spe	1446	1445	NA	1960.08	1742.485	1851.2825
spe	1445	1444	NA	1742.485	1539.09	1640.7875
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1539.09	0.0	769.545
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	71: GCA.002238965.1.Bacteria.UBA8248 to GCA.002413265.1.Bacteria.Chloroflexota	2036.715	0.0	1018.3575
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	71: GCA.002238965.1.Bacteria.UBA8248 to GCA.002413265.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
hgt origin	714	GCA.002731215.1.Bacteria.Acidobacteriota	72: GCA.002731215.1.Bacteria.Acidobacteriota to GCA.003228115.1.Bacteria.Chloroflexota	2462.345	0.0	1231.1725
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	72: GCA.002731215.1.Bacteria.Acidobacteriota to GCA.003228115.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
spe	1476	1475	NA	2783.015	2647.025	2715.02
hgt origin	1475	1474	73: 1474 to dead	2647.025	2497.34	2572.1825
hgt	None	dead	73: 1474 to dead	0.0	0.0	0.0
spe	1475	1474	NA	2647.025	2497.34	2572.1825
spe	1474	1470	NA	2497.34	2147.93	2322.635
hgt origin	1470	1469	74: 1469 to GCA.003023725.1.Bacteria.Firmicutes.E	2147.93	1964.555	2056.2425
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	74: 1469 to GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
los	1470	1469	NA	2147.93	1964.555	2056.2425
hgt origin	1474	1473	75: 1473 to 686	2497.34	1423.81	1960.575
hgt	698	686	75: 1473 to 686	1924.625	1699.78	1812.2025
hgt origin	1474	1473	76: 1473 to 711	2497.34	1423.81	1960.575
hgt	712	711	76: 1473 to 711	2094.82	1902.735	1998.7775
hgt origin	1474	1473	77: 1473 to GCA.003220615.1.Bacteria.Methylomirabilota	2497.34	1423.81	1960.575
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	77: 1473 to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
hgt origin	1474	1473	78: 1473 to GCA.002159155.1.Bacteria.Firmicutes.G	2497.34	1423.81	1960.575
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	78: 1473 to GCA.002159155.1.Bacteria.Firmicutes.G	2386.815	0.0	1193.4075
hgt origin	1474	1473	79: 1473 to 1143	2497.34	1423.81	1960.575
hgt	1145	1143	79: 1473 to 1143	2028.235	1828.16	1928.1975
hgt origin	1474	1473	80: 1473 to GCA.002011835.1.Bacteria.Desulfobacterota	2497.34	1423.81	1960.575
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	80: 1473 to GCA.002011835.1.Bacteria.Desulfobacterota	1792.01	0.0	896.005
spe	1474	1473	NA	2497.34	1423.81	1960.575
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	81: GCA.002011835.1.Bacteria.Desulfobacterota to GCF.000969705.1.Bacteria.Actinobacteriota	1792.01	0.0	896.005
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	81: GCA.002011835.1.Bacteria.Desulfobacterota to GCF.000969705.1.Bacteria.Actinobacteriota	1851.865	0.0	925.9325
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	82: GCA.002011835.1.Bacteria.Desulfobacterota to 574	1792.01	0.0	896.005
hgt	576	574	82: GCA.002011835.1.Bacteria.Desulfobacterota to 574	1633.525	1374.275	1503.9
hgt origin	576	574	83: 574 to dead	1633.525	1374.275	1503.9
hgt	None	dead	83: 574 to dead	0.0	0.0	0.0
hgt origin	576	574	84: 574 to GCF.001399755.1.Bacteria.Proteobacteria	1633.525	1374.275	1503.9
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	84: 574 to GCF.001399755.1.Bacteria.Proteobacteria	2568.17	0.0	1284.085
spe	576	574	NA	1633.525	1374.275	1503.9
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	85: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	85: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	86: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	86: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	1669.485	0.0	834.7425
