event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	18: GCA.003194435.1.Archaea.Halobacteriota to GCA.001412335.1.Archaea.Halobacteriota	1547.845	0.0	773.9225
hgt origin	94	42	19: 42 to 1476	3195.115	2648.12	2921.6175
hgt	1477	1476	19: 42 to 1476	3024.12	2783.015	2903.5675
spe	94	42	NA	3195.115	2648.12	2921.6175
hgt origin	42	GCA.002502135.1.Archaea.Undinarchaeota	20: GCA.002502135.1.Archaea.Undinarchaeota to GCA.001940655.1.Archaea.Asgardarchaeota	2648.12	0.0	1324.06
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	20: GCA.002502135.1.Archaea.Undinarchaeota to GCA.001940655.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
hgt origin	42	GCA.002502135.1.Archaea.Undinarchaeota	21: GCA.002502135.1.Archaea.Undinarchaeota to 147	2648.12	0.0	1324.06
hgt	151	147	21: GCA.002502135.1.Archaea.Undinarchaeota to 147	2655.89	2129.97	2392.93
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2648.12	0.0	1324.06
spe	151	147	NA	2655.89	2129.97	2392.93
spe	1477	1476	NA	3024.12	2783.015	2903.5675
spe	1476	1475	NA	2783.015	2647.025	2715.02
spe	1475	1474	NA	2647.025	2497.34	2572.1825
los	1474	1473	NA	2497.34	1423.81	1960.575
spe	1474	1470	NA	2497.34	2147.93	2322.635
hgt origin	1470	GCF.000025005.1.Bacteria.Chloroflexota	22: GCF.000025005.1.Bacteria.Chloroflexota to GCF.001029505.1.Bacteria.Actinobacteriota	2147.93	0.0	1073.965
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	22: GCF.000025005.1.Bacteria.Chloroflexota to GCF.001029505.1.Bacteria.Actinobacteriota	2187.185	0.0	1093.5925
hgt origin	1470	GCF.000025005.1.Bacteria.Chloroflexota	23: GCF.000025005.1.Bacteria.Chloroflexota to 1438	2147.93	0.0	1073.965
hgt	1439	1438	23: GCF.000025005.1.Bacteria.Chloroflexota to 1438	1555.635	1347.94	1451.7875
spe	1439	1438	NA	1555.635	1347.94	1451.7875
spe	1438	1437	NA	1347.94	1218.17	1283.055
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1218.17	0.0	609.085
hgt origin	1470	1469	24: 1469 to GCA.002413185.1.Bacteria.Actinobacteriota	2147.93	1964.555	2056.2425
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	24: 1469 to GCA.002413185.1.Bacteria.Actinobacteriota	2105.28	0.0	1052.64
spe	1470	1469	NA	2147.93	1964.555	2056.2425
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	25: GCA.001898225.1.Bacteria.Chloroflexota to GCA.002436065.1.Bacteria.Chloroflexota	1964.555	0.0	982.2775
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	25: GCA.001898225.1.Bacteria.Chloroflexota to GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	26: GCA.001898225.1.Bacteria.Chloroflexota to 1412	1964.555	0.0	982.2775
hgt	1413	1412	26: GCA.001898225.1.Bacteria.Chloroflexota to 1412	2151.5	1912.54	2032.02
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	27: GCA.001898225.1.Bacteria.Chloroflexota to GCA.002375895.1.Bacteria.Firmicutes.E	1964.555	0.0	982.2775
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	27: GCA.001898225.1.Bacteria.Chloroflexota to GCA.002375895.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
hgt origin	1413	1412	28: 1412 to dead	2151.5	1912.54	2032.02
hgt	None	dead	28: 1412 to dead	0.0	0.0	0.0
hgt origin	None	dead	29: dead to GCA.002710215.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	29: dead to GCA.002710215.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
los	None	dead	NA	0.0	0.0	0.0
spe	1413	1412	NA	2151.5	1912.54	2032.02
spe	1412	1408	NA	1912.54	1849.35	1880.945
los	1408	1407	NA	1849.35	1756.215	1802.7825
spe	1408	1402	NA	1849.35	1732.845	1791.0975
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	1732.845	0.0	866.4225
spe	1412	1411	NA	1912.54	1632.645	1772.5925
hgt origin	1411	GCA.002717805.1.Bacteria.Chloroflexota	30: GCA.002717805.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	30: GCA.002717805.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
los	1411	GCA.002717805.1.Bacteria.Chloroflexota	NA	1632.645	0.0	816.3225
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	31: GCA.002436065.1.Bacteria.Chloroflexota to GCF.900079095.1.Bacteria.Tectomicrobia	2298.115	0.0	1149.0575
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	31: GCA.002436065.1.Bacteria.Chloroflexota to GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575
hgt origin	1469	1467	32: 1467 to GCA.002375925.1.Bacteria.Firmicutes.E	1964.555	1808.245	1886.4
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	32: 1467 to GCA.002375925.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
spe	1469	1467	NA	1964.555	1808.245	1886.4
hgt origin	1467	GCA.002292925.1.Bacteria.Chloroflexota	33: GCA.002292925.1.Bacteria.Chloroflexota to 1439	1808.245	0.0	904.1225
hgt	1440	1439	33: GCA.002292925.1.Bacteria.Chloroflexota to 1439	1813.195	1555.635	1684.415
spe	1440	1439	NA	1813.195	1555.635	1684.415
spe	1439	1438	NA	1555.635	1347.94	1451.7875
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	34: GCA.002841995.1.Bacteria.Chloroflexota to GCA.002347925.1.Bacteria.Chloroflexota	1347.94	0.0	673.97
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	34: GCA.002841995.1.Bacteria.Chloroflexota to GCA.002347925.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
los	1438	GCA.002841995.1.Bacteria.Chloroflexota	NA	1347.94	0.0	673.97
spe	1438	1437	NA	1347.94	1218.17	1283.055
los	1437	GCF.900066015.1.Bacteria.Chloroflexota	NA	1218.17	0.0	609.085
hgt origin	1439	GCF.900187885.1.Bacteria.Chloroflexota	35: GCF.900187885.1.Bacteria.Chloroflexota to GCA.002404055.1.Bacteria.Chloroflexota	1555.635	0.0	777.8175
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	35: GCF.900187885.1.Bacteria.Chloroflexota to GCA.002404055.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
hgt origin	1467	GCA.002440805.1.Bacteria.Chloroflexota	36: GCA.002440805.1.Bacteria.Chloroflexota to GCA.003243965.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
hgt	1473	GCA.003243965.1.Bacteria.Chloroflexota	36: GCA.002440805.1.Bacteria.Chloroflexota to GCA.003243965.1.Bacteria.Chloroflexota	1423.81	0.0	711.905
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	37: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002376045.1.Bacteria.Firmicutes.A	2065.095	0.0	1032.5475
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	37: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002376045.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	38: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	2065.095	0.0	1032.5475
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	38: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	1518.03	0.0	759.015
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	39: GCA.002413185.1.Bacteria.Actinobacteriota to dead	2105.28	0.0	1052.64
hgt	None	dead	39: GCA.002413185.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCF.000092905.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	40: dead to GCF.000092905.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	41: dead to GCF.004522215.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
los	None	dead	NA	0.0	0.0	0.0
dup	1355	GCF.004522215.1.Bacteria.Firmicutes	NA	1273.085	0.0	636.5425
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	42: GCA.002413185.1.Bacteria.Actinobacteriota to 813	2105.28	0.0	1052.64
hgt	817	813	42: GCA.002413185.1.Bacteria.Actinobacteriota to 813	1903.64	1756.665	1830.1525
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	43: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.003138355.1.Bacteria.Actinobacteriota	2105.28	0.0	1052.64
hgt	1177	GCA.003138355.1.Bacteria.Actinobacteriota	43: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.003138355.1.Bacteria.Actinobacteriota	1440.505	0.0	720.2525
hgt origin	817	813	44: 813 to dead	1903.64	1756.665	1830.1525
hgt	None	dead	44: 813 to dead	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCA.003244105.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	45: dead to GCA.003244105.1.Bacteria.Eremiobacterota	1723.505	0.0	861.7525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	817	813	46: 813 to dead	1903.64	1756.665	1830.1525
hgt	None	dead	46: 813 to dead	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCA.002696345.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	47: dead to GCA.002696345.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
los	None	dead	NA	0.0	0.0	0.0
spe	817	813	NA	1903.64	1756.665	1830.1525
spe	813	807	NA	1756.665	1533.145	1644.905
los	807	GCA.002841945.1.Bacteria.Myxococcota	NA	1533.145	0.0	766.5725
spe	813	812	NA	1756.665	1631.73	1694.1975
spe	812	811	NA	1631.73	1440.74	1536.235
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	48: GCA.002728755.1.Bacteria.Myxococcota to GCA.002731275.1.Bacteria.Myxococcota	1440.74	0.0	720.37
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	48: GCA.002728755.1.Bacteria.Myxococcota to GCA.002731275.1.Bacteria.Myxococcota	2020.19	0.0	1010.095
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	49: GCA.002728755.1.Bacteria.Myxococcota to GCA.002348465.1.Bacteria.Gemmatimonadota	1440.74	0.0	720.37
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	49: GCA.002728755.1.Bacteria.Myxococcota to GCA.002348465.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
hgt origin	924	GCA.002348465.1.Bacteria.Gemmatimonadota	50: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.002721815.1.Bacteria.Myxococcota	1862.1	0.0	931.05
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	50: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.002721815.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
hgt origin	811	GCA.002726535.1.Bacteria.Myxococcota	51: GCA.002726535.1.Bacteria.Myxococcota to GCA.002167285.1.Bacteria.Planctomycetota	1440.74	0.0	720.37
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	51: GCA.002726535.1.Bacteria.Myxococcota to GCA.002167285.1.Bacteria.Planctomycetota	1776.1	0.0	888.05
spe	1475	1463	NA	2647.025	2401.705	2524.365
hgt origin	1463	1462	52: 1462 to dead	2401.705	2298.115	2349.91
hgt	None	dead	52: 1462 to dead	0.0	0.0	0.0
hgt origin	None	dead	53: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	53: dead to GCA.001780165.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1463	1462	54: 1462 to dead	2401.705	2298.115	2349.91
hgt	None	dead	54: 1462 to dead	0.0	0.0	0.0
los	1463	1462	NA	2401.705	2298.115	2349.91
hgt origin	None	dead	55: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	55: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	1457.025	0.0	728.5125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1463	1457	56: 1457 to 1169	2401.705	1966.385	2184.045
hgt	1185	1169	56: 1457 to 1169	2773.915	2396.405	2585.16
spe	1463	1457	NA	2401.705	1966.385	2184.045
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	1966.385	0.0	983.1925
spe	1185	1169	NA	2773.915	2396.405	2585.16
spe	1169	1145	NA	2396.405	2028.235	2212.32
spe	1145	1143	NA	2028.235	1828.16	1928.1975
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	57: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	1828.16	0.0	914.08
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	57: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	2089.7	0.0	1044.85
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	58: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1828.16	0.0	914.08
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	58: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
spe	1143	1141	NA	1828.16	1437.0	1632.58
hgt origin	1141	1140	59: 1140 to GCA.002347645.1.Bacteria.Actinobacteriota	1437.0	1211.153	1324.0765
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	59: 1140 to GCA.002347645.1.Bacteria.Actinobacteriota	1673.74	0.0	836.87
los	1141	1140	NA	1437.0	1211.153	1324.0765
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	60: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002722565.1.Bacteria.Actinobacteriota	2028.235	0.0	1014.1175
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	60: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002722565.1.Bacteria.Actinobacteriota	1211.153	0.0	605.5765
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	61: GCA.001767695.1.Bacteria.Actinobacteriota to GCF.000737335.2.Bacteria.Proteobacteria	2028.235	0.0	1014.1175
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	61: GCA.001767695.1.Bacteria.Actinobacteriota to GCF.000737335.2.Bacteria.Proteobacteria	1480.98	0.0	740.49
spe	1169	1168	NA	2396.405	2301.295	2348.85
los	1168	1148	NA	2301.295	1851.865	2076.58
spe	1168	1167	NA	2301.295	2105.28	2203.2875
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	2105.28	0.0	1052.64
spe	1167	1166	NA	2105.28	1472.335	1788.8075
spe	1166	1165	NA	1472.335	1325.685	1399.01
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
spe	1164	1163	NA	1172.8835	995.9815	1084.4325
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	995.9815	0.0	497.99075
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
spe	1160	1158	NA	1016.58	905.248	960.914
hgt origin	1158	GCF.001942305.1.Bacteria.Actinobacteriota	62: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	905.248	0.0	452.624
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	62: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	907.0585	0.0	453.52925
spe	1165	1155	NA	1325.685	1195.766	1260.7255
spe	1155	1154	NA	1195.766	907.0585	1051.41225
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	907.0585	0.0	453.52925
hgt origin	1476	1454	63: 1454 to dead	2783.015	2214.935	2498.975
hgt	None	dead	63: 1454 to dead	0.0	0.0	0.0
hgt origin	1476	1454	64: 1454 to dead	2783.015	2214.935	2498.975
hgt	None	dead	64: 1454 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	65: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	1933.19	0.0	966.595
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	66: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	66: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1454	67: 1454 to 742	2783.015	2214.935	2498.975
hgt	743	742	67: 1454 to 742	2953.32	2707.335	2830.3275
hgt origin	1476	1454	68: 1454 to GCA.002428325.1.Bacteria.UBP4	2783.015	2214.935	2498.975
hgt	267	GCA.002428325.1.Bacteria.UBP4	68: 1454 to GCA.002428325.1.Bacteria.UBP4	2781.505	0.0	1390.7525
hgt origin	1476	1454	69: 1454 to 1387	2783.015	2214.935	2498.975
hgt	1388	1387	69: 1454 to 1387	2841.585	2774.13	2807.8575
spe	1476	1454	NA	2783.015	2214.935	2498.975
spe	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1446	1440	NA	1960.08	1813.195	1886.6375
los	1440	1439	NA	1813.195	1555.635	1684.415
hgt origin	1446	1445	70: 1445 to dead	1960.08	1742.485	1851.2825
hgt	None	dead	70: 1445 to dead	0.0	0.0	0.0
los	1446	1445	NA	1960.08	1742.485	1851.2825
hgt origin	None	dead	71: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	71: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1453	NA	2214.935	2115.485	2165.21
spe	1453	1449	NA	2115.485	1891.395	2003.44
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1891.395	0.0	945.6975
hgt origin	1453	1452	72: 1452 to GCF.000353285.1.Bacteria.Cyanobacteria	2115.485	1623.74	1869.6125
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	72: 1452 to GCF.000353285.1.Bacteria.Cyanobacteria	1636.375	0.0	818.1875
los	1453	1452	NA	2115.485	1623.74	1869.6125
hgt origin	1388	1387	73: 1387 to dead	2841.585	2774.13	2807.8575
hgt	None	dead	73: 1387 to dead	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	74: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1051.609	0.0	525.8045
los	None	dead	NA	0.0	0.0	0.0
spe	1388	1387	NA	2841.585	2774.13	2807.8575
spe	1387	1327	NA	2774.13	2643.35	2708.74
los	1327	1289	NA	2643.35	2319.605	2481.4775
spe	1327	1326	NA	2643.35	2448.67	2546.01
los	1326	1292	NA	2448.67	1962.37	2205.52
spe	1326	1325	NA	2448.67	2256.125	2352.3975
spe	1325	1297	NA	2256.125	1985.275	2120.7
los	1297	1296	NA	1985.275	1805.085	1895.18
spe	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1324	1308	NA	2152.01	1925.235	2038.6225
spe	1308	1300	NA	1925.235	1565.1	1745.1675
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
hgt origin	1308	1307	75: 1307 to 1259	1925.235	1703.5	1814.3675
hgt	1271	1259	75: 1307 to 1259	1904.435	1830.34	1867.3875
los	1308	1307	NA	1925.235	1703.5	1814.3675
spe	1271	1259	NA	1904.435	1830.34	1867.3875
spe	1259	1258	NA	1830.34	1568.675	1699.5075
los	1258	1257	NA	1568.675	1358.965	1463.82
spe	1259	1253	NA	1830.34	1684.93	1757.635
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	1684.93	0.0	842.465
spe	1253	1252	NA	1684.93	1492.085	1588.5075
spe	1252	1251	NA	1492.085	1313.25	1402.6675
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	76: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1313.25	0.0	656.625
