event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	12: dead to GCA.000961655.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	13: dead to 293	0.0	0.0	0.0
hgt	297	293	13: dead to 293	2134.445	1839.63	1987.0375
los	None	dead	NA	0.0	0.0	0.0
spe	297	293	NA	2134.445	1839.63	1987.0375
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	14: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.002414805.1.Bacteria.Fibrobacterota	1839.63	0.0	919.815
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	14: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.002414805.1.Bacteria.Fibrobacterota	1699.53	0.0	849.765
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	15: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.002347095.1.Bacteria.Desulfobacterota	1839.63	0.0	919.815
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	15: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.002347095.1.Bacteria.Desulfobacterota	1758.21	0.0	879.105
hgt origin	868	GCA.002347095.1.Bacteria.Desulfobacterota	16: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.002704825.1.Bacteria.Planctomycetota	1758.21	0.0	879.105
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	16: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.002704825.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
hgt origin	868	GCA.002347095.1.Bacteria.Desulfobacterota	17: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.003245715.1.Bacteria.Planctomycetota	1758.21	0.0	879.105
hgt	320	GCA.003245715.1.Bacteria.Planctomycetota	17: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.003245715.1.Bacteria.Planctomycetota	2256.89	0.0	1128.445
dup	932	GCA.002414805.1.Bacteria.Fibrobacterota	NA	1699.53	0.0	849.765
hgt origin	1718	1704	18: 1704 to GCF.000526155.1.Bacteria.Desulfobacterota	2360.855	2247.23	2304.0425
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	18: 1704 to GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
hgt origin	1718	1704	19: 1704 to dead	2360.855	2247.23	2304.0425
hgt	None	dead	19: 1704 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	20: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	20: dead to 1281	1344.265	1116.4885	1230.37675
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
spe	1281	1280	NA	1116.4885	953.42	1034.95425
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	953.42	0.0	476.71
hgt origin	None	dead	21: dead to 1270	0.0	0.0	0.0
hgt	1271	1270	21: dead to 1270	1904.435	1709.88	1807.1575
los	None	dead	NA	0.0	0.0	0.0
spe	1271	1270	NA	1904.435	1709.88	1807.1575
spe	1270	1269	NA	1709.88	1538.365	1624.1225
los	1269	1268	NA	1538.365	1301.03	1419.6975
spe	1270	1264	NA	1709.88	1401.22	1555.55
spe	1264	1263	NA	1401.22	1142.5375	1271.87875
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	NA	1142.5375	0.0	571.26875
hgt origin	1264	GCA.900317035.1.Bacteria.Firmicutes.A	22: GCA.900317035.1.Bacteria.Firmicutes.A to GCA.002367275.1.Bacteria.Chloroflexota	1401.22	0.0	700.61
hgt	1419	GCA.002367275.1.Bacteria.Chloroflexota	22: GCA.900317035.1.Bacteria.Firmicutes.A to GCA.002367275.1.Bacteria.Chloroflexota	1560.275	0.0	780.1375
hgt origin	1419	GCA.002367275.1.Bacteria.Chloroflexota	23: GCA.002367275.1.Bacteria.Chloroflexota to GCA.003232385.1.Bacteria.SZUA.79	1560.275	0.0	780.1375
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	23: GCA.002367275.1.Bacteria.Chloroflexota to GCA.003232385.1.Bacteria.SZUA.79	2065.005	0.0	1032.5025
hgt origin	1419	GCA.002367275.1.Bacteria.Chloroflexota	24: GCA.002367275.1.Bacteria.Chloroflexota to GCA.002897715.1.Bacteria.Actinobacteriota	1560.275	0.0	780.1375
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	24: GCA.002367275.1.Bacteria.Chloroflexota to GCA.002897715.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
hgt origin	1173	GCA.002897715.1.Bacteria.Actinobacteriota	25: GCA.002897715.1.Bacteria.Actinobacteriota to GCF.000970205.1.Archaea.Halobacteriota	1615.325	0.0	807.6625
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	25: GCA.002897715.1.Bacteria.Actinobacteriota to GCF.000970205.1.Archaea.Halobacteriota	1360.205	0.0	680.1025
hgt origin	1718	1704	26: 1704 to dead	2360.855	2247.23	2304.0425
hgt	None	dead	26: 1704 to dead	0.0	0.0	0.0
hgt origin	None	dead	27: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	27: dead to GCF.002607855.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1718	1704	28: 1704 to dead	2360.855	2247.23	2304.0425
hgt	None	dead	28: 1704 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	29: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	29: dead to GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	30: dead to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	30: dead to GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	31: dead to 462	0.0	0.0	0.0
hgt	463	462	31: dead to 462	1313.945	1065.146	1189.5455
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1313.945	1065.146	1189.5455
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	32: GCF.000315795.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	32: GCF.000315795.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	33: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002340345.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	33: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002340345.1.Bacteria.Proteobacteria	1513.53	0.0	756.765
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	34: dead to GCA.002862435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	34: dead to GCA.002862435.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	35: dead to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	35: dead to GCF.001697225.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCA.001803795.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	36: dead to GCA.001803795.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1718	1704	37: 1704 to dead	2360.855	2247.23	2304.0425
hgt	None	dead	37: 1704 to dead	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	38: dead to GCF.900100785.1.Bacteria.Firmicutes.B	1933.46	0.0	966.73
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1718	1704	39: 1704 to GCA.002347965.1.Bacteria.UBA2233	2360.855	2247.23	2304.0425
hgt	720	GCA.002347965.1.Bacteria.UBA2233	39: 1704 to GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325
spe	1718	1704	NA	2360.855	2247.23	2304.0425
spe	1704	1672	NA	2247.23	2002.185	2124.7075
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	2002.185	0.0	1001.0925
spe	1704	1703	NA	2247.23	2155.655	2201.4425
spe	1703	1702	NA	2155.655	2083.6	2119.6275
los	1702	GCF.003838225.1.Bacteria.Cyanobacteria	NA	2083.6	0.0	1041.8
spe	1702	1701	NA	2083.6	2042.11	2062.855
spe	1701	1685	NA	2042.11	1873.315	1957.7125
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1873.315	0.0	936.6575
spe	1685	1684	NA	1873.315	1661.66	1767.4875
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1661.66	0.0	830.83
spe	1701	1700	NA	2042.11	1961.585	2001.8475
spe	1700	1699	NA	1961.585	1903.88	1932.7325
hgt origin	1699	GCF.000317045.1.Bacteria.Cyanobacteria	40: GCF.000317045.1.Bacteria.Cyanobacteria to Nostoc.sp.PCC7120	1903.88	0.0	951.94
hgt	1695	Nostoc.sp.PCC7120	40: GCF.000317045.1.Bacteria.Cyanobacteria to Nostoc.sp.PCC7120	878.0175	0.0	439.00875
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1903.88	0.0	951.94
spe	1699	1698	NA	1903.88	1614.145	1759.0125
los	1698	1692	NA	1614.145	178.9818	896.5634
spe	1698	1697	NA	1614.145	1294.515	1454.33
spe	1697	1695	NA	1294.515	878.0175	1086.26625
dup	1695	GCF.000020025.1.Bacteria.Cyanobacteria	NA	878.0175	0.0	439.00875
dup	1695	GCF.000020025.1.Bacteria.Cyanobacteria	NA	878.0175	0.0	439.00875
spe	1700	1688	NA	1961.585	1636.375	1798.98
spe	1703	1679	NA	2155.655	1829.33	1992.4925
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	NA	1829.33	0.0	914.665
spe	1679	1678	NA	1829.33	892.4805	1360.90525
spe	1678	1676	NA	892.4805	250.8965	571.6885
hgt origin	1652	1651	41: 1651 to GCA.002418835.1.Bacteria.Spirochaetota	2477.145	2156.75	2316.9475
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	41: 1651 to GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725
spe	1652	1651	NA	2477.145	2156.75	2316.9475
