event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	651	533	83: GCA.001871015.1.Bacteria.Desantisbacteria to 533	2255.845	2045.455	2150.65
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	84: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001777915.1.Bacteria.Edwardsbacteria	2444.64	0.0	1222.32
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	84: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001777915.1.Bacteria.Edwardsbacteria	2083.06	0.0	1041.53
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	85: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.002335385.1.Bacteria.Acidobacteriota	2444.64	0.0	1222.32
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	85: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.002335385.1.Bacteria.Acidobacteriota	1836.34	0.0	918.17
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	86: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002841695.1.Bacteria.Elusimicrobiota	1836.34	0.0	918.17
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	86: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002841695.1.Bacteria.Elusimicrobiota	1559.885	0.0	779.9425
hgt origin	651	533	87: 533 to dead	2255.845	2045.455	2150.65
hgt	None	dead	87: 533 to dead	0.0	0.0	0.0
hgt origin	None	dead	88: dead to GCA.001302825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCA.001302825.1.Bacteria.Planctomycetota	88: dead to GCA.001302825.1.Bacteria.Planctomycetota	1876.535	0.0	938.2675
los	None	dead	NA	0.0	0.0	0.0
spe	651	533	NA	2255.845	2045.455	2150.65
spe	533	532	NA	2045.455	1641.495	1843.475
los	532	GCA.002405475.1.Bacteria.Proteobacteria	NA	1641.495	0.0	820.7475
spe	533	529	NA	2045.455	1818.925	1932.19
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	89: GCA.002451085.1.Bacteria.Proteobacteria to GCA.002707655.1.Bacteria.SAR324	1818.925	0.0	909.4625
hgt	400	GCA.002707655.1.Bacteria.SAR324	89: GCA.002451085.1.Bacteria.Proteobacteria to GCA.002707655.1.Bacteria.SAR324	2394.165	0.0	1197.0825
los	529	GCA.002451085.1.Bacteria.Proteobacteria	NA	1818.925	0.0	909.4625
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	90: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	90: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
spe	896	895	NA	2689.39	2233.715	2461.5525
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	91: GCA.000739515.1.Bacteria.Moduliflexota to 602	2233.715	0.0	1116.8575
hgt	603	602	91: GCA.000739515.1.Bacteria.Moduliflexota to 602	1669.485	1587.075	1628.28
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	92: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001790645.1.Bacteria.Schekmanbacteria	2233.715	0.0	1116.8575
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	92: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001790645.1.Bacteria.Schekmanbacteria	2635.78	0.0	1317.89
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	93: GCA.000739515.1.Bacteria.Moduliflexota to 871	2233.715	0.0	1116.8575
hgt	873	871	93: GCA.000739515.1.Bacteria.Moduliflexota to 871	1792.01	1532.675	1662.3425
hgt origin	873	871	94: 871 to GCA.002791075.1.Bacteria.Ratteibacteria	1792.01	1532.675	1662.3425
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	94: 871 to GCA.002791075.1.Bacteria.Ratteibacteria	2544.195	0.0	1272.0975
hgt origin	873	871	95: 871 to GCA.001798605.1.Bacteria.Myxococcota	1792.01	1532.675	1662.3425
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	95: 871 to GCA.001798605.1.Bacteria.Myxococcota	1863.715	0.0	931.8575
hgt origin	873	871	96: 871 to GCA.002408345.1.Bacteria.Firmicutes.G	1792.01	1532.675	1662.3425
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	96: 871 to GCA.002408345.1.Bacteria.Firmicutes.G	2225.115	0.0	1112.5575
spe	873	871	NA	1792.01	1532.675	1662.3425
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	97: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001896555.1.Bacteria.Desulfobacterota	1532.675	0.0	766.3375
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	97: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001896555.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	98: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	1532.675	0.0	766.3375
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	98: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	99: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000233775.1.Bacteria.Synergistota	1532.675	0.0	766.3375
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	99: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000233775.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	100: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1532.675	0.0	766.3375
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	100: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1826.365	0.0	913.1825
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	101: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001787855.1.Bacteria.Riflebacteria	1532.675	0.0	766.3375
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	101: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001787855.1.Bacteria.Riflebacteria	3280.19	0.0	1640.095
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	102: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002401295.1.Bacteria.SAR324	3280.19	0.0	1640.095
hgt	400	GCA.002401295.1.Bacteria.SAR324	102: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002401295.1.Bacteria.SAR324	2394.165	0.0	1197.0825
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	103: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.003070825.1.Bacteria.Firmicutes.F	2225.115	0.0	1112.5575
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	103: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.003070825.1.Bacteria.Firmicutes.F	1572.11	0.0	786.055
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	104: GCA.001798605.1.Bacteria.Myxococcota to GCA.003477045.1.Bacteria.Delongbacteria	1863.715	0.0	931.8575
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	104: GCA.001798605.1.Bacteria.Myxococcota to GCA.003477045.1.Bacteria.Delongbacteria	2334.605	0.0	1167.3025
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	105: GCA.001798605.1.Bacteria.Myxococcota to GCA.002402635.1.Bacteria.Deferribacterota	1863.715	0.0	931.8575
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	105: GCA.001798605.1.Bacteria.Myxococcota to GCA.002402635.1.Bacteria.Deferribacterota	1520.715	0.0	760.3575
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	106: GCA.001798605.1.Bacteria.Myxococcota to GCA.001829315.1.Bacteria.Spirochaetota	1863.715	0.0	931.8575
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	106: GCA.001798605.1.Bacteria.Myxococcota to GCA.001829315.1.Bacteria.Spirochaetota	1910.295	0.0	955.1475
hgt origin	395	GCA.002402635.1.Bacteria.Deferribacterota	107: GCA.002402635.1.Bacteria.Deferribacterota to GCA.002451015.1.Bacteria.Acidobacteriota	1520.715	0.0	760.3575
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	107: GCA.002402635.1.Bacteria.Deferribacterota to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
hgt origin	603	602	108: 602 to GCA.001797815.1.Bacteria.RBG.13.61.14	1669.485	1587.075	1628.28
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	108: 602 to GCA.001797815.1.Bacteria.RBG.13.61.14	2073.125	0.0	1036.5625
hgt origin	603	602	109: 602 to dead	1669.485	1587.075	1628.28
hgt	None	dead	109: 602 to dead	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	110: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
los	None	dead	NA	0.0	0.0	0.0
hgt origin	603	602	111: 602 to GCA.002435745.1.Bacteria.UBP15	1669.485	1587.075	1628.28
hgt	1116	GCA.002435745.1.Bacteria.UBP15	111: 602 to GCA.002435745.1.Bacteria.UBP15	2382.81	0.0	1191.405
hgt origin	603	602	112: 602 to GCF.000266945.1.Bacteria.Desulfobacterota	1669.485	1587.075	1628.28
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	112: 602 to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
hgt origin	603	602	113: 602 to GCF.000526155.1.Bacteria.Desulfobacterota	1669.485	1587.075	1628.28
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	113: 602 to GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
spe	603	602	NA	1669.485	1587.075	1628.28
spe	602	592	NA	1587.075	1273.13	1430.1025
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1273.13	0.0	636.565
spe	602	601	NA	1587.075	1425.555	1506.315
los	601	600	NA	1425.555	1212.31	1318.9325
spe	601	595	NA	1425.555	1214.005	1319.78
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	114: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002010915.1.Bacteria.Desulfobacterota	2073.125	0.0	1036.5625
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	114: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002010915.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	115: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001775755.1.Bacteria.Acidobacteriota	2073.125	0.0	1036.5625
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	115: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001775755.1.Bacteria.Acidobacteriota	1575.265	0.0	787.6325
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	116: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.002238965.1.Bacteria.UBA8248	2233.715	0.0	1116.8575
hgt	746	GCA.002238965.1.Bacteria.UBA8248	116: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.002238965.1.Bacteria.UBA8248	2036.715	0.0	1018.3575
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	117: GCA.002897695.1.Bacteria.BMS3Abin14 to GCF.900079095.1.Bacteria.Tectomicrobia	2233.715	0.0	1116.8575
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	117: GCA.002897695.1.Bacteria.BMS3Abin14 to GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	118: GCA.002238965.1.Bacteria.UBA8248 to GCA.003221825.1.Bacteria.Gemmatimonadota	2036.715	0.0	1018.3575
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	118: GCA.002238965.1.Bacteria.UBA8248 to GCA.003221825.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
spe	124	123	NA	2515.505	2385.055	2450.28
spe	123	122	NA	2385.055	2203.735	2294.395
spe	122	121	NA	2203.735	1743.665	1973.7
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	1743.665	0.0	871.8325
spe	122	118	NA	2203.735	1963.41	2083.5725
spe	118	116	NA	1963.41	1247.9685	1605.68925
los	116	GCA.001593875.1.Archaea.Thermoproteota	NA	1247.9685	0.0	623.98425
hgt origin	118	GCA.001593855.1.Archaea.Thermoproteota	119: GCA.001593855.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	1963.41	0.0	981.705
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	119: GCA.001593855.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
spe	123	113	NA	2385.055	2111.275	2248.165
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	120: GCA.002255025.1.Archaea.Thermoproteota to GCA.002494765.1.Archaea.Thermoplasmatota	2111.275	0.0	1055.6375
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	120: GCA.002255025.1.Archaea.Thermoproteota to GCA.002494765.1.Archaea.Thermoplasmatota	1758.69	0.0	879.345
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	2111.275	0.0	1055.6375
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	121: GCA.001593865.1.Archaea.Thermoproteota to 128	2111.275	0.0	1055.6375
hgt	130	128	121: GCA.001593865.1.Archaea.Thermoproteota to 128	1916.685	930.467	1423.576
spe	130	128	NA	1916.685	930.467	1423.576
spe	1391	1211	NA	3193.865	2951.505	3072.685
hgt origin	1211	1210	122: 1210 to dead	2951.505	2781.0	2866.2525
hgt	None	dead	122: 1210 to dead	0.0	0.0	0.0
hgt origin	None	dead	123: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	123: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	2099.055	0.0	1049.5275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1211	1210	124: 1210 to GCA.003503675.1.Bacteria.Cyanobacteria	2951.505	2781.0	2866.2525
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	124: 1210 to GCA.003503675.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
hgt origin	1211	1210	125: 1210 to dead	2951.505	2781.0	2866.2525
hgt	None	dead	125: 1210 to dead	0.0	0.0	0.0
hgt origin	1211	1210	126: 1210 to dead	2951.505	2781.0	2866.2525
hgt	None	dead	126: 1210 to dead	0.0	0.0	0.0
spe	1211	1210	NA	2951.505	2781.0	2866.2525
hgt origin	1210	1209	127: 1209 to 1240	2781.0	2390.265	2585.6325
hgt	1274	1240	127: 1209 to 1240	2600.015	2224.995	2412.505
hgt origin	1210	1209	128: 1209 to dead	2781.0	2390.265	2585.6325
hgt	None	dead	128: 1209 to dead	0.0	0.0	0.0
spe	1210	1209	NA	2781.0	2390.265	2585.6325
spe	1209	1208	NA	2390.265	2182.765	2286.515
hgt origin	1208	GCA.900016865.1.Bacteria.Firmicutes.G	129: GCA.900016865.1.Bacteria.Firmicutes.G to GCA.000987045.1.Bacteria.Firmicutes.B	2182.765	0.0	1091.3825
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	129: GCA.900016865.1.Bacteria.Firmicutes.G to GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2182.765	0.0	1091.3825
hgt origin	None	dead	130: dead to 1312	0.0	0.0	0.0
hgt	1318	1312	130: dead to 1312	1818.985	1521.75	1670.3675
los	None	dead	NA	0.0	0.0	0.0
spe	1318	1312	NA	1818.985	1521.75	1670.3675
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	131: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.002376005.1.Bacteria.Firmicutes.E	1521.75	0.0	760.875
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	131: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.002376005.1.Bacteria.Firmicutes.E	2102.15	0.0	1051.075
hgt origin	1312	GCF.000019165.1.Bacteria.Firmicutes.B	132: GCF.000019165.1.Bacteria.Firmicutes.B to 1281	1521.75	0.0	760.875
hgt	1285	1281	132: GCF.000019165.1.Bacteria.Firmicutes.B to 1281	1344.265	1116.4885	1230.37675
hgt origin	1285	1281	133: 1281 to GCA.002411145.1.Bacteria.Firmicutes.C	1344.265	1116.4885	1230.37675
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	133: 1281 to GCA.002411145.1.Bacteria.Firmicutes.C	1737.805	0.0	868.9025
hgt origin	1285	1281	134: 1281 to Fischerella.muscicola.CCMEE5323	1344.265	1116.4885	1230.37675
hgt	1697	Fischerella.muscicola.CCMEE5323	134: 1281 to Fischerella.muscicola.CCMEE5323	1294.515	0.0	647.2575
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
spe	1281	1280	NA	1116.4885	953.42	1034.95425
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	953.42	0.0	476.71
spe	1274	1240	NA	2600.015	2224.995	2412.505
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	135: GCF.900142995.1.Bacteria.Firmicutes.A to 1305	2224.995	0.0	1112.4975
hgt	1307	1305	135: GCF.900142995.1.Bacteria.Firmicutes.A to 1305	1703.5	1518.03	1610.765
spe	1307	1305	NA	1703.5	1518.03	1610.765
spe	1305	1304	NA	1518.03	1212.67	1365.35
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1212.67	0.0	606.335
spe	1210	1204	NA	2781.0	2525.77	2653.385
hgt origin	1204	GCA.002426645.1.Bacteria.Firmicutes.G	136: GCA.002426645.1.Bacteria.Firmicutes.G to GCF.900176005.1.Bacteria.Firmicutes.B	2525.77	0.0	1262.885
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	136: GCA.002426645.1.Bacteria.Firmicutes.G to GCF.900176005.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
los	1204	GCA.002426645.1.Bacteria.Firmicutes.G	NA	2525.77	0.0	1262.885
spe	1204	1203	NA	2525.77	1946.15	2235.96
los	1203	GCA.002409975.1.Bacteria.Firmicutes.G	NA	1946.15	0.0	973.075
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	137: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	137: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1969.33	0.0	984.665
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	138: dead to 1384	0.0	0.0	0.0
hgt	1385	1384	138: dead to 1384	2489.295	2053.965	2271.63
los	None	dead	NA	0.0	0.0	0.0
spe	1385	1384	NA	2489.295	2053.965	2271.63
spe	1384	1338	NA	2053.965	1618.77	1836.3675
los	1338	1337	NA	1618.77	1358.655	1488.7125
spe	1384	1383	NA	2053.965	1928.425	1991.195
los	1383	1341	NA	1928.425	1562.96	1745.6925
spe	1383	1382	NA	1928.425	1812.955	1870.69
spe	1382	1344	NA	1812.955	1531.325	1672.14
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1531.325	0.0	765.6625
spe	1382	1381	NA	1812.955	1697.085	1755.02
los	1381	1351	NA	1697.085	1602.01	1649.5475
spe	1381	1380	NA	1697.085	1588.96	1643.0225
los	1380	1379	NA	1588.96	1514.47	1551.715
hgt origin	None	dead	139: dead to 1300	0.0	0.0	0.0
hgt	1308	1300	139: dead to 1300	1925.235	1565.1	1745.1675
los	None	dead	NA	0.0	0.0	0.0
spe	1308	1300	NA	1925.235	1565.1	1745.1675
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	140: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.900100785.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	140: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.900100785.1.Bacteria.Firmicutes.B	1933.46	0.0	966.73
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	141: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	141: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	142: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	142: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	2073.125	0.0	1036.5625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	143: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	143: dead to GCA.000961655.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	144: dead to 861	0.0	0.0	0.0
hgt	862	861	144: dead to 861	1779.145	1645.455	1712.3
los	None	dead	NA	0.0	0.0	0.0
spe	862	861	NA	1779.145	1645.455	1712.3
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	145: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001768075.1.Bacteria.Myxococcota	1645.455	0.0	822.7275
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	145: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	146: GCA.001768075.1.Bacteria.Myxococcota to GCA.002782605.1.Bacteria.Desulfobacterota	1633.315	0.0	816.6575
hgt	862	GCA.002782605.1.Bacteria.Desulfobacterota	146: GCA.001768075.1.Bacteria.Myxococcota to GCA.002782605.1.Bacteria.Desulfobacterota	1779.145	0.0	889.5725
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	147: GCA.001768075.1.Bacteria.Myxococcota to GCA.001797675.1.Bacteria.Desulfobacterota	1633.315	0.0	816.6575
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	147: GCA.001768075.1.Bacteria.Myxococcota to GCA.001797675.1.Bacteria.Desulfobacterota	1826.365	0.0	913.1825
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	148: dead to GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	149: dead to GCA.002298155.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	149: dead to GCA.002298155.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	150: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	150: dead to GCA.002327305.1.Bacteria.Acidobacteriota	1817.88	0.0	908.94
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	151: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.003130875.1.Bacteria.Chloroflexota	2879.985	0.0	1439.9925
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	151: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.003130875.1.Bacteria.Chloroflexota	1742.485	0.0	871.2425
hgt origin	1211	1199	152: 1199 to dead	2951.505	2662.26	2806.8825
hgt	None	dead	152: 1199 to dead	0.0	0.0	0.0
hgt origin	None	dead	153: dead to 1233	0.0	0.0	0.0
hgt	1234	1233	153: dead to 1233	1826.555	1501.49	1664.0225
los	None	dead	NA	0.0	0.0	0.0
spe	1234	1233	NA	1826.555	1501.49	1664.0225
hgt origin	1211	1199	154: 1199 to dead	2951.505	2662.26	2806.8825
hgt	None	dead	154: 1199 to dead	0.0	0.0	0.0
hgt origin	None	dead	155: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	155: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1211	1199	156: 1199 to dead	2951.505	2662.26	2806.8825
hgt	None	dead	156: 1199 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	157: dead to GCA.002239025.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	157: dead to GCA.002239025.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	158: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	158: dead to GCF.001653195.1.Bacteria.Firmicutes	1562.96	0.0	781.48
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	159: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	159: dead to GCF.000384115.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1211	1199	160: 1199 to 741	2951.505	2662.26	2806.8825
hgt	742	741	160: 1199 to 741	2707.335	2099.065	2403.2
los	1211	1199	NA	2951.505	2662.26	2806.8825
spe	742	741	NA	2707.335	2099.065	2403.2
