event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	568	GCF.001051235.1.Bacteria.Proteobacteria	NA	1463.05	0.0	731.525
spe	647	646	NA	1945.285	1897.835	1921.56
hgt origin	646	645	77: 645 to GCF.002109495.1.Bacteria.Proteobacteria	1897.835	1829.485	1863.66
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	77: 645 to GCF.002109495.1.Bacteria.Proteobacteria	2628.48	0.0	1314.24
hgt origin	646	645	78: 645 to dead	1897.835	1829.485	1863.66
hgt	None	dead	78: 645 to dead	0.0	0.0	0.0
hgt origin	None	dead	79: dead to GCF.900112605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.900112605.1.Bacteria.Proteobacteria	79: dead to GCF.900112605.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	646	645	80: 645 to dead	1897.835	1829.485	1863.66
hgt	None	dead	80: 645 to dead	0.0	0.0	0.0
hgt origin	None	dead	81: dead to GCA.002454015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	81: dead to GCA.002454015.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	646	645	82: 645 to dead	1897.835	1829.485	1863.66
hgt	None	dead	82: 645 to dead	0.0	0.0	0.0
hgt origin	None	dead	83: dead to 552	0.0	0.0	0.0
hgt	553	552	83: dead to 552	1630.725	1397.305	1514.015
los	None	dead	NA	0.0	0.0	0.0
spe	553	552	NA	1630.725	1397.305	1514.015
spe	552	551	NA	1397.305	1101.556	1249.4305
hgt origin	551	GCA.002699105.1.Bacteria.Bacteroidota	84: GCA.002699105.1.Bacteria.Bacteroidota to GCA.001735895.1.Bacteria.Proteobacteria	1101.556	0.0	550.778
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	84: GCA.002699105.1.Bacteria.Bacteroidota to GCA.001735895.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
los	551	GCA.002699105.1.Bacteria.Bacteroidota	NA	1101.556	0.0	550.778
hgt origin	646	645	85: 645 to dead	1897.835	1829.485	1863.66
hgt	None	dead	85: 645 to dead	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCA.002868855.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	86: dead to GCA.002868855.1.Bacteria.Proteobacteria	1247.6	0.0	623.8
los	None	dead	NA	0.0	0.0	0.0
spe	646	645	NA	1897.835	1829.485	1863.66
spe	645	644	NA	1829.485	1683.9	1756.6925
los	644	643	NA	1683.9	1502.7	1593.3
spe	644	636	NA	1683.9	1603.01	1643.455
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	87: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	1603.01	0.0	801.505
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	87: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	1669.485	0.0	834.7425
hgt origin	636	634	88: 634 to 546	1603.01	1434.16	1518.585
hgt	562	546	88: 634 to 546	1860.4	1496.095	1678.2475
spe	636	634	NA	1603.01	1434.16	1518.585
los	634	GCF.001697225.1.Bacteria.Proteobacteria	NA	1434.16	0.0	717.08
spe	562	546	NA	1860.4	1496.095	1678.2475
spe	645	631	NA	1829.485	1750.855	1790.17
los	631	630	NA	1750.855	1615.545	1683.2
spe	631	603	NA	1750.855	1669.485	1710.17
los	603	GCA.002085445.1.Bacteria.Proteobacteria	NA	1669.485	0.0	834.7425
spe	603	602	NA	1669.485	1587.075	1628.28
spe	602	601	NA	1587.075	1425.555	1506.315
spe	601	600	NA	1425.555	1212.31	1318.9325
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1212.31	0.0	606.155
spe	600	598	NA	1212.31	904.2135	1058.26175
los	598	GCA.002170535.1.Bacteria.Proteobacteria	NA	904.2135	0.0	452.10675
spe	601	595	NA	1425.555	1214.005	1319.78
hgt origin	595	GCA.002454015.1.Bacteria.Proteobacteria	89: GCA.002454015.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	89: GCA.002454015.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1422.015	0.0	711.0075
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1214.005	0.0	607.0025
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	90: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	90: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
spe	602	592	NA	1587.075	1273.13	1430.1025
hgt origin	592	GCF.001720165.1.Bacteria.Proteobacteria	91: GCF.001720165.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	91: GCF.001720165.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
hgt origin	592	GCF.000024725.1.Bacteria.Proteobacteria	92: GCF.000024725.1.Bacteria.Proteobacteria to GCA.002170535.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
hgt	598	GCA.002170535.1.Bacteria.Proteobacteria	92: GCF.000024725.1.Bacteria.Proteobacteria to GCA.002170535.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
hgt origin	598	GCA.002170535.1.Bacteria.Proteobacteria	93: GCA.002170535.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	93: GCA.002170535.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
hgt origin	598	GCA.002170535.1.Bacteria.Proteobacteria	94: GCA.002170535.1.Bacteria.Proteobacteria to GCA.002728355.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	94: GCA.002170535.1.Bacteria.Proteobacteria to GCA.002728355.1.Bacteria.Proteobacteria	1194.24	0.0	597.12
spe	646	588	NA	1897.835	1783.48	1840.6575
hgt origin	588	587	95: 587 to GCF.001697225.1.Bacteria.Proteobacteria	1783.48	1406.63	1595.055
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	95: 587 to GCF.001697225.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
los	588	587	NA	1783.48	1406.63	1595.055
spe	588	576	NA	1783.48	1633.525	1708.5025
hgt origin	576	574	96: 574 to dead	1633.525	1374.275	1503.9
hgt	None	dead	96: 574 to dead	0.0	0.0	0.0
los	576	574	NA	1633.525	1374.275	1503.9
hgt origin	None	dead	97: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	97: dead to GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
los	None	dead	NA	0.0	0.0	0.0
spe	648	562	NA	2024.465	1860.4	1942.4325
spe	562	561	NA	1860.4	1784.925	1822.6625
spe	561	553	NA	1784.925	1630.725	1707.825
spe	553	552	NA	1630.725	1397.305	1514.015
los	552	551	NA	1397.305	1101.556	1249.4305
hgt origin	561	560	98: 560 to dead	1784.925	1588.3	1686.6125
hgt	None	dead	98: 560 to dead	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.002338605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	99: dead to GCA.002338605.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
los	None	dead	NA	0.0	0.0	0.0
hgt origin	561	560	100: 560 to dead	1784.925	1588.3	1686.6125
hgt	None	dead	100: 560 to dead	0.0	0.0	0.0
hgt origin	None	dead	101: dead to 642	0.0	0.0	0.0
hgt	643	642	101: dead to 642	1502.7	1352.47	1427.585
los	None	dead	NA	0.0	0.0	0.0
spe	643	642	NA	1502.7	1352.47	1427.585
hgt origin	642	GCA.001464965.1.Bacteria.Proteobacteria	102: GCA.001464965.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	1352.47	0.0	676.235
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	102: GCA.001464965.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	1624.36	0.0	812.18
hgt origin	642	GCA.001464965.1.Bacteria.Proteobacteria	103: GCA.001464965.1.Bacteria.Proteobacteria to 613	1352.47	0.0	676.235
hgt	614	613	103: GCA.001464965.1.Bacteria.Proteobacteria to 613	1464.595	1345.44	1405.0175
hgt origin	642	GCA.001464965.1.Bacteria.Proteobacteria	104: GCA.001464965.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	1352.47	0.0	676.235
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	104: GCA.001464965.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
spe	614	613	NA	1464.595	1345.44	1405.0175
spe	613	612	NA	1345.44	1191.86	1268.65
los	612	GCF.003612015.1.Bacteria.Proteobacteria	NA	1191.86	0.0	595.93
spe	612	611	NA	1191.86	907.6015	1049.73075
hgt origin	570	GCA.002255365.1.Bacteria.Proteobacteria	105: GCA.002255365.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	1624.36	0.0	812.18
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	105: GCA.002255365.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	1495.725	0.0	747.8625
hgt origin	561	560	106: 560 to GCA.002405475.1.Bacteria.Proteobacteria	1784.925	1588.3	1686.6125
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	106: 560 to GCA.002405475.1.Bacteria.Proteobacteria	1641.495	0.0	820.7475
spe	561	560	NA	1784.925	1588.3	1686.6125
spe	560	558	NA	1588.3	1422.015	1505.1575
los	558	GCA.002386945.1.Bacteria.Proteobacteria	NA	1422.015	0.0	711.0075
spe	558	557	NA	1422.015	1194.24	1308.1275
los	557	GCA.002728355.1.Bacteria.Proteobacteria	NA	1194.24	0.0	597.12
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	107: GCA.001735895.1.Bacteria.Proteobacteria to GCA.003230085.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
hgt	639	GCA.003230085.1.Bacteria.Proteobacteria	107: GCA.001735895.1.Bacteria.Proteobacteria to GCA.003230085.1.Bacteria.Proteobacteria	1270.67	0.0	635.335
hgt origin	562	546	108: 546 to dead	1860.4	1496.095	1678.2475
hgt	None	dead	108: 546 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	109: dead to GCF.001613805.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	109: dead to GCF.001613805.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCF.001051235.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	110: dead to GCF.001051235.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	562	546	111: 546 to 514	1860.4	1496.095	1678.2475
hgt	515	514	111: 546 to 514	2002.575	1851.4	1926.9875
hgt origin	562	546	112: 546 to dead	1860.4	1496.095	1678.2475
hgt	None	dead	112: 546 to dead	0.0	0.0	0.0
los	562	546	NA	1860.4	1496.095	1678.2475
hgt origin	None	dead	113: dead to 463	0.0	0.0	0.0
hgt	469	463	113: dead to 463	1451.305	1313.945	1382.625
los	None	dead	NA	0.0	0.0	0.0
spe	469	463	NA	1451.305	1313.945	1382.625
spe	463	462	NA	1313.945	1065.146	1189.5455
dup	462	GCF.006980715.1.Bacteria.Proteobacteria	NA	1065.146	0.0	532.573
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	114: GCF.006980715.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	114: GCF.006980715.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
hgt origin	463	GCF.002251795.1.Bacteria.Proteobacteria	115: GCF.002251795.1.Bacteria.Proteobacteria to GCF.000264455.2.Bacteria.Proteobacteria	1313.945	0.0	656.9725
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	115: GCF.002251795.1.Bacteria.Proteobacteria to GCF.000264455.2.Bacteria.Proteobacteria	1393.215	0.0	696.6075
hgt origin	463	GCF.002251795.1.Bacteria.Proteobacteria	116: GCF.002251795.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1313.945	0.0	656.9725
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	116: GCF.002251795.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1108.71	0.0	554.355
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	117: GCF.000264455.2.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	117: GCF.000264455.2.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1108.71	0.0	554.355
hgt origin	515	514	118: 514 to dead	2002.575	1851.4	1926.9875
hgt	None	dead	118: 514 to dead	0.0	0.0	0.0
hgt origin	515	514	119: 514 to dead	2002.575	1851.4	1926.9875
hgt	None	dead	119: 514 to dead	0.0	0.0	0.0
hgt origin	515	514	120: 514 to dead	2002.575	1851.4	1926.9875
hgt	None	dead	120: 514 to dead	0.0	0.0	0.0
hgt origin	515	514	121: 514 to dead	2002.575	1851.4	1926.9875
hgt	None	dead	121: 514 to dead	0.0	0.0	0.0
hgt origin	515	514	122: 514 to dead	2002.575	1851.4	1926.9875
hgt	None	dead	122: 514 to dead	0.0	0.0	0.0
hgt origin	None	dead	123: dead to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	123: dead to GCA.002796975.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
los	None	dead	NA	0.0	0.0	0.0
spe	515	514	NA	2002.575	1851.4	1926.9875
spe	514	436	NA	1851.4	1731.205	1791.3025
spe	436	435	NA	1731.205	1539.415	1635.31
los	435	434	NA	1539.415	1329.5	1434.4575
spe	514	513	NA	1851.4	1786.09	1818.745
spe	513	512	NA	1786.09	1671.055	1728.5725
los	512	486	NA	1671.055	1393.215	1532.135
spe	512	511	NA	1671.055	1589.625	1630.34
los	511	510	NA	1589.625	1517.685	1553.655
spe	511	489	NA	1589.625	1225.83	1407.7275
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1225.83	0.0	612.915
hgt origin	513	483	124: 483 to dead	1786.09	1736.705	1761.3975
hgt	None	dead	124: 483 to dead	0.0	0.0	0.0
hgt origin	None	dead	125: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	125: dead to GCA.002717225.1.Bacteria.Proteobacteria	1267.47	0.0	633.735
los	None	dead	NA	0.0	0.0	0.0
spe	513	483	NA	1786.09	1736.705	1761.3975
spe	483	447	NA	1736.705	1590.07	1663.3875
spe	447	439	NA	1590.07	1430.985	1510.5275
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1430.985	0.0	715.4925
spe	447	446	NA	1590.07	1389.555	1489.8125
los	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1389.555	0.0	694.7775
spe	446	445	NA	1389.555	1267.47	1328.5125
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1267.47	0.0	633.735
spe	445	444	NA	1267.47	1089.937	1178.7035
spe	483	482	NA	1736.705	1642.38	1689.5425
spe	482	458	NA	1642.38	1513.53	1577.955
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1513.53	0.0	756.765
spe	458	456	NA	1513.53	1329.135	1421.3325
los	456	455	NA	1329.135	974.476	1151.8055
hgt origin	482	481	126: 481 to dead	1642.38	1564.755	1603.5675
hgt	None	dead	126: 481 to dead	0.0	0.0	0.0
hgt origin	None	dead	127: dead to GCA.002709155.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	454	GCA.002709155.1.Bacteria.Proteobacteria	127: dead to GCA.002709155.1.Bacteria.Proteobacteria	839.502	0.0	419.751
los	None	dead	NA	0.0	0.0	0.0
hgt origin	482	481	128: 481 to GCA.002937675.1.Bacteria.Proteobacteria	1642.38	1564.755	1603.5675
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	128: 481 to GCA.002937675.1.Bacteria.Proteobacteria	2211.17	0.0	1105.585
hgt origin	482	481	129: 481 to 416	1642.38	1564.755	1603.5675
hgt	426	416	129: 481 to 416	1807.88	1500.62	1654.25
los	482	481	NA	1642.38	1564.755	1603.5675
spe	426	416	NA	1807.88	1500.62	1654.25
spe	416	415	NA	1500.62	1271.57	1386.095
los	415	GCA.003213135.1.Bacteria.Proteobacteria	NA	1271.57	0.0	635.785
hgt origin	None	dead	130: dead to 462	0.0	0.0	0.0
hgt	463	462	130: dead to 462	1313.945	1065.146	1189.5455
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1313.945	1065.146	1189.5455
hgt origin	None	dead	131: dead to 492	0.0	0.0	0.0
hgt	510	492	131: dead to 492	1517.685	1247.39	1382.5375
los	None	dead	NA	0.0	0.0	0.0
spe	510	492	NA	1517.685	1247.39	1382.5375
hgt origin	None	dead	132: dead to 453	0.0	0.0	0.0
hgt	454	453	132: dead to 453	839.502	720.6325	780.06725
los	None	dead	NA	0.0	0.0	0.0
spe	454	453	NA	839.502	720.6325	780.06725
hgt origin	453	GCA.003280605.1.Bacteria.Proteobacteria	133: GCA.003280605.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	133: GCA.003280605.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	134: GCA.002238885.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	134: GCA.002238885.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	974.476	0.0	487.238
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	135: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	135: dead to GCA.002898275.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	136: dead to GCF.003173035.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	136: dead to GCF.003173035.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	137: dead to 1169	0.0	0.0	0.0
hgt	1185	1169	137: dead to 1169	2773.915	2396.405	2585.16
los	None	dead	NA	0.0	0.0	0.0
spe	1185	1169	NA	2773.915	2396.405	2585.16
spe	1169	1145	NA	2396.405	2028.235	2212.32
spe	1145	1143	NA	2028.235	1828.16	1928.1975
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	NA	1828.16	0.0	914.08
spe	1143	1141	NA	1828.16	1437.0	1632.58
spe	1141	1140	NA	1437.0	1211.153	1324.0765
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1211.153	0.0	605.5765
hgt origin	1169	1168	138: 1168 to dead	2396.405	2301.295	2348.85
hgt	None	dead	138: 1168 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	139: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	139: dead to GCA.003134215.1.Bacteria.Armatimonadota	1668.05	0.0	834.025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	140: dead to GCF.001591405.1.Bacteria.Actinobacteria	0.0	0.0	0.0
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	140: dead to GCF.001591405.1.Bacteria.Actinobacteria	907.0585	0.0	453.52925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1169	1168	141: 1168 to 1473	2396.405	2301.295	2348.85
hgt	1474	1473	141: 1168 to 1473	2497.34	1423.81	1960.575
spe	1169	1168	NA	2396.405	2301.295	2348.85
spe	1168	1148	NA	2301.295	1851.865	2076.58
los	1148	GCF.000969705.1.Bacteria.Actinobacteriota	NA	1851.865	0.0	925.9325
spe	1168	1167	NA	2301.295	2105.28	2203.2875
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	142: GCA.002413185.1.Bacteria.Actinobacteriota to GCF.000969705.1.Bacteria.Actinobacteriota	2105.28	0.0	1052.64
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	142: GCA.002413185.1.Bacteria.Actinobacteriota to GCF.000969705.1.Bacteria.Actinobacteriota	1851.865	0.0	925.9325
spe	1167	1166	NA	2105.28	1472.335	1788.8075
hgt origin	1166	1165	143: 1165 to dead	1472.335	1325.685	1399.01
hgt	None	dead	143: 1165 to dead	0.0	0.0	0.0
hgt origin	None	dead	144: dead to GCF.001942305.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	144: dead to GCF.001942305.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
los	None	dead	NA	0.0	0.0	0.0
spe	1166	1165	NA	1472.335	1325.685	1399.01
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
spe	1164	1163	NA	1172.8835	995.9815	1084.4325
hgt origin	1163	GCA.001437855.1.Bacteria.Actinobacteriota	145: GCA.001437855.1.Bacteria.Actinobacteriota to GCF.001942305.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	145: GCA.001437855.1.Bacteria.Actinobacteriota to GCF.001942305.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
spe	1160	1158	NA	1016.58	905.248	960.914
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	905.248	0.0	452.624
spe	1165	1155	NA	1325.685	1195.766	1260.7255
spe	1155	1154	NA	1195.766	907.0585	1051.41225
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	907.0585	0.0	453.52925
spe	1474	1473	NA	2497.34	1423.81	1960.575
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	146: dead to GCA.001567195.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	146: dead to GCA.001567195.1.Bacteria.Bacteroidota	1171.8395	0.0	585.91975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	147: dead to GCA.002728755.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	147: dead to GCA.002728755.1.Bacteria.Myxococcota	1440.74	0.0	720.37
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	148: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	1374.795	0.0	687.3975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	149: dead to GCA.002796105.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	149: dead to GCA.002796105.1.Bacteria.Omnitrophota	1758.02	0.0	879.01
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	150: dead to GCA.002897695.1.Bacteria.BMS3Abin14	0.0	0.0	0.0
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	150: dead to GCA.002897695.1.Bacteria.BMS3Abin14	2233.715	0.0	1116.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	151: dead to GCF.001611275.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	151: dead to GCF.001611275.1.Bacteria.Desulfobacterota	2027.01	0.0	1013.505
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1129	1128	152: 1128 to 1721	3343.055	3162.27	3252.6625
hgt	1722	1721	152: 1128 to 1721	3258.43	3170.865	3214.6475
spe	1129	1128	NA	3343.055	3162.27	3252.6625
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	153: GCA.002898935.1.Bacteria.CSP1.3 to GCA.001784175.1.Bacteria.Lindowbacteria	3162.27	0.0	1581.135
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	153: GCA.002898935.1.Bacteria.CSP1.3 to GCA.001784175.1.Bacteria.Lindowbacteria	2878.805	0.0	1439.4025
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	154: GCA.002898935.1.Bacteria.CSP1.3 to GCA.001873295.1.Bacteria.CG2.30.70.394	3162.27	0.0	1581.135
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	154: GCA.002898935.1.Bacteria.CSP1.3 to GCA.001873295.1.Bacteria.CG2.30.70.394	2160.3	0.0	1080.15
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	155: GCA.002898935.1.Bacteria.CSP1.3 to 1177	3162.27	0.0	1581.135
hgt	1178	1177	155: GCA.002898935.1.Bacteria.CSP1.3 to 1177	1673.74	1440.505	1557.1225
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	156: GCA.002898935.1.Bacteria.CSP1.3 to GCA.001787855.1.Bacteria.Riflebacteria	3162.27	0.0	1581.135
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	156: GCA.002898935.1.Bacteria.CSP1.3 to GCA.001787855.1.Bacteria.Riflebacteria	3280.19	0.0	1640.095
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	157: GCA.002898935.1.Bacteria.CSP1.3 to GCA.002898195.1.Bacteria.AABM5.125.24	3162.27	0.0	1581.135
hgt	940	GCA.002898195.1.Bacteria.AABM5.125.24	157: GCA.002898935.1.Bacteria.CSP1.3 to GCA.002898195.1.Bacteria.AABM5.125.24	1909.055	0.0	954.5275
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	158: GCA.002898935.1.Bacteria.CSP1.3 to GCA.003242195.1.Bacteria.Firmicutes.E	3162.27	0.0	1581.135
