event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	70	69	16: 69 to dead	2306.48	2110.085	2208.2825
hgt	None	dead	16: 69 to dead	0.0	0.0	0.0
los	70	69	NA	2306.48	2110.085	2208.2825
hgt origin	None	dead	17: dead to 116	0.0	0.0	0.0
hgt	118	116	17: dead to 116	1963.41	1247.9685	1605.68925
los	None	dead	NA	0.0	0.0	0.0
spe	118	116	NA	1963.41	1247.9685	1605.68925
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	18: GCA.001787855.1.Bacteria.Riflebacteria to GCA.001791795.1.Bacteria.Wallbacteria	3280.19	0.0	1640.095
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	18: GCA.001787855.1.Bacteria.Riflebacteria to GCA.001791795.1.Bacteria.Wallbacteria	3376.945	0.0	1688.4725
hgt origin	185	GCA.001791795.1.Bacteria.Wallbacteria	19: GCA.001791795.1.Bacteria.Wallbacteria to GCA.003161515.1.Bacteria.Desulfobacterota.B	3376.945	0.0	1688.4725
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	19: GCA.001791795.1.Bacteria.Wallbacteria to GCA.003161515.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935
hgt origin	654	653	20: 653 to dead	2882.745	2568.17	2725.4575
hgt	None	dead	20: 653 to dead	0.0	0.0	0.0
hgt origin	654	653	21: 653 to dead	2882.745	2568.17	2725.4575
hgt	None	dead	21: 653 to dead	0.0	0.0	0.0
hgt origin	None	dead	22: dead to GCA.002746235.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	345	GCA.002746235.1.Bacteria.Planctomycetota	22: dead to GCA.002746235.1.Bacteria.Planctomycetota	1703.735	0.0	851.8675
los	None	dead	NA	0.0	0.0	0.0
spe	654	653	NA	2882.745	2568.17	2725.4575
spe	653	652	NA	2568.17	2398.805	2483.4875
hgt origin	652	526	23: 526 to dead	2398.805	2059.41	2229.1075
hgt	None	dead	23: 526 to dead	0.0	0.0	0.0
los	652	526	NA	2398.805	2059.41	2229.1075
hgt origin	None	dead	24: dead to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	24: dead to GCF.001697225.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
los	None	dead	NA	0.0	0.0	0.0
spe	652	651	NA	2398.805	2255.845	2327.325
spe	651	650	NA	2255.845	2166.365	2211.105
spe	650	649	NA	2166.365	2098.245	2132.305
los	649	543	NA	2098.245	1931.665	2014.955
spe	649	648	NA	2098.245	2024.465	2061.355
hgt origin	648	562	25: 562 to dead	2024.465	1860.4	1942.4325
hgt	None	dead	25: 562 to dead	0.0	0.0	0.0
hgt origin	648	562	26: 562 to dead	2024.465	1860.4	1942.4325
hgt	None	dead	26: 562 to dead	0.0	0.0	0.0
spe	648	562	NA	2024.465	1860.4	1942.4325
hgt origin	562	546	27: 546 to dead	1860.4	1496.095	1678.2475
hgt	None	dead	27: 546 to dead	0.0	0.0	0.0
hgt origin	None	dead	28: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	28: dead to GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	562	546	29: 546 to 1679	1860.4	1496.095	1678.2475
hgt	1703	1679	29: 546 to 1679	2155.655	1829.33	1992.4925
spe	562	546	NA	1860.4	1496.095	1678.2475
los	546	GCF.000021985.1.Bacteria.Proteobacteria	NA	1496.095	0.0	748.0475
spe	1703	1679	NA	2155.655	1829.33	1992.4925
spe	1679	1678	NA	1829.33	892.4805	1360.90525
hgt origin	1678	1676	30: 1676 to GCF.000018105.1.Bacteria.Cyanobacteria	892.4805	250.8965	571.6885
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	30: 1676 to GCF.000018105.1.Bacteria.Cyanobacteria	1873.315	0.0	936.6575
los	1678	1676	NA	892.4805	250.8965	571.6885
dup	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1873.315	0.0	936.6575
hgt origin	1678	GCF.000017845.1.Bacteria.Cyanobacteria	31: GCF.000017845.1.Bacteria.Cyanobacteria to GCF.003838225.1.Bacteria.Cyanobacteria	892.4805	0.0	446.24025
hgt	1702	GCF.003838225.1.Bacteria.Cyanobacteria	31: GCF.000017845.1.Bacteria.Cyanobacteria to GCF.003838225.1.Bacteria.Cyanobacteria	2083.6	0.0	1041.8
hgt origin	1679	GCF.000473895.1.Bacteria.Cyanobacteria	32: GCF.000473895.1.Bacteria.Cyanobacteria to 603	1829.33	0.0	914.665
hgt	631	603	32: GCF.000473895.1.Bacteria.Cyanobacteria to 603	1750.855	1669.485	1710.17
spe	631	603	NA	1750.855	1669.485	1710.17
spe	603	602	NA	1669.485	1587.075	1628.28
los	602	601	NA	1587.075	1425.555	1506.315
spe	602	592	NA	1587.075	1273.13	1430.1025
hgt origin	592	GCF.001720165.1.Bacteria.Proteobacteria	33: GCF.001720165.1.Bacteria.Proteobacteria to GCA.001464965.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
hgt	642	GCA.001464965.1.Bacteria.Proteobacteria	33: GCF.001720165.1.Bacteria.Proteobacteria to GCA.001464965.1.Bacteria.Proteobacteria	1352.47	0.0	676.235
hgt origin	562	561	34: 561 to dead	1860.4	1784.925	1822.6625
hgt	None	dead	34: 561 to dead	0.0	0.0	0.0
hgt origin	562	561	35: 561 to dead	1860.4	1784.925	1822.6625
hgt	None	dead	35: 561 to dead	0.0	0.0	0.0
spe	562	561	NA	1860.4	1784.925	1822.6625
spe	561	553	NA	1784.925	1630.725	1707.825
los	553	552	NA	1630.725	1397.305	1514.015
spe	561	560	NA	1784.925	1588.3	1686.6125
spe	560	558	NA	1588.3	1422.015	1505.1575
hgt origin	558	557	36: 557 to GCA.002631715.1.Bacteria.Proteobacteria	1422.015	1194.24	1308.1275
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	36: 557 to GCA.002631715.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
los	558	557	NA	1422.015	1194.24	1308.1275
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	37: dead to GCA.002688175.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	37: dead to GCA.002688175.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCF.000021985.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	38: dead to GCF.000021985.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	39: dead to 601	0.0	0.0	0.0
hgt	602	601	39: dead to 601	1587.075	1425.555	1506.315
los	None	dead	NA	0.0	0.0	0.0
spe	602	601	NA	1587.075	1425.555	1506.315
spe	601	600	NA	1425.555	1212.31	1318.9325
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1212.31	0.0	606.155
spe	600	598	NA	1212.31	904.2135	1058.26175
spe	601	595	NA	1425.555	1214.005	1319.78
hgt origin	595	GCA.002454015.1.Bacteria.Proteobacteria	40: GCA.002454015.1.Bacteria.Proteobacteria to GCA.002728355.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	40: GCA.002454015.1.Bacteria.Proteobacteria to GCA.002728355.1.Bacteria.Proteobacteria	1194.24	0.0	597.12
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1214.005	0.0	607.0025
hgt origin	None	dead	41: dead to 581	0.0	0.0	0.0
hgt	587	581	41: dead to 581	1406.63	1247.6	1327.115
los	None	dead	NA	0.0	0.0	0.0
spe	587	581	NA	1406.63	1247.6	1327.115
spe	581	579	NA	1247.6	971.347	1109.4735
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	42: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002693325.1.Bacteria.Latescibacterota	971.347	0.0	485.6735
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	42: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002693325.1.Bacteria.Latescibacterota	1723.11	0.0	861.555
los	579	GCA.003137095.1.Bacteria.Proteobacteria	NA	971.347	0.0	485.6735
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	43: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1247.6	0.0	623.8
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	43: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
hgt origin	None	dead	44: dead to 576	0.0	0.0	0.0
hgt	588	576	44: dead to 576	1783.48	1633.525	1708.5025
los	None	dead	NA	0.0	0.0	0.0
spe	588	576	NA	1783.48	1633.525	1708.5025
spe	576	574	NA	1633.525	1374.275	1503.9
los	574	GCF.000374645.1.Bacteria.Proteobacteria	NA	1374.275	0.0	687.1375
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCF.002958735.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	45: dead to GCF.002958735.1.Bacteria.Proteobacteria	1495.725	0.0	747.8625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	46: dead to GCF.001697225.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCA.002454015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	47: dead to GCA.002454015.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
los	None	dead	NA	0.0	0.0	0.0
spe	648	647	NA	2024.465	1945.285	1984.875
spe	647	571	NA	1945.285	1781.46	1863.3725
hgt origin	571	565	48: 565 to GCA.002352565.1.Bacteria.Proteobacteria	1781.46	1495.725	1638.5925
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	48: 565 to GCA.002352565.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
los	571	565	NA	1781.46	1495.725	1638.5925
spe	571	570	NA	1781.46	1624.36	1702.91
spe	570	568	NA	1624.36	1463.05	1543.705
los	568	GCA.002862435.1.Bacteria.Proteobacteria	NA	1463.05	0.0	731.525
spe	647	646	NA	1945.285	1897.835	1921.56
spe	646	588	NA	1897.835	1783.48	1840.6575
hgt origin	588	587	49: 587 to dead	1783.48	1406.63	1595.055
hgt	None	dead	49: 587 to dead	0.0	0.0	0.0
los	588	587	NA	1783.48	1406.63	1595.055
hgt origin	None	dead	50: dead to GCF.000284615.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.000284615.1.Bacteria.Proteobacteria	50: dead to GCF.000284615.1.Bacteria.Proteobacteria	907.6015	0.0	453.80075
los	None	dead	NA	0.0	0.0	0.0
spe	588	576	NA	1783.48	1633.525	1708.5025
los	576	GCA.002432655.1.Bacteria.Proteobacteria	NA	1633.525	0.0	816.7625
spe	576	574	NA	1633.525	1374.275	1503.9
los	574	GCF.900112605.1.Bacteria.Proteobacteria	NA	1374.275	0.0	687.1375
spe	646	645	NA	1897.835	1829.485	1863.66
spe	645	631	NA	1829.485	1750.855	1790.17
los	631	603	NA	1750.855	1669.485	1710.17
spe	631	630	NA	1750.855	1615.545	1683.2
los	630	629	NA	1615.545	1438.955	1527.25
spe	630	614	NA	1615.545	1464.595	1540.07
los	614	606	NA	1464.595	1290.84	1377.7175
spe	614	613	NA	1464.595	1345.44	1405.0175
spe	613	612	NA	1345.44	1191.86	1268.65
spe	612	611	NA	1191.86	907.6015	1049.73075
los	611	GCF.000284615.1.Bacteria.Proteobacteria	NA	907.6015	0.0	453.80075
spe	645	644	NA	1829.485	1683.9	1756.6925
spe	644	643	NA	1683.9	1502.7	1593.3
los	643	639	NA	1502.7	1270.67	1386.685
spe	643	642	NA	1502.7	1352.47	1427.585
los	642	GCA.001464965.1.Bacteria.Proteobacteria	NA	1352.47	0.0	676.235
spe	644	636	NA	1683.9	1603.01	1643.455
hgt origin	636	634	51: 634 to GCA.002862435.1.Bacteria.Proteobacteria	1603.01	1434.16	1518.585
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	51: 634 to GCA.002862435.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
los	636	634	NA	1603.01	1434.16	1518.585
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	52: GCA.002840095.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1603.01	0.0	801.505
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	52: GCA.002840095.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
hgt origin	650	536	53: 536 to 828	2166.365	1887.95	2027.1575
hgt	829	828	53: 536 to 828	2062.825	1800.295	1931.56
los	650	536	NA	2166.365	1887.95	2027.1575
spe	829	828	NA	2062.825	1800.295	1931.56
hgt origin	828	GCA.002699025.1.Bacteria.Myxococcota	54: GCA.002699025.1.Bacteria.Myxococcota to 812	1800.295	0.0	900.1475
hgt	813	812	54: GCA.002699025.1.Bacteria.Myxococcota to 812	1756.665	1631.73	1694.1975
hgt origin	828	GCA.002699025.1.Bacteria.Myxococcota	55: GCA.002699025.1.Bacteria.Myxococcota to 483	1800.295	0.0	900.1475
hgt	513	483	55: GCA.002699025.1.Bacteria.Myxococcota to 483	1786.09	1736.705	1761.3975
hgt origin	828	GCA.002699025.1.Bacteria.Myxococcota	56: GCA.002699025.1.Bacteria.Myxococcota to GCA.002721815.1.Bacteria.Myxococcota	1800.295	0.0	900.1475
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	56: GCA.002699025.1.Bacteria.Myxococcota to GCA.002721815.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
hgt origin	513	483	57: 483 to dead	1786.09	1736.705	1761.3975
hgt	None	dead	57: 483 to dead	0.0	0.0	0.0
spe	513	483	NA	1786.09	1736.705	1761.3975
hgt origin	483	482	58: 482 to dead	1736.705	1642.38	1689.5425
hgt	None	dead	58: 482 to dead	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	59: dead to GCA.002796975.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	482	60: 482 to dead	1736.705	1642.38	1689.5425
hgt	None	dead	60: 482 to dead	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	61: dead to GCA.002721365.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
los	None	dead	NA	0.0	0.0	0.0
spe	483	482	NA	1736.705	1642.38	1689.5425
spe	482	458	NA	1642.38	1513.53	1577.955
los	458	456	NA	1513.53	1329.135	1421.3325
spe	482	481	NA	1642.38	1564.755	1603.5675
los	481	480	NA	1564.755	1431.52	1498.1375
spe	481	469	NA	1564.755	1451.305	1508.03
spe	469	463	NA	1451.305	1313.945	1382.625
spe	463	462	NA	1313.945	1065.146	1189.5455
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1065.146	0.0	532.573
spe	469	468	NA	1451.305	1270.185	1360.745
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	62: GCF.900167455.1.Bacteria.Proteobacteria to 445	1270.185	0.0	635.0925
hgt	446	445	62: GCF.900167455.1.Bacteria.Proteobacteria to 445	1389.555	1267.47	1328.5125
los	468	GCF.900167455.1.Bacteria.Proteobacteria	NA	1270.185	0.0	635.0925
spe	446	445	NA	1389.555	1267.47	1328.5125
spe	445	444	NA	1267.47	1089.937	1178.7035
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1089.937	0.0	544.9685
spe	468	467	NA	1270.185	1108.71	1189.4475
hgt origin	467	GCA.002291925.1.Bacteria.Proteobacteria	63: GCA.002291925.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1108.71	0.0	554.355
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	63: GCA.002291925.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1108.71	0.0	554.355
hgt origin	467	GCF.003258945.1.Bacteria.Proteobacteria	64: GCF.003258945.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1108.71	0.0	554.355
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	64: GCF.003258945.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075
hgt origin	467	GCF.003258945.1.Bacteria.Proteobacteria	65: GCF.003258945.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1108.71	0.0	554.355
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	65: GCF.003258945.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2693.13	0.0	1346.565
spe	483	447	NA	1736.705	1590.07	1663.3875
hgt origin	447	446	66: 446 to GCA.002731275.1.Bacteria.Myxococcota	1590.07	1389.555	1489.8125
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	66: 446 to GCA.002731275.1.Bacteria.Myxococcota	2020.19	0.0	1010.095
los	447	446	NA	1590.07	1389.555	1489.8125
hgt origin	447	439	67: 439 to dead	1590.07	1430.985	1510.5275
hgt	None	dead	67: 439 to dead	0.0	0.0	0.0
hgt origin	None	dead	68: dead to GCA.002457765.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	68: dead to GCA.002457765.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
los	None	dead	NA	0.0	0.0	0.0
spe	447	439	NA	1590.07	1430.985	1510.5275
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	69: GCA.002723345.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	69: GCA.002723345.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	70: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002724675.1.Bacteria.Myxococcota.A	1430.985	0.0	715.4925
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	70: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002724675.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	71: GCA.002723345.1.Bacteria.Proteobacteria to 489	1430.985	0.0	715.4925
hgt	511	489	71: GCA.002723345.1.Bacteria.Proteobacteria to 489	1589.625	1225.83	1407.7275
spe	511	489	NA	1589.625	1225.83	1407.7275
hgt origin	489	GCA.002701885.1.Bacteria.Proteobacteria	72: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002717245.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	72: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002717245.1.Bacteria.Proteobacteria	1271.57	0.0	635.785
hgt origin	None	dead	73: dead to 456	0.0	0.0	0.0
hgt	458	456	73: dead to 456	1513.53	1329.135	1421.3325
los	None	dead	NA	0.0	0.0	0.0
spe	458	456	NA	1513.53	1329.135	1421.3325
hgt origin	456	455	74: 455 to GCA.002712165.1.Bacteria.Proteobacteria	1329.135	974.476	1151.8055
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	74: 455 to GCA.002712165.1.Bacteria.Proteobacteria	1432.315	0.0	716.1575
hgt origin	456	455	75: 455 to 508	1329.135	974.476	1151.8055
hgt	509	508	75: 455 to 508	1417.44	1290.24	1353.84
hgt origin	456	455	76: 455 to GCA.002238885.1.Bacteria.Proteobacteria	1329.135	974.476	1151.8055
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	76: 455 to GCA.002238885.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
spe	456	455	NA	1329.135	974.476	1151.8055
spe	455	454	NA	974.476	839.502	906.989
spe	454	453	NA	839.502	720.6325	780.06725
hgt origin	453	GCA.002457765.1.Bacteria.Proteobacteria	77: GCA.002457765.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	77: GCA.002457765.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	720.6325	0.0	360.31625
hgt origin	453	GCA.003280605.1.Bacteria.Proteobacteria	78: GCA.003280605.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	78: GCA.003280605.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	79: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	79: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	80: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	80: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	81: GCA.002238885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	81: GCA.002238885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
