event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	8: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.000620305.1.Bacteria.Firmicutes.B	1116.4885	0.0	558.24425
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	8: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.000620305.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	9: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.900100785.1.Bacteria.Firmicutes.B	1116.4885	0.0	558.24425
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	9: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.900100785.1.Bacteria.Firmicutes.B	1933.46	0.0	966.73
hgt origin	None	dead	10: dead to 1063	0.0	0.0	0.0
hgt	1071	1063	10: dead to 1063	2820.66	1808.72	2314.69
los	None	dead	NA	0.0	0.0	0.0
spe	1071	1063	NA	2820.66	1808.72	2314.69
spe	1063	1061	NA	1808.72	1460.525	1634.6225
los	1061	GCF.000021285.1.Bacteria.Thermotogota	NA	1460.525	0.0	730.2625
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	11: dead to GCA.003167155.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	11: dead to GCA.003167155.1.Bacteria.Eremiobacterota	1723.505	0.0	861.7525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	12: dead to Fischerella.muscicola.CCMEE5323	0.0	0.0	0.0
hgt	1697	Fischerella.muscicola.CCMEE5323	12: dead to Fischerella.muscicola.CCMEE5323	1294.515	0.0	647.2575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	278	277	13: 277 to dead	3428.485	3180.01	3304.2475
hgt	None	dead	13: 277 to dead	0.0	0.0	0.0
hgt origin	None	dead	14: dead to GCA.002495235.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002495235.1.Archaea.Thermoplasmatota	14: dead to GCA.002495235.1.Archaea.Thermoplasmatota	1758.69	0.0	879.345
los	None	dead	NA	0.0	0.0	0.0
hgt origin	278	277	15: 277 to dead	3428.485	3180.01	3304.2475
hgt	None	dead	15: 277 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	16: dead to 1463	0.0	0.0	0.0
hgt	1475	1463	16: dead to 1463	2647.025	2401.705	2524.365
los	None	dead	NA	0.0	0.0	0.0
spe	1475	1463	NA	2647.025	2401.705	2524.365
spe	1463	1462	NA	2401.705	2298.115	2349.91
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2298.115	0.0	1149.0575
spe	1462	1461	NA	2298.115	1906.91	2102.5125
los	1461	GCA.002347925.1.Bacteria.Chloroflexota	NA	1906.91	0.0	953.455
spe	1463	1457	NA	2401.705	1966.385	2184.045
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	17: GCF.003967555.1.Bacteria.Chloroflexota to 1446	1966.385	0.0	983.1925
hgt	1454	1446	17: GCF.003967555.1.Bacteria.Chloroflexota to 1446	2214.935	1960.08	2087.5075
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	18: GCF.003967555.1.Bacteria.Chloroflexota to GCF.900066015.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	18: GCF.003967555.1.Bacteria.Chloroflexota to GCF.900066015.1.Bacteria.Chloroflexota	1218.17	0.0	609.085
spe	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1446	1440	NA	1960.08	1813.195	1886.6375
spe	1440	1439	NA	1813.195	1555.635	1684.415
spe	1439	1438	NA	1555.635	1347.94	1451.7875
hgt origin	1438	1437	19: 1437 to GCA.002400365.1.Bacteria.Chloroflexota	1347.94	1218.17	1283.055
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	19: 1437 to GCA.002400365.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
los	1438	1437	NA	1347.94	1218.17	1283.055
spe	1446	1445	NA	1960.08	1742.485	1851.2825
spe	1445	1444	NA	1742.485	1539.09	1640.7875
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1539.09	0.0	769.545
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	20: GCA.002404055.1.Bacteria.Chloroflexota to GCA.003152325.1.Bacteria.Acidobacteriota	1966.385	0.0	983.1925
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	20: GCA.002404055.1.Bacteria.Chloroflexota to GCA.003152325.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	21: GCA.002404055.1.Bacteria.Chloroflexota to GCA.000739515.1.Bacteria.Moduliflexota	1966.385	0.0	983.1925
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	21: GCA.002404055.1.Bacteria.Chloroflexota to GCA.000739515.1.Bacteria.Moduliflexota	2233.715	0.0	1116.8575
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	1966.385	0.0	983.1925
dup	895	GCA.000739515.1.Bacteria.Moduliflexota	NA	2233.715	0.0	1116.8575
hgt origin	None	dead	22: dead to 807	0.0	0.0	0.0
hgt	813	807	22: dead to 807	1756.665	1533.145	1644.905
los	None	dead	NA	0.0	0.0	0.0
spe	813	807	NA	1756.665	1533.145	1644.905
hgt origin	807	GCA.002841945.1.Bacteria.Myxococcota	23: GCA.002841945.1.Bacteria.Myxococcota to GCA.001304015.1.Bacteria.TA06.A	1533.145	0.0	766.5725
hgt	1026	GCA.001304015.1.Bacteria.TA06.A	23: GCA.002841945.1.Bacteria.Myxococcota to GCA.001304015.1.Bacteria.TA06.A	2285.975	0.0	1142.9875
hgt origin	807	GCA.002841945.1.Bacteria.Myxococcota	24: GCA.002841945.1.Bacteria.Myxococcota to GCA.001791795.1.Bacteria.Wallbacteria	1533.145	0.0	766.5725
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	24: GCA.002841945.1.Bacteria.Myxococcota to GCA.001791795.1.Bacteria.Wallbacteria	3376.945	0.0	1688.4725
hgt origin	807	GCA.002841945.1.Bacteria.Myxococcota	25: GCA.002841945.1.Bacteria.Myxococcota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1533.145	0.0	766.5725
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	25: GCA.002841945.1.Bacteria.Myxococcota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2693.13	0.0	1346.565
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	26: GCA.002789955.1.Bacteria.Myxococcota to GCA.002747255.1.Bacteria.Acidobacteriota	1533.145	0.0	766.5725
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	26: GCA.002789955.1.Bacteria.Myxococcota to GCA.002747255.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	27: GCA.002789955.1.Bacteria.Myxococcota to GCA.002406055.1.Bacteria.Spirochaetota	1533.145	0.0	766.5725
hgt	380	GCA.002406055.1.Bacteria.Spirochaetota	27: GCA.002789955.1.Bacteria.Myxococcota to GCA.002406055.1.Bacteria.Spirochaetota	1365.355	0.0	682.6775
hgt origin	380	GCA.002406055.1.Bacteria.Spirochaetota	28: GCA.002406055.1.Bacteria.Spirochaetota to GCA.900313515.1.Bacteria.Eremiobacterota	1365.355	0.0	682.6775
hgt	1099	GCA.900313515.1.Bacteria.Eremiobacterota	28: GCA.002406055.1.Bacteria.Spirochaetota to GCA.900313515.1.Bacteria.Eremiobacterota	2899.85	0.0	1449.925
hgt origin	380	GCA.002406055.1.Bacteria.Spirochaetota	29: GCA.002406055.1.Bacteria.Spirochaetota to GCA.002780065.1.Bacteria.UBA8481	1365.355	0.0	682.6775
hgt	390	GCA.002780065.1.Bacteria.UBA8481	29: GCA.002406055.1.Bacteria.Spirochaetota to GCA.002780065.1.Bacteria.UBA8481	3128.085	0.0	1564.0425
hgt origin	380	GCA.002406055.1.Bacteria.Spirochaetota	30: GCA.002406055.1.Bacteria.Spirochaetota to GCF.003097315.1.Bacteria.Proteobacteria	1365.355	0.0	682.6775
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	30: GCA.002406055.1.Bacteria.Spirochaetota to GCF.003097315.1.Bacteria.Proteobacteria	1345.44	0.0	672.72
hgt origin	278	277	31: 277 to dead	3428.485	3180.01	3304.2475
hgt	None	dead	31: 277 to dead	0.0	0.0	0.0
hgt origin	278	277	32: 277 to dead	3428.485	3180.01	3304.2475
hgt	None	dead	32: 277 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	33: dead to 150	0.0	0.0	0.0
hgt	151	150	33: dead to 150	2655.89	1958.415	2307.1525
los	None	dead	NA	0.0	0.0	0.0
spe	151	150	NA	2655.89	1958.415	2307.1525
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	34: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.001940725.1.Archaea.Asgardarchaeota	1958.415	0.0	979.2075
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	34: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.001940725.1.Archaea.Asgardarchaeota	2129.97	0.0	1064.985
hgt origin	None	dead	35: dead to 248	0.0	0.0	0.0
hgt	249	248	35: dead to 248	1808.655	1213.735	1511.195
los	None	dead	NA	0.0	0.0	0.0
spe	249	248	NA	1808.655	1213.735	1511.195
hgt origin	248	GCA.001799695.1.Bacteria.Elusimicrobiota	36: GCA.001799695.1.Bacteria.Elusimicrobiota to GCA.001787855.1.Bacteria.Riflebacteria	1213.735	0.0	606.8675
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	36: GCA.001799695.1.Bacteria.Elusimicrobiota to GCA.001787855.1.Bacteria.Riflebacteria	3280.19	0.0	1640.095
hgt origin	248	GCA.001800245.1.Bacteria.Elusimicrobiota	37: GCA.001800245.1.Bacteria.Elusimicrobiota to GCA.001798605.1.Bacteria.Myxococcota	1213.735	0.0	606.8675
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	37: GCA.001800245.1.Bacteria.Elusimicrobiota to GCA.001798605.1.Bacteria.Myxococcota	1863.715	0.0	931.8575
hgt origin	248	GCA.001800245.1.Bacteria.Elusimicrobiota	38: GCA.001800245.1.Bacteria.Elusimicrobiota to GCA.002841695.1.Bacteria.Elusimicrobiota	1213.735	0.0	606.8675
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	38: GCA.001800245.1.Bacteria.Elusimicrobiota to GCA.002841695.1.Bacteria.Elusimicrobiota	1559.885	0.0	779.9425
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	39: GCA.001798605.1.Bacteria.Myxococcota to GCA.002841825.1.Bacteria.Myxococcota	1863.715	0.0	931.8575
hgt	821	GCA.002841825.1.Bacteria.Myxococcota	39: GCA.001798605.1.Bacteria.Myxococcota to GCA.002841825.1.Bacteria.Myxococcota	1480.98	0.0	740.49
spe	278	277	NA	3428.485	3180.01	3304.2475
spe	277	276	NA	3180.01	3119.885	3149.9475
spe	276	275	NA	3119.885	2878.805	2999.345
los	275	274	NA	2878.805	2118.375	2498.59
hgt origin	276	270	40: 270 to dead	3119.885	2795.225	2957.555
hgt	None	dead	40: 270 to dead	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.002399285.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	41: dead to GCA.002399285.1.Bacteria.Firmicutes.A	1615.79	0.0	807.895
los	None	dead	NA	0.0	0.0	0.0
hgt origin	276	270	42: 270 to dead	3119.885	2795.225	2957.555
hgt	None	dead	42: 270 to dead	0.0	0.0	0.0
los	276	270	NA	3119.885	2795.225	2957.555
hgt origin	None	dead	43: dead to 918	0.0	0.0	0.0
hgt	919	918	43: dead to 918	2691.06	2521.105	2606.0825
los	None	dead	NA	0.0	0.0	0.0
spe	919	918	NA	2691.06	2521.105	2606.0825
spe	918	916	NA	2521.105	2377.535	2449.32
los	916	GCA.002215665.1.Bacteria.WOR.3	NA	2377.535	0.0	1188.7675
spe	916	914	NA	2377.535	2118.525	2248.03
los	914	GCA.002256535.1.Bacteria.WOR.3	NA	2118.525	0.0	1059.2625
hgt origin	918	GCA.001412365.1.Bacteria.WOR.3	44: GCA.001412365.1.Bacteria.WOR.3 to GCA.002347855.1.Bacteria.Marinisomatota	2521.105	0.0	1260.5525
hgt	946	GCA.002347855.1.Bacteria.Marinisomatota	44: GCA.001412365.1.Bacteria.WOR.3 to GCA.002347855.1.Bacteria.Marinisomatota	1709.46	0.0	854.73
hgt origin	946	GCA.002347855.1.Bacteria.Marinisomatota	45: GCA.002347855.1.Bacteria.Marinisomatota to GCA.002789615.1.Bacteria.Acidobacteriota	1709.46	0.0	854.73
hgt	675	GCA.002789615.1.Bacteria.Acidobacteriota	45: GCA.002347855.1.Bacteria.Marinisomatota to GCA.002789615.1.Bacteria.Acidobacteriota	2219.92	0.0	1109.96
spe	277	267	NA	3180.01	2781.505	2980.7575
spe	267	265	NA	2781.505	1973.575	2377.54
los	265	GCA.003501375.1.Bacteria.Sumerlaeota	NA	1973.575	0.0	986.7875
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	46: GCA.002428325.1.Bacteria.UBP4 to GCA.001515205.2.Archaea.Hadarchaeota	2781.505	0.0	1390.7525
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	46: GCA.002428325.1.Bacteria.UBP4 to GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	47: GCA.002428325.1.Bacteria.UBP4 to GCA.003164675.1.Bacteria.Verrucomicrobiota	2781.505	0.0	1390.7525
hgt	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	47: GCA.002428325.1.Bacteria.UBP4 to GCA.003164675.1.Bacteria.Verrucomicrobiota	1761.175	0.0	880.5875
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCA.001767695.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	48: dead to GCA.001767695.1.Bacteria.Actinobacteriota	2028.235	0.0	1014.1175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	49: dead to 1088	0.0	0.0	0.0
hgt	1090	1088	49: dead to 1088	2959.12	1684.665	2321.8925
los	None	dead	NA	0.0	0.0	0.0
spe	1090	1088	NA	2959.12	1684.665	2321.8925
spe	1088	1087	NA	1684.665	1326.12	1505.3925
los	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	NA	1326.12	0.0	663.06
