event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	-1	82: -1 to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	82: -1 to GCA.001897475.1.Bacteria.Proteobacteria	981.752	0.0	490.876
hgt origin	None	dead	83: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	83: dead to GCA.002292925.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	477	GCA.001897475.1.Bacteria.Proteobacteria	84: GCA.001897475.1.Bacteria.Proteobacteria to GCA.003167155.1.Bacteria.Eremiobacterota	981.752	0.0	490.876
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	84: GCA.001897475.1.Bacteria.Proteobacteria to GCA.003167155.1.Bacteria.Eremiobacterota	1723.505	0.0	861.7525
hgt origin	839	838	85: 838 to dead	2107.47	1933.55	2020.51
hgt	None	dead	85: 838 to dead	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCF.001591405.1.Bacteria.Actinobacteria	0.0	0.0	0.0
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	86: dead to GCF.001591405.1.Bacteria.Actinobacteria	907.0585	0.0	453.52925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	839	838	87: 838 to dead	2107.47	1933.55	2020.51
hgt	None	dead	87: 838 to dead	0.0	0.0	0.0
hgt origin	None	dead	88: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	88: dead to GCF.002607855.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	839	838	89: 838 to dead	2107.47	1933.55	2020.51
hgt	None	dead	89: 838 to dead	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCF.000024605.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	90: dead to GCF.000024605.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
los	None	dead	NA	0.0	0.0	0.0
hgt origin	839	838	91: 838 to dead	2107.47	1933.55	2020.51
hgt	None	dead	91: 838 to dead	0.0	0.0	0.0
hgt origin	839	838	92: 838 to dead	2107.47	1933.55	2020.51
hgt	None	dead	92: 838 to dead	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	93: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	2073.125	0.0	1036.5625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	839	838	94: 838 to dead	2107.47	1933.55	2020.51
hgt	None	dead	94: 838 to dead	0.0	0.0	0.0
hgt origin	None	-1	95: -1 to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	95: -1 to GCA.001898225.1.Bacteria.Chloroflexota	1964.555	0.0	982.2775
hgt origin	None	dead	96: dead to 326	0.0	0.0	0.0
hgt	327	326	96: dead to 326	1542.255	1215.9915	1379.12325
los	None	dead	NA	0.0	0.0	0.0
spe	327	326	NA	1542.255	1215.9915	1379.12325
hgt origin	839	838	97: 838 to dead	2107.47	1933.55	2020.51
hgt	None	dead	97: 838 to dead	0.0	0.0	0.0
hgt origin	None	-1	98: -1 to 1384	0.0	0.0	0.0
hgt	1385	1384	98: -1 to 1384	2489.295	2053.965	2271.63
hgt origin	None	dead	99: dead to 698	0.0	0.0	0.0
hgt	699	698	99: dead to 698	2165.445	1924.625	2045.035
los	None	dead	NA	0.0	0.0	0.0
hgt origin	699	698	100: 698 to dead	2165.445	1924.625	2045.035
hgt	None	dead	100: 698 to dead	0.0	0.0	0.0
hgt origin	None	dead	101: dead to 334	0.0	0.0	0.0
hgt	340	334	101: dead to 334	1641.945	1433.42	1537.6825
los	None	dead	NA	0.0	0.0	0.0
spe	340	334	NA	1641.945	1433.42	1537.6825
spe	334	332	NA	1433.42	1016.322	1224.871
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	1016.322	0.0	508.161
spe	699	698	NA	2165.445	1924.625	2045.035
spe	698	686	NA	1924.625	1699.78	1812.2025
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1699.78	0.0	849.89
spe	686	684	NA	1699.78	1325.86	1512.82
spe	698	697	NA	1924.625	1651.7	1788.1625
spe	697	696	NA	1651.7	1431.15	1541.425
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	NA	1431.15	0.0	715.575
spe	696	695	NA	1431.15	1321.86	1376.505
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1321.86	0.0	660.93
spe	695	694	NA	1321.86	1248.195	1285.0275
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	NA	1248.195	0.0	624.0975
spe	694	692	NA	1248.195	1141.9465	1195.07075
hgt origin	692	GCA.003152325.1.Bacteria.Acidobacteriota	102: GCA.003152325.1.Bacteria.Acidobacteriota to GCA.003223145.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	102: GCA.003152325.1.Bacteria.Acidobacteriota to GCA.003223145.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
hgt origin	1385	1384	103: 1384 to dead	2489.295	2053.965	2271.63
hgt	None	dead	103: 1384 to dead	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	104: dead to GCF.000019165.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1385	1384	105: 1384 to dead	2489.295	2053.965	2271.63
hgt	None	dead	105: 1384 to dead	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.002683135.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	106: dead to GCA.002683135.1.Bacteria.Planctomycetota	2010.41	0.0	1005.205
los	None	dead	NA	0.0	0.0	0.0
spe	1385	1384	NA	2489.295	2053.965	2271.63
spe	1384	1338	NA	2053.965	1618.77	1836.3675
spe	1338	1337	NA	1618.77	1358.655	1488.7125
los	1337	GCF.001399675.1.Bacteria.Firmicutes	NA	1358.655	0.0	679.3275
spe	1384	1383	NA	2053.965	1928.425	1991.195
spe	1383	1382	NA	1928.425	1812.955	1870.69
los	1382	1381	NA	1812.955	1697.085	1755.02
spe	1382	1344	NA	1812.955	1531.325	1672.14
los	1344	GCF.000218765.1.Bacteria.Firmicutes	NA	1531.325	0.0	765.6625
spe	1383	1341	NA	1928.425	1562.96	1745.6925
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	107: GCF.001653195.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1562.96	0.0	781.48
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	107: GCF.001653195.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
spe	839	838	NA	2107.47	1933.55	2020.51
hgt origin	838	834	108: 834 to GCA.002366595.1.Bacteria.Chloroflexota	1933.55	1863.715	1898.6325
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	108: 834 to GCA.002366595.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
los	838	834	NA	1933.55	1863.715	1898.6325
spe	838	837	NA	1933.55	1633.315	1783.4325
hgt origin	837	GCA.002309015.1.Bacteria.Myxococcota	109: GCA.002309015.1.Bacteria.Myxococcota to GCA.002436065.1.Bacteria.Chloroflexota	1633.315	0.0	816.6575
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	109: GCA.002309015.1.Bacteria.Myxococcota to GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
los	837	GCA.002309015.1.Bacteria.Myxococcota	NA	1633.315	0.0	816.6575
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	110: GCA.001768075.1.Bacteria.Myxococcota to dead	1633.315	0.0	816.6575
hgt	None	dead	110: GCA.001768075.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCA.002011085.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	111: dead to GCA.002011085.1.Archaea.Thermoproteota	930.467	0.0	465.2335
los	None	dead	NA	0.0	0.0	0.0
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	112: GCA.001768075.1.Bacteria.Myxococcota to dead	1633.315	0.0	816.6575
hgt	None	dead	112: GCA.001768075.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	-1	113: -1 to GCA.003527405.1.Bacteria.Atribacterota	0.0	0.0	0.0
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	113: -1 to GCA.003527405.1.Bacteria.Atribacterota	2720.74	0.0	1360.37
hgt origin	None	dead	114: dead to GCA.002376045.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	114: dead to GCA.002376045.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	199	GCA.003527405.1.Bacteria.Atribacterota	115: GCA.003527405.1.Bacteria.Atribacterota to GCA.002010665.1.Bacteria.Acidobacteriota	2720.74	0.0	1360.37
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	115: GCA.003527405.1.Bacteria.Atribacterota to GCA.002010665.1.Bacteria.Acidobacteriota	1575.265	0.0	787.6325
hgt origin	None	-1	116: -1 to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	116: -1 to GCF.000011005.1.Archaea.Euryarchaeota	1360.205	0.0	680.1025
hgt origin	None	-1	117: -1 to GCA.001593865.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	117: -1 to GCA.001593865.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
hgt origin	None	dead	118: dead to GCA.002011475.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	118: dead to GCA.002011475.1.Bacteria.Chloroflexota	1882.275	0.0	941.1375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	119: GCA.001593865.1.Archaea.Thermoproteota to GCA.002059205.1.Bacteria.Latescibacterota	2111.275	0.0	1055.6375
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	119: GCA.001593865.1.Archaea.Thermoproteota to GCA.002059205.1.Bacteria.Latescibacterota	1833.115	0.0	916.5575
hgt origin	None	dead	120: dead to 1021	0.0	0.0	0.0
hgt	1022	1021	120: dead to 1021	2605.7	2221.035	2413.3675
los	None	dead	NA	0.0	0.0	0.0
spe	1022	1021	NA	2605.7	2221.035	2413.3675
hgt origin	1021	1020	121: 1020 to dead	2221.035	1634.295	1927.665
hgt	None	dead	121: 1020 to dead	0.0	0.0	0.0
spe	1021	1020	NA	2221.035	1634.295	1927.665
los	1020	GCA.003235575.1.Bacteria.Eisenbacteria	NA	1634.295	0.0	817.1475
hgt origin	None	-1	122: -1 to 924	0.0	0.0	0.0
hgt	926	924	122: -1 to 924	2372.335	1862.1	2117.2175
hgt origin	None	-1	123: -1 to GCA.003009755.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	48	GCA.003009755.1.Archaea.Thermoplasmatota	123: -1 to GCA.003009755.1.Archaea.Thermoplasmatota	1954.89	0.0	977.445
hgt origin	None	dead	124: dead to GCA.003223635.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	124: dead to GCA.003223635.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135
los	None	dead	NA	0.0	0.0	0.0
hgt origin	48	GCA.003009755.1.Archaea.Thermoplasmatota	125: GCA.003009755.1.Archaea.Thermoplasmatota to GCF.000013045.1.Bacteria.Bacteroidota	1954.89	0.0	977.445
hgt	967	GCF.000013045.1.Bacteria.Bacteroidota	125: GCA.003009755.1.Archaea.Thermoplasmatota to GCF.000013045.1.Bacteria.Bacteroidota	1840.425	0.0	920.2125
spe	926	924	NA	2372.335	1862.1	2117.2175
dup	924	GCA.003221825.1.Bacteria.Gemmatimonadota	NA	1862.1	0.0	931.05
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	126: GCA.002686915.1.Bacteria.ARS69 to GCA.001664505.1.Bacteria.Acidobacteriota	2221.035	0.0	1110.5175
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	126: GCA.002686915.1.Bacteria.ARS69 to GCA.001664505.1.Bacteria.Acidobacteriota	1902.735	0.0	951.3675
