event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	91: GCF.001950325.1.Bacteria.Firmicutes.B to GCA.001777915.1.Bacteria.Edwardsbacteria	2083.06	0.0	1041.53
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	92: GCF.001950325.1.Bacteria.Firmicutes.B to GCA.002352935.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
hgt	1304	GCA.002352935.1.Bacteria.Firmicutes.B	92: GCF.001950325.1.Bacteria.Firmicutes.B to GCA.002352935.1.Bacteria.Firmicutes.B	1212.67	0.0	606.335
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	93: GCF.001950325.1.Bacteria.Firmicutes.B to GCA.001871015.1.Bacteria.Desantisbacteria	1962.37	0.0	981.185
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	93: GCF.001950325.1.Bacteria.Firmicutes.B to GCA.001871015.1.Bacteria.Desantisbacteria	2444.64	0.0	1222.32
spe	1326	1325	NA	2448.67	2256.125	2352.3975
spe	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1324	1323	NA	2152.01	2061.88	2106.945
hgt origin	1323	1322	94: 1322 to GCA.001797815.1.Bacteria.RBG.13.61.14	2061.88	1700.81	1881.345
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	94: 1322 to GCA.001797815.1.Bacteria.RBG.13.61.14	2073.125	0.0	1036.5625
los	1323	1322	NA	2061.88	1700.81	1881.345
spe	1323	1319	NA	2061.88	1933.46	1997.67
spe	1319	1318	NA	1933.46	1818.985	1876.2225
los	1318	1317	NA	1818.985	1219.28	1519.1325
spe	1318	1312	NA	1818.985	1521.75	1670.3675
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1521.75	0.0	760.875
hgt origin	1324	1308	95: 1308 to GCA.003229915.1.Bacteria.Chloroflexota	2152.01	1925.235	2038.6225
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	95: 1308 to GCA.003229915.1.Bacteria.Chloroflexota	2026.57	0.0	1013.285
spe	1324	1308	NA	2152.01	1925.235	2038.6225
spe	1308	1307	NA	1925.235	1703.5	1814.3675
spe	1307	1305	NA	1703.5	1518.03	1610.765
los	1305	1304	NA	1518.03	1212.67	1365.35
spe	1308	1300	NA	1925.235	1565.1	1745.1675
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	96: GCF.000620305.1.Bacteria.Firmicutes.B to dead	1565.1	0.0	782.55
hgt	None	dead	96: GCF.000620305.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
hgt origin	None	dead	97: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	97: dead to GCF.002224645.1.Bacteria.Firmicutes.B	1023.5775	0.0	511.78875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1325	1297	98: 1297 to dead	2256.125	1985.275	2120.7
hgt	None	dead	98: 1297 to dead	0.0	0.0	0.0
hgt origin	1325	1297	99: 1297 to 1240	2256.125	1985.275	2120.7
hgt	1274	1240	99: 1297 to 1240	2600.015	2224.995	2412.505
spe	1325	1297	NA	2256.125	1985.275	2120.7
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1985.275	0.0	992.6375
spe	1297	1296	NA	1985.275	1805.085	1895.18
spe	1274	1240	NA	2600.015	2224.995	2412.505
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	100: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.002375925.1.Bacteria.Firmicutes.E	2224.995	0.0	1112.4975
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	100: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.002375925.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	101: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000020005.1.Bacteria.Firmicutes.D	2224.995	0.0	1112.4975
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	101: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000020005.1.Bacteria.Firmicutes.D	2264.52	0.0	1132.26
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	102: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001513125.1.Bacteria.DTU030	2224.995	0.0	1112.4975
hgt	1218	GCA.001513125.1.Bacteria.DTU030	102: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001513125.1.Bacteria.DTU030	2879.54	0.0	1439.77
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	103: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002291985.1.Bacteria.Firmicutes.E	2224.995	0.0	1112.4975
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	103: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002291985.1.Bacteria.Firmicutes.E	1501.49	0.0	750.745
hgt origin	None	-1	104: -1 to 1424	0.0	0.0	0.0
hgt	1425	1424	104: -1 to 1424	2026.57	1882.275	1954.4225
hgt origin	None	-1	105: -1 to GCA.003503675.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	105: -1 to GCA.003503675.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
hgt origin	None	-1	106: -1 to GCA.002478245.1.Bacteria.UBP18	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	106: -1 to GCA.002478245.1.Bacteria.UBP18	2444.64	0.0	1222.32
hgt origin	None	dead	107: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	107: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	1769.81	0.0	884.905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	108: GCA.003503675.1.Bacteria.Cyanobacteria to GCF.000949635.1.Bacteria.Planctomycetota	2879.985	0.0	1439.9925
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	108: GCA.003503675.1.Bacteria.Cyanobacteria to GCF.000949635.1.Bacteria.Planctomycetota	1876.535	0.0	938.2675
spe	1425	1424	NA	2026.57	1882.275	1954.4225
spe	1424	1422	NA	1882.275	1743.865	1813.07
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	1743.865	0.0	871.9325
spe	1422	1421	NA	1743.865	1703.17	1723.5175
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	1703.17	0.0	851.585
spe	1421	1419	NA	1703.17	1560.275	1631.7225
hgt origin	1476	1475	109: 1475 to 1209	2783.015	2647.025	2715.02
hgt	1210	1209	109: 1475 to 1209	2781.0	2390.265	2585.6325
hgt origin	1476	1475	110: 1475 to dead	2783.015	2647.025	2715.02
hgt	None	dead	110: 1475 to dead	0.0	0.0	0.0
spe	1476	1475	NA	2783.015	2647.025	2715.02
spe	1475	1463	NA	2647.025	2401.705	2524.365
los	1463	1457	NA	2401.705	1966.385	2184.045
spe	1463	1462	NA	2401.705	2298.115	2349.91
los	1462	1461	NA	2298.115	1906.91	2102.5125
spe	1475	1474	NA	2647.025	2497.34	2572.1825
los	1474	1473	NA	2497.34	1423.81	1960.575
spe	1474	1470	NA	2497.34	2147.93	2322.635
hgt origin	1470	GCF.000025005.1.Bacteria.Chloroflexota	111: GCF.000025005.1.Bacteria.Chloroflexota to 1446	2147.93	0.0	1073.965
hgt	1454	1446	111: GCF.000025005.1.Bacteria.Chloroflexota to 1446	2214.935	1960.08	2087.5075
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	2147.93	0.0	1073.965
hgt origin	1454	1446	112: 1446 to GCF.900079095.1.Bacteria.Tectomicrobia	2214.935	1960.08	2087.5075
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	112: 1446 to GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575
spe	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1446	1440	NA	1960.08	1813.195	1886.6375
los	1440	1439	NA	1813.195	1555.635	1684.415
spe	1446	1445	NA	1960.08	1742.485	1851.2825
los	1445	1444	NA	1742.485	1539.09	1640.7875
spe	1470	1469	NA	2147.93	1964.555	2056.2425
spe	1469	1467	NA	1964.555	1808.245	1886.4
los	1467	GCA.002440805.1.Bacteria.Chloroflexota	NA	1808.245	0.0	904.1225
hgt origin	None	dead	113: dead to 1179	0.0	0.0	0.0
hgt	1180	1179	113: dead to 1179	2187.185	1862.535	2024.86
los	None	dead	NA	0.0	0.0	0.0
spe	1180	1179	NA	2187.185	1862.535	2024.86
spe	1179	1173	NA	1862.535	1615.325	1738.93
spe	1179	1178	NA	1862.535	1673.74	1768.1375
los	1178	1177	NA	1673.74	1440.505	1557.1225
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	114: GCA.002347645.1.Bacteria.Actinobacteriota to dead	1673.74	0.0	836.87
hgt	None	dead	114: GCA.002347645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	115: dead to 166	0.0	0.0	0.0
hgt	167	166	115: dead to 166	1104.9615	870.936	987.94875
los	None	dead	NA	0.0	0.0	0.0
spe	167	166	NA	1104.9615	870.936	987.94875
spe	166	165	NA	870.936	603.2	737.068
spe	1210	1209	NA	2781.0	2390.265	2585.6325
hgt origin	1209	GCA.002452295.1.Bacteria.Firmicutes.G	116: GCA.002452295.1.Bacteria.Firmicutes.G to GCF.000092905.1.Bacteria.Firmicutes	2390.265	0.0	1195.1325
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	116: GCA.002452295.1.Bacteria.Firmicutes.G to GCF.000092905.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
spe	1209	1208	NA	2390.265	2182.765	2286.515
hgt origin	1208	GCA.900016865.1.Bacteria.Firmicutes.G	117: GCA.900016865.1.Bacteria.Firmicutes.G to dead	2182.765	0.0	1091.3825
hgt	None	dead	117: GCA.900016865.1.Bacteria.Firmicutes.G to dead	0.0	0.0	0.0
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2182.765	0.0	1091.3825
hgt origin	None	dead	118: dead to 873	0.0	0.0	0.0
hgt	874	873	118: dead to 873	1965.97	1792.01	1878.99
los	None	dead	NA	0.0	0.0	0.0
spe	874	873	NA	1965.97	1792.01	1878.99
spe	873	871	NA	1792.01	1532.675	1662.3425
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	1532.675	0.0	766.3375
