event	left_node	right_node	left_date	right_date	midpoint_date
spe	178	177	3099.385	2898.43	2998.9075
spe	177	95	2898.43	2719.62	2809.025
spe	95	39	2719.62	2491.15	2605.385
spe	35	GCA.001587715.1.Archaea.Methanobacteriota.B	2226.53	0.0	1113.265
los	35	GCA.001587715.1.Archaea.Methanobacteriota.B	2226.53	0.0	1113.265
hgt	39	38	2491.15	2097.27	2294.21
los	39	38	2491.15	2097.27	2294.21
spe	95	94	2719.62	2684.395	2702.0075
spe	42	GCA.002502135.1.Archaea.Undinarchaeota	2229.015	0.0	1114.5075
los	42	GCA.002502135.1.Archaea.Undinarchaeota	2229.015	0.0	1114.5075
spe	94	93	2684.395	2518.68	2601.5375
hgt	93	92	2518.68	2403.395	2461.0375
los	93	92	2518.68	2403.395	2461.0375
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	87	86	1522.785	1362.965	1442.875
spe	86	84	1362.965	1194.24	1278.6025
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	1194.24	0.0	597.12
los	84	GCF.000970205.1.Archaea.Halobacteriota	1194.24	0.0	597.12
spe	176	140	2700.395	2557.41	2628.9025
los	176	140	2700.395	2557.41	2628.9025
spe	176	175	2700.395	2596.565	2648.48
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	174	173	2507.51	2412.845	2460.1775
los	174	173	2507.51	2412.845	2460.1775
hgt	None	dead	0.0	0.0	0.0
hgt	91	90	2116.885	1918.545	2017.715
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	91	90	2116.885	1918.545	2017.715
spe	90	74	1918.545	1703.245	1810.895
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	1362.965	0.0	681.4825
spe	89	88	1761.97	1623.18	1692.575
los	89	88	1761.97	1623.18	1692.575
spe	89	77	1761.97	1438.885	1600.4275
spe	175	143	2596.565	2114.17	2355.3675
hgt	None	dead	0.0	0.0	0.0
hgt	754	753	2306.035	2050.24	2178.1375
dup	None	dead	0.0	0.0	0.0
hgt	32	26	2666.455	482.601	1574.528
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	32	26	2666.455	482.601	1574.528
dup	None	dead	0.0	0.0	0.0
hgt	603	602	1631.14	1545.47	1588.305
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
