event	left_node	right_node	left_date	right_date	midpoint_date
spe	92	91	2403.395	2116.885	2260.14
hgt	None	dead	0.0	0.0	0.0
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	1974.4	0.0	987.2
hgt	1322	GCA.001512665.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1304	GCA.002352935.1.Bacteria.Firmicutes.B	1181.512	0.0	590.756
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	1176.776	0.0	588.388
hgt	390	GCA.002780065.1.Bacteria.UBA8481	3073.69	0.0	1536.845
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	89	77	1761.97	1438.885	1600.4275
hgt	35	GCA.001587715.1.Archaea.Methanobacteriota.B	2226.53	0.0	1113.265
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1133	GCA.002366545.1.Bacteria.Actinobacteriota	2425.095	0.0	1212.5475
spe	89	77	1761.97	1438.885	1600.4275
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	1957.375	0.0	978.6875
hgt	1188	GCA.002779205.1.Bacteria.Actinobacteriota	3093.335	0.0	1546.6675
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	1532.235	0.0	766.1175
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	2128.215	0.0	1064.1075
spe	91	90	2116.885	1918.545	2017.715
hgt	109	108	2207.27	1901.755	2054.5125
spe	89	88	1761.97	1623.18	1692.575
los	89	88	1761.97	1623.18	1692.575
spe	89	77	1761.97	1438.885	1600.4275
hgt	77	GCA.003194435.1.Archaea.Halobacteriota	1438.885	0.0	719.4425
los	77	GCA.003194435.1.Archaea.Halobacteriota	1438.885	0.0	719.4425
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	2518.68	0.0	1259.34
hgt	101	GCF.000011205.1.Archaea.Thermoproteota	1617.2	0.0	808.6
spe	109	108	2207.27	1901.755	2054.5125
spe	108	107	1901.755	1609.36	1755.5575
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	1609.36	0.0	804.68
los	107	GCA.001717025.1.Archaea.Thermoproteota	1609.36	0.0	804.68
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	1194.24	0.0	597.12
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	90	74	1918.545	1703.245	1810.895
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	2097.27	0.0	1048.635
hgt	None	dead	0.0	0.0	0.0
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	2518.68	0.0	1259.34
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	1718.42	0.0	859.21
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
