event	left_node	right_node	left_date	right_date	midpoint_date
spe	94	93	2684.395	2518.68	2601.5375
spe	93	92	2518.68	2403.395	2461.0375
spe	92	70	2403.395	2001.665	2202.53
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	70	54	2001.665	1859.245	1930.455
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	109	108	2207.27	1901.755	2054.5125
spe	108	107	1901.755	1609.36	1755.5575
hgt	None	dead	0.0	0.0	0.0
los	107	GCA.001717025.1.Archaea.Thermoproteota	1609.36	0.0	804.68
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	70	69	2001.665	1843.005	1922.335
spe	61	GCA.002497685.1.Archaea.Thermoplasmatota	1744.19	0.0	872.095
los	61	GCA.002497685.1.Archaea.Thermoplasmatota	1744.19	0.0	872.095
spe	60	GCF.002078355.1.Archaea.Thermoplasmatota	1520.155	0.0	760.0775
los	60	GCF.002078355.1.Archaea.Thermoplasmatota	1520.155	0.0	760.0775
spe	59	GCA.002011395.1.Archaea.Thermoplasmatota	1280.64	0.0	640.32
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	1280.64	0.0	640.32
spe	69	68	1843.005	1652.035	1747.52
hgt	None	dead	0.0	0.0	0.0
los	68	67	1652.035	1480.99	1566.5125
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	92	91	2403.395	2116.885	2260.14
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	91	90	2116.885	1918.545	2017.715
spe	89	88	1761.97	1623.18	1692.575
los	89	88	1761.97	1623.18	1692.575
spe	77	GCA.003194435.1.Archaea.Halobacteriota	1438.885	0.0	719.4425
los	77	GCA.003194435.1.Archaea.Halobacteriota	1438.885	0.0	719.4425
spe	90	74	1918.545	1703.245	1810.895
