event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	50: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	50: dead to GCF.000195295.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175
los	None	dead	NA	0.0	0.0	0.0
spe	850	849	NA	2301.83	1938.415	2120.1225
spe	900	899	NA	3178.205	3077.265	3127.735
spe	899	743	NA	3077.265	2953.32	3015.2925
los	743	721	NA	2953.32	2669.375	2811.3475
spe	743	742	NA	2953.32	2707.335	2830.3275
los	742	741	NA	2707.335	2099.065	2403.2
spe	742	738	NA	2707.335	2387.34	2547.3375
los	738	728	NA	2387.34	2047.46	2217.4
spe	738	737	NA	2387.34	2168.56	2277.95
spe	737	736	NA	2168.56	1883.24	2025.9
los	736	GCA.001803795.1.Bacteria.Nitrospirota	NA	1883.24	0.0	941.62
spe	737	733	NA	2168.56	1662.33	1915.445
los	733	732	NA	1662.33	1418.365	1540.3475
spe	899	898	NA	3077.265	3008.34	3042.8025
spe	898	756	NA	3008.34	2635.78	2822.06
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	NA	2635.78	0.0	1317.89
spe	756	754	NA	2635.78	2364.085	2499.9325
los	754	746	NA	2364.085	2036.715	2200.4
spe	754	753	NA	2364.085	2099.055	2231.57
los	753	751	NA	2099.055	1941.285	2020.17
spe	898	897	NA	3008.34	2922.2	2965.27
spe	897	896	NA	2922.2	2689.39	2805.795
los	896	895	NA	2689.39	2233.715	2461.5525
spe	896	892	NA	2689.39	2160.3	2424.845
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	NA	2160.3	0.0	1080.15
spe	897	889	NA	2922.2	2701.575	2811.8875
los	889	843	NA	2701.575	2593.715	2647.645
spe	889	888	NA	2701.575	2515.76	2608.6675
los	888	854	NA	2515.76	2344.965	2430.3625
spe	888	887	NA	2515.76	2332.115	2423.9375
los	887	886	NA	2332.115	2067.29	2199.7025
spe	887	863	NA	2332.115	2111.78	2221.9475
los	863	857	NA	2111.78	1980.505	2046.1425
spe	863	862	NA	2111.78	1779.145	1945.4625
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1779.145	0.0	889.5725
spe	862	861	NA	1779.145	1645.455	1712.3
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1645.455	0.0	822.7275
spe	900	716	NA	3178.205	2750.795	2964.5
spe	716	670	NA	2750.795	2401.115	2575.955
los	670	GCA.002898535.1.Bacteria.Acidobacteriota	NA	2401.115	0.0	1200.5575
spe	670	669	NA	2401.115	1836.34	2118.7275
los	669	GCA.002335385.1.Bacteria.Acidobacteriota	NA	1836.34	0.0	918.17
spe	669	668	NA	1836.34	1575.265	1705.8025
los	668	GCA.001775755.1.Bacteria.Acidobacteriota	NA	1575.265	0.0	787.6325
hgt origin	716	715	51: 715 to dead	2750.795	2587.59	2669.1925
hgt	None	dead	51: 715 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	52: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	1769.81	0.0	884.905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	53: dead to GCA.002478245.1.Bacteria.UBP18	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	53: dead to GCA.002478245.1.Bacteria.UBP18	2444.64	0.0	1222.32
los	None	dead	NA	0.0	0.0	0.0
hgt origin	716	715	54: 715 to dead	2750.795	2587.59	2669.1925
hgt	None	dead	54: 715 to dead	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCF.000949635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	55: dead to GCF.000949635.1.Bacteria.Planctomycetota	1876.535	0.0	938.2675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	716	715	56: 715 to GCA.003503675.1.Bacteria.Cyanobacteria	2750.795	2587.59	2669.1925
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	56: 715 to GCA.003503675.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
los	716	715	NA	2750.795	2587.59	2669.1925
dup	1391	1390	NA	3193.865	3074.65	3134.2575
spe	1391	1390	NA	3193.865	3074.65	3134.2575
los	1390	1218	NA	3074.65	2879.54	2977.095
spe	1390	1389	NA	3074.65	2995.16	3034.905
los	1389	1237	NA	2995.16	2548.64	2771.9
spe	1389	1388	NA	2995.16	2841.585	2918.3725
spe	1388	1274	NA	2841.585	2600.015	2720.8
los	1274	1240	NA	2600.015	2224.995	2412.505
spe	1274	1273	NA	2600.015	2372.06	2486.0375
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	NA	2372.06	0.0	1186.03
spe	1273	1272	NA	2372.06	2201.415	2286.7375
spe	1272	1246	NA	2201.415	1853.53	2027.4725
spe	1246	1245	NA	1853.53	1615.79	1734.66
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	NA	1615.79	0.0	807.895
