event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	644	643	NA	1683.9	1502.7	1593.3
spe	644	636	NA	1683.9	1603.01	1643.455
los	636	GCA.002840095.1.Bacteria.Proteobacteria	NA	1603.01	0.0	801.505
spe	636	634	NA	1603.01	1434.16	1518.585
los	634	GCF.002020875.1.Bacteria.Proteobacteria	NA	1434.16	0.0	717.08
spe	647	571	NA	1945.285	1781.46	1863.3725
hgt origin	571	565	5: 565 to dead	1781.46	1495.725	1638.5925
hgt	None	dead	5: 565 to dead	0.0	0.0	0.0
los	571	565	NA	1781.46	1495.725	1638.5925
hgt origin	None	dead	6: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	6: dead to GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	None	dead	NA	0.0	0.0	0.0
spe	571	570	NA	1781.46	1624.36	1702.91
los	570	GCA.002255365.1.Bacteria.Proteobacteria	NA	1624.36	0.0	812.18
spe	570	568	NA	1624.36	1463.05	1543.705
los	568	GCF.001051235.1.Bacteria.Proteobacteria	NA	1463.05	0.0	731.525
hgt origin	652	526	7: 526 to dead	2398.805	2059.41	2229.1075
hgt	None	dead	7: 526 to dead	0.0	0.0	0.0
los	652	526	NA	2398.805	2059.41	2229.1075
hgt origin	None	dead	8: dead to 482	0.0	0.0	0.0
hgt	483	482	8: dead to 482	1736.705	1642.38	1689.5425
los	None	dead	NA	0.0	0.0	0.0
spe	483	482	NA	1736.705	1642.38	1689.5425
spe	482	458	NA	1642.38	1513.53	1577.955
los	458	456	NA	1513.53	1329.135	1421.3325
spe	482	481	NA	1642.38	1564.755	1603.5675
hgt origin	481	480	9: 480 to dead	1564.755	1431.52	1498.1375
hgt	None	dead	9: 480 to dead	0.0	0.0	0.0
los	481	480	NA	1564.755	1431.52	1498.1375
hgt origin	None	dead	10: dead to GCF.003173035.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	10: dead to GCF.003173035.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
los	None	dead	NA	0.0	0.0	0.0
spe	481	469	NA	1564.755	1451.305	1508.03
los	469	468	NA	1451.305	1270.185	1360.745
spe	469	463	NA	1451.305	1313.945	1382.625
los	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1313.945	0.0	656.9725
spe	463	462	NA	1313.945	1065.146	1189.5455
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	11: GCF.001399755.1.Bacteria.Proteobacteria to GCA.001768075.1.Bacteria.Myxococcota	2568.17	0.0	1284.085
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	11: GCF.001399755.1.Bacteria.Proteobacteria to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	12: GCF.001399755.1.Bacteria.Proteobacteria to GCA.001803795.1.Bacteria.Nitrospirota	2568.17	0.0	1284.085
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	12: GCF.001399755.1.Bacteria.Proteobacteria to GCA.001803795.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
los	653	GCF.001399755.1.Bacteria.Proteobacteria	NA	2568.17	0.0	1284.085
spe	901	900	NA	3298.045	3178.205	3238.125
los	900	716	NA	3178.205	2750.795	2964.5
spe	900	899	NA	3178.205	3077.265	3127.735
spe	899	743	NA	3077.265	2953.32	3015.2925
los	743	742	NA	2953.32	2707.335	2830.3275
spe	743	721	NA	2953.32	2669.375	2811.3475
los	721	GCA.003230535.1.Bacteria.SZUA.182	NA	2669.375	0.0	1334.6875
spe	721	720	NA	2669.375	2336.65	2503.0125
los	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	NA	2336.65	0.0	1168.325
spe	899	898	NA	3077.265	3008.34	3042.8025
hgt origin	898	756	13: 756 to dead	3008.34	2635.78	2822.06
hgt	None	dead	13: 756 to dead	0.0	0.0	0.0
los	898	756	NA	3008.34	2635.78	2822.06
hgt origin	None	dead	14: dead to GCF.001611275.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	14: dead to GCF.001611275.1.Bacteria.Desulfobacterota	2027.01	0.0	1013.505
los	None	dead	NA	0.0	0.0	0.0
hgt origin	898	897	15: 897 to dead	3008.34	2922.2	2965.27
hgt	None	dead	15: 897 to dead	0.0	0.0	0.0
hgt origin	898	897	16: 897 to dead	3008.34	2922.2	2965.27
hgt	None	dead	16: 897 to dead	0.0	0.0	0.0
hgt origin	None	dead	17: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	17: dead to GCA.002897715.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	898	897	18: 897 to dead	3008.34	2922.2	2965.27
hgt	None	dead	18: 897 to dead	0.0	0.0	0.0
spe	898	897	NA	3008.34	2922.2	2965.27
spe	897	889	NA	2922.2	2701.575	2811.8875
los	889	843	NA	2701.575	2593.715	2647.645
spe	889	888	NA	2701.575	2515.76	2608.6675
spe	888	854	NA	2515.76	2344.965	2430.3625
los	854	853	NA	2344.965	2065.005	2204.985
spe	854	850	NA	2344.965	2301.83	2323.3975
los	850	846	NA	2301.83	2027.01	2164.42
spe	850	849	NA	2301.83	1938.415	2120.1225
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	NA	1938.415	0.0	969.2075
spe	888	887	NA	2515.76	2332.115	2423.9375
los	887	863	NA	2332.115	2111.78	2221.9475
spe	887	886	NA	2332.115	2067.29	2199.7025
spe	886	885	NA	2067.29	1945.59	2006.44
los	885	877	NA	1945.59	1826.365	1885.9775
spe	885	884	NA	1945.59	1824.105	1884.8475
los	884	883	NA	1824.105	1441.77	1632.9375
spe	884	880	NA	1824.105	1550.835	1687.47
los	880	GCA.001577715.1.Bacteria.Desulfobacterota	NA	1550.835	0.0	775.4175
spe	886	874	NA	2067.29	1965.97	2016.63
spe	874	868	NA	1965.97	1758.21	1862.09
los	868	866	NA	1758.21	1421.715	1589.9625
spe	874	873	NA	1965.97	1792.01	1878.99
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	1792.01	0.0	896.005
spe	873	871	NA	1792.01	1532.675	1662.3425
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	1532.675	0.0	766.3375
spe	897	896	NA	2922.2	2689.39	2805.795
hgt origin	896	892	19: 892 to dead	2689.39	2160.3	2424.845
hgt	None	dead	19: 892 to dead	0.0	0.0	0.0
los	896	892	NA	2689.39	2160.3	2424.845
hgt origin	None	dead	20: dead to GCA.002414805.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	20: dead to GCA.002414805.1.Bacteria.Fibrobacterota	1699.53	0.0	849.765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	896	895	21: 895 to dead	2689.39	2233.715	2461.5525
hgt	None	dead	21: 895 to dead	0.0	0.0	0.0
hgt origin	896	895	22: 895 to 388	2689.39	2233.715	2461.5525
hgt	389	388	22: 895 to 388	2749.555	2535.365	2642.46
spe	896	895	NA	2689.39	2233.715	2461.5525
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	23: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.000961655.1.Bacteria.Desulfobacterota	2233.715	0.0	1116.8575
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	23: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.000961655.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
los	895	GCA.002897695.1.Bacteria.BMS3Abin14	NA	2233.715	0.0	1116.8575
dup	389	388	NA	2749.555	2535.365	2642.46
spe	389	388	NA	2749.555	2535.365	2642.46
los	388	376	NA	2535.365	2164.345	2349.855
spe	388	387	NA	2535.365	2327.165	2431.265
los	387	383	NA	2327.165	1910.295	2118.73
spe	387	386	NA	2327.165	2009.02	2168.0925
los	386	GCA.002450905.1.Bacteria.Spirochaetota	NA	2009.02	0.0	1004.51
spe	389	388	NA	2749.555	2535.365	2642.46
spe	388	387	NA	2535.365	2327.165	2431.265
spe	387	383	NA	2327.165	1910.295	2118.73
los	383	381	NA	1910.295	1517.805	1714.05
hgt origin	387	386	24: 386 to GCA.003245715.1.Bacteria.Planctomycetota	2327.165	2009.02	2168.0925
hgt	320	GCA.003245715.1.Bacteria.Planctomycetota	24: 386 to GCA.003245715.1.Bacteria.Planctomycetota	2256.89	0.0	1128.445
los	387	386	NA	2327.165	2009.02	2168.0925
spe	388	376	NA	2535.365	2164.345	2349.855
hgt origin	376	374	25: 374 to GCA.003242895.1.Bacteria.Margulisbacteria	2164.345	1675.86	1920.1025
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	25: 374 to GCA.003242895.1.Bacteria.Margulisbacteria	2156.75	0.0	1078.375
los	376	374	NA	2164.345	1675.86	1920.1025
hgt origin	None	dead	26: dead to 293	0.0	0.0	0.0
hgt	297	293	26: dead to 293	2134.445	1839.63	1987.0375
los	None	dead	NA	0.0	0.0	0.0
spe	297	293	NA	2134.445	1839.63	1987.0375
hgt origin	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	27: GCA.003246265.1.Bacteria.Verrucomicrobiota to GCA.002704825.1.Bacteria.Planctomycetota	1839.63	0.0	919.815
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	27: GCA.003246265.1.Bacteria.Verrucomicrobiota to GCA.002704825.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	28: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.003158755.1.Bacteria.Elusimicrobiota	1839.63	0.0	919.815
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	28: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.003158755.1.Bacteria.Elusimicrobiota	1457.025	0.0	728.5125
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	29: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	29: dead to GCF.000970205.1.Archaea.Halobacteriota	1360.205	0.0	680.1025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	30: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	30: dead to 1281	1344.265	1116.4885	1230.37675
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
spe	1281	1280	NA	1116.4885	953.42	1034.95425
hgt origin	1280	GCF.900104455.1.Bacteria.Firmicutes.C	31: GCF.900104455.1.Bacteria.Firmicutes.C to GCF.001742305.1.Bacteria.Firmicutes	953.42	0.0	476.71
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	31: GCF.900104455.1.Bacteria.Firmicutes.C to GCF.001742305.1.Bacteria.Firmicutes	1409.0	0.0	704.5
hgt origin	1280	GCF.900104455.1.Bacteria.Firmicutes.C	32: GCF.900104455.1.Bacteria.Firmicutes.C to GCA.002411145.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	32: GCF.900104455.1.Bacteria.Firmicutes.C to GCA.002411145.1.Bacteria.Firmicutes.C	1737.805	0.0	868.9025
hgt origin	1288	GCA.002411145.1.Bacteria.Firmicutes.C	33: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.002607855.1.Bacteria.Firmicutes.B	1737.805	0.0	868.9025
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	33: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.002607855.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
hgt origin	None	dead	34: dead to 1319	0.0	0.0	0.0
hgt	1323	1319	34: dead to 1319	2061.88	1933.46	1997.67
los	None	dead	NA	0.0	0.0	0.0
spe	1323	1319	NA	2061.88	1933.46	1997.67
spe	1319	1318	NA	1933.46	1818.985	1876.2225
los	1318	1317	NA	1818.985	1219.28	1519.1325
spe	1318	1312	NA	1818.985	1521.75	1670.3675
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1521.75	0.0	760.875
