event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	514	436	NA	1851.4	1731.205	1791.3025
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1731.205	0.0	865.6025
spe	436	435	NA	1731.205	1539.415	1635.31
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	1539.415	0.0	769.7075
spe	435	434	NA	1539.415	1329.5	1434.4575
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1329.5	0.0	664.75
dup	514	513	NA	1851.4	1786.09	1818.745
spe	514	513	NA	1851.4	1786.09	1818.745
spe	513	483	NA	1786.09	1736.705	1761.3975
los	483	447	NA	1736.705	1590.07	1663.3875
spe	483	482	NA	1736.705	1642.38	1689.5425
los	482	481	NA	1642.38	1564.755	1603.5675
spe	482	458	NA	1642.38	1513.53	1577.955
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1513.53	0.0	756.765
spe	458	456	NA	1513.53	1329.135	1421.3325
los	456	GCF.002148795.1.Bacteria.Proteobacteria	NA	1329.135	0.0	664.5675
spe	456	455	NA	1329.135	974.476	1151.8055
los	455	454	NA	974.476	839.502	906.989
spe	513	512	NA	1786.09	1671.055	1728.5725
los	512	511	NA	1671.055	1589.625	1630.34
hgt origin	512	486	71: 486 to dead	1671.055	1393.215	1532.135
hgt	None	dead	71: 486 to dead	0.0	0.0	0.0
spe	512	486	NA	1671.055	1393.215	1532.135
los	486	GCF.000264455.2.Bacteria.Proteobacteria	NA	1393.215	0.0	696.6075
hgt origin	None	dead	72: dead to GCA.003454415.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	501	GCA.003454415.1.Bacteria.Proteobacteria	72: dead to GCA.003454415.1.Bacteria.Proteobacteria	746.3765	0.0	373.18825
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	1851.4	1786.09	1818.745
spe	513	483	NA	1786.09	1736.705	1761.3975
spe	483	447	NA	1736.705	1590.07	1663.3875
spe	447	439	NA	1590.07	1430.985	1510.5275
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	73: GCF.001613805.1.Bacteria.Proteobacteria to dead	1430.985	0.0	715.4925
hgt	None	dead	73: GCF.001613805.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1430.985	0.0	715.4925
hgt origin	None	dead	74: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	74: dead to GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
los	None	dead	NA	0.0	0.0	0.0
spe	447	446	NA	1590.07	1389.555	1489.8125
spe	446	445	NA	1389.555	1267.47	1328.5125
spe	445	444	NA	1267.47	1089.937	1178.7035
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1089.937	0.0	544.9685
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	75: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	75: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
spe	483	482	NA	1736.705	1642.38	1689.5425
spe	482	481	NA	1642.38	1564.755	1603.5675
los	481	480	NA	1564.755	1431.52	1498.1375
spe	481	469	NA	1564.755	1451.305	1508.03
los	469	468	NA	1451.305	1270.185	1360.745
spe	469	463	NA	1451.305	1313.945	1382.625
los	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1313.945	0.0	656.9725
spe	463	462	NA	1313.945	1065.146	1189.5455
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1065.146	0.0	532.573
spe	482	458	NA	1642.38	1513.53	1577.955
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1513.53	0.0	756.765
spe	458	456	NA	1513.53	1329.135	1421.3325
spe	456	455	NA	1329.135	974.476	1151.8055
los	455	GCF.900102465.1.Bacteria.Proteobacteria	NA	974.476	0.0	487.238
spe	455	454	NA	974.476	839.502	906.989
los	454	GCA.002709155.1.Bacteria.Proteobacteria	NA	839.502	0.0	419.751
spe	454	453	NA	839.502	720.6325	780.06725
los	453	GCA.003280605.1.Bacteria.Proteobacteria	NA	720.6325	0.0	360.31625
spe	513	512	NA	1786.09	1671.055	1728.5725
los	512	486	NA	1671.055	1393.215	1532.135
spe	512	511	NA	1671.055	1589.625	1630.34
los	511	489	NA	1589.625	1225.83	1407.7275
spe	511	510	NA	1589.625	1517.685	1553.655
hgt origin	510	492	76: 492 to dead	1517.685	1247.39	1382.5375
hgt	None	dead	76: 492 to dead	0.0	0.0	0.0
hgt origin	None	-1	77: -1 to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	77: -1 to GCA.002898275.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt origin	None	dead	78: dead to 454	0.0	0.0	0.0
hgt	455	454	78: dead to 454	974.476	839.502	906.989
los	None	dead	NA	0.0	0.0	0.0
spe	455	454	NA	974.476	839.502	906.989
spe	454	453	NA	839.502	720.6325	780.06725
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	720.6325	0.0	360.31625
spe	510	492	NA	1517.685	1247.39	1382.5375
spe	510	509	NA	1517.685	1417.44	1467.5625
spe	509	508	NA	1417.44	1290.24	1353.84
los	508	507	NA	1290.24	1064.673	1177.4565
spe	508	498	NA	1290.24	1143.1505	1216.69525
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1143.1505	0.0	571.57525
spe	509	495	NA	1417.44	1152.21	1284.825
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	79: GCF.003173035.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	79: GCF.003173035.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075
los	495	GCF.003173035.1.Bacteria.Proteobacteria	NA	1152.21	0.0	576.105
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	80: GCA.006969625.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	80: GCA.006969625.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
spe	515	514	NA	2002.575	1851.4	1926.9875
los	514	436	NA	1851.4	1731.205	1791.3025
spe	514	513	NA	1851.4	1786.09	1818.745
spe	513	512	NA	1786.09	1671.055	1728.5725
los	512	486	NA	1671.055	1393.215	1532.135
spe	512	511	NA	1671.055	1589.625	1630.34
los	511	489	NA	1589.625	1225.83	1407.7275
spe	511	510	NA	1589.625	1517.685	1553.655
los	510	492	NA	1517.685	1247.39	1382.5375
spe	510	509	NA	1517.685	1417.44	1467.5625
los	509	508	NA	1417.44	1290.24	1353.84
spe	509	495	NA	1417.44	1152.21	1284.825
los	495	GCA.002796975.1.Bacteria.Proteobacteria	NA	1152.21	0.0	576.105
spe	513	483	NA	1786.09	1736.705	1761.3975
los	483	447	NA	1736.705	1590.07	1663.3875
spe	483	482	NA	1736.705	1642.38	1689.5425
los	482	458	NA	1642.38	1513.53	1577.955
spe	482	481	NA	1642.38	1564.755	1603.5675
los	481	480	NA	1564.755	1431.52	1498.1375
spe	481	469	NA	1564.755	1451.305	1508.03
spe	469	463	NA	1451.305	1313.945	1382.625
los	463	462	NA	1313.945	1065.146	1189.5455
spe	469	468	NA	1451.305	1270.185	1360.745
los	468	GCF.900167455.1.Bacteria.Proteobacteria	NA	1270.185	0.0	635.0925
spe	468	467	NA	1270.185	1108.71	1189.4475
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1108.71	0.0	554.355
dup	649	648	NA	2098.245	2024.465	2061.355
spe	649	648	NA	2098.245	2024.465	2061.355
los	648	562	NA	2024.465	1860.4	1942.4325
spe	648	647	NA	2024.465	1945.285	1984.875
spe	647	646	NA	1945.285	1897.835	1921.56
los	646	588	NA	1897.835	1783.48	1840.6575
spe	646	645	NA	1897.835	1829.485	1863.66
los	645	631	NA	1829.485	1750.855	1790.17
spe	645	644	NA	1829.485	1683.9	1756.6925
los	644	643	NA	1683.9	1502.7	1593.3
spe	644	636	NA	1683.9	1603.01	1643.455
los	636	GCA.002840095.1.Bacteria.Proteobacteria	NA	1603.01	0.0	801.505
spe	636	634	NA	1603.01	1434.16	1518.585
los	634	GCF.001697225.1.Bacteria.Proteobacteria	NA	1434.16	0.0	717.08
spe	647	571	NA	1945.285	1781.46	1863.3725
los	571	570	NA	1781.46	1624.36	1702.91
spe	571	565	NA	1781.46	1495.725	1638.5925
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	1495.725	0.0	747.8625
dup	649	648	NA	2098.245	2024.465	2061.355
spe	649	648	NA	2098.245	2024.465	2061.355
spe	648	562	NA	2024.465	1860.4	1942.4325
los	562	546	NA	1860.4	1496.095	1678.2475
spe	562	561	NA	1860.4	1784.925	1822.6625
los	561	553	NA	1784.925	1630.725	1707.825
spe	561	560	NA	1784.925	1588.3	1686.6125
spe	560	558	NA	1588.3	1422.015	1505.1575
los	558	557	NA	1422.015	1194.24	1308.1275
spe	648	647	NA	2024.465	1945.285	1984.875
los	647	571	NA	1945.285	1781.46	1863.3725
spe	647	646	NA	1945.285	1897.835	1921.56
hgt origin	646	588	81: 588 to dead	1897.835	1783.48	1840.6575
hgt	None	dead	81: 588 to dead	0.0	0.0	0.0
hgt origin	None	dead	82: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	82: dead to GCA.002007425.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
los	None	dead	NA	0.0	0.0	0.0
spe	646	588	NA	1897.835	1783.48	1840.6575
los	588	576	NA	1783.48	1633.525	1708.5025
spe	588	587	NA	1783.48	1406.63	1595.055
los	587	586	NA	1406.63	1290.345	1348.4875
hgt origin	587	581	83: 581 to dead	1406.63	1247.6	1327.115
hgt	None	dead	83: 581 to dead	0.0	0.0	0.0
spe	587	581	NA	1406.63	1247.6	1327.115
hgt origin	581	579	84: 579 to GCA.002631715.1.Bacteria.Proteobacteria	1247.6	971.347	1109.4735
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	84: 579 to GCA.002631715.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
los	581	579	NA	1247.6	971.347	1109.4735
hgt origin	None	dead	85: dead to 552	0.0	0.0	0.0
hgt	553	552	85: dead to 552	1630.725	1397.305	1514.015
los	None	dead	NA	0.0	0.0	0.0
spe	553	552	NA	1630.725	1397.305	1514.015
spe	552	551	NA	1397.305	1101.556	1249.4305
los	551	GCA.002699105.1.Bacteria.Bacteroidota	NA	1101.556	0.0	550.778
spe	646	645	NA	1897.835	1829.485	1863.66
spe	645	644	NA	1829.485	1683.9	1756.6925
spe	644	636	NA	1683.9	1603.01	1643.455
los	636	634	NA	1603.01	1434.16	1518.585
spe	644	643	NA	1683.9	1502.7	1593.3
los	643	639	NA	1502.7	1270.67	1386.685
spe	643	642	NA	1502.7	1352.47	1427.585
spe	645	631	NA	1829.485	1750.855	1790.17
los	631	630	NA	1750.855	1615.545	1683.2
hgt origin	631	603	86: 603 to dead	1750.855	1669.485	1710.17
hgt	None	dead	86: 603 to dead	0.0	0.0	0.0
spe	631	603	NA	1750.855	1669.485	1710.17
los	603	GCA.002085445.1.Bacteria.Proteobacteria	NA	1669.485	0.0	834.7425
spe	603	602	NA	1669.485	1587.075	1628.28
spe	602	592	NA	1587.075	1273.13	1430.1025
los	592	GCF.001720165.1.Bacteria.Proteobacteria	NA	1273.13	0.0	636.565
spe	602	601	NA	1587.075	1425.555	1506.315
los	601	600	NA	1425.555	1212.31	1318.9325
spe	601	595	NA	1425.555	1214.005	1319.78
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1214.005	0.0	607.0025
hgt origin	None	-1	87: -1 to GCF.001399755.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	87: -1 to GCF.001399755.1.Bacteria.Proteobacteria	2568.17	0.0	1284.085
hgt origin	None	dead	88: dead to GCA.002432655.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	88: dead to GCA.002432655.1.Bacteria.Proteobacteria	1633.525	0.0	816.7625
los	None	dead	NA	0.0	0.0	0.0
spe	649	648	NA	2098.245	2024.465	2061.355
hgt origin	648	647	89: 647 to dead	2024.465	1945.285	1984.875
hgt	None	dead	89: 647 to dead	0.0	0.0	0.0
spe	648	647	NA	2024.465	1945.285	1984.875
spe	647	571	NA	1945.285	1781.46	1863.3725
los	571	565	NA	1781.46	1495.725	1638.5925
spe	571	570	NA	1781.46	1624.36	1702.91
los	570	GCA.002255365.1.Bacteria.Proteobacteria	NA	1624.36	0.0	812.18
spe	570	568	NA	1624.36	1463.05	1543.705
los	568	GCF.001051235.1.Bacteria.Proteobacteria	NA	1463.05	0.0	731.525
spe	647	646	NA	1945.285	1897.835	1921.56
los	646	588	NA	1897.835	1783.48	1840.6575
spe	646	645	NA	1897.835	1829.485	1863.66
los	645	631	NA	1829.485	1750.855	1790.17
spe	645	644	NA	1829.485	1683.9	1756.6925
los	644	643	NA	1683.9	1502.7	1593.3
spe	644	636	NA	1683.9	1603.01	1643.455
los	636	GCA.002840095.1.Bacteria.Proteobacteria	NA	1603.01	0.0	801.505
spe	636	634	NA	1603.01	1434.16	1518.585
los	634	GCF.002020875.1.Bacteria.Proteobacteria	NA	1434.16	0.0	717.08
hgt origin	None	-1	90: -1 to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	90: -1 to GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
hgt origin	None	dead	91: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	91: dead to GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
los	None	dead	NA	0.0	0.0	0.0
spe	648	562	NA	2024.465	1860.4	1942.4325
spe	562	546	NA	1860.4	1496.095	1678.2475
los	546	GCA.002747435.1.Bacteria.Proteobacteria	NA	1496.095	0.0	748.0475
spe	562	561	NA	1860.4	1784.925	1822.6625
los	561	560	NA	1784.925	1588.3	1686.6125
spe	561	553	NA	1784.925	1630.725	1707.825
los	553	552	NA	1630.725	1397.305	1514.015
spe	651	650	NA	2255.845	2166.365	2211.105
spe	650	649	NA	2166.365	2098.245	2132.305
los	649	648	NA	2098.245	2024.465	2061.355
spe	649	543	NA	2098.245	1931.665	2014.955
los	543	539	NA	1931.665	1720.395	1826.03
spe	543	542	NA	1931.665	1750.015	1840.84
los	542	GCA.002631715.1.Bacteria.Proteobacteria	NA	1750.015	0.0	875.0075
spe	650	536	NA	2166.365	1887.95	2027.1575
los	536	GCF.900111015.1.Bacteria.Proteobacteria	NA	1887.95	0.0	943.975
hgt origin	None	-1	92: -1 to GCA.002722565.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	92: -1 to GCA.002722565.1.Bacteria.Actinobacteriota	1211.153	0.0	605.5765
hgt origin	None	dead	93: dead to GCA.003290465.1.Bacteria.Sumerlaeota	0.0	0.0	0.0
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	93: dead to GCA.003290465.1.Bacteria.Sumerlaeota	1973.575	0.0	986.7875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	662	400	94: 400 to dead	3137.46	2394.165	2765.8125
hgt	None	dead	94: 400 to dead	0.0	0.0	0.0
hgt origin	None	-1	95: -1 to 839	0.0	0.0	0.0
hgt	840	839	95: -1 to 839	2199.32	2107.47	2153.395
hgt origin	None	dead	96: dead to GCA.002746235.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	345	GCA.002746235.1.Bacteria.Planctomycetota	96: dead to GCA.002746235.1.Bacteria.Planctomycetota	1703.735	0.0	851.8675
los	None	dead	NA	0.0	0.0	0.0
spe	840	839	NA	2199.32	2107.47	2153.395
spe	839	829	NA	2107.47	2062.825	2085.1475
los	829	817	NA	2062.825	1903.64	1983.2325
spe	829	828	NA	2062.825	1800.295	1931.56
los	828	827	NA	1800.295	1682.675	1741.485
spe	839	838	NA	2107.47	1933.55	2020.51
los	838	837	NA	1933.55	1633.315	1783.4325
spe	838	834	NA	1933.55	1863.715	1898.6325
los	834	GCA.001798605.1.Bacteria.Myxococcota	NA	1863.715	0.0	931.8575
hgt origin	834	832	97: 832 to dead	1863.715	1622.625	1743.17
hgt	None	dead	97: 832 to dead	0.0	0.0	0.0
spe	834	832	NA	1863.715	1622.625	1743.17
los	832	GCA.002696345.1.Bacteria.Myxococcota	NA	1622.625	0.0	811.3125
hgt origin	None	-1	98: -1 to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	98: -1 to GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
hgt origin	None	dead	99: dead to GCA.002862435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	99: dead to GCA.002862435.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	100: GCA.003023725.1.Bacteria.Firmicutes.E to GCA.001769805.1.Bacteria.Bdellovibrionota	2207.365	0.0	1103.6825
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	100: GCA.003023725.1.Bacteria.Firmicutes.E to GCA.001769805.1.Bacteria.Bdellovibrionota	1805.89	0.0	902.945
hgt origin	780	GCA.001769805.1.Bacteria.Bdellovibrionota	101: GCA.001769805.1.Bacteria.Bdellovibrionota to GCF.003097315.1.Bacteria.Proteobacteria	1805.89	0.0	902.945
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	101: GCA.001769805.1.Bacteria.Bdellovibrionota to GCF.003097315.1.Bacteria.Proteobacteria	1345.44	0.0	672.72
hgt origin	662	400	102: 400 to dead	3137.46	2394.165	2765.8125
hgt	None	dead	102: 400 to dead	0.0	0.0	0.0
hgt origin	None	-1	103: -1 to GCA.002747255.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	103: -1 to GCA.002747255.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
hgt origin	None	dead	104: dead to GCA.003230085.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	639	GCA.003230085.1.Bacteria.Proteobacteria	104: dead to GCA.003230085.1.Bacteria.Proteobacteria	1270.67	0.0	635.335
los	None	dead	NA	0.0	0.0	0.0
hgt origin	662	400	105: 400 to dead	3137.46	2394.165	2765.8125
hgt	None	dead	105: 400 to dead	0.0	0.0	0.0
spe	662	400	NA	3137.46	2394.165	2765.8125
los	400	GCA.002401295.1.Bacteria.SAR324	NA	2394.165	0.0	1197.0825
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	106: dead to GCA.001780165.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCA.001664505.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	107: dead to GCA.001664505.1.Bacteria.Acidobacteriota	1902.735	0.0	951.3675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	108: -1 to 270	0.0	0.0	0.0
hgt	276	270	108: -1 to 270	3119.885	2795.225	2957.555
hgt origin	None	dead	109: dead to GCA.002323895.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	109: dead to GCA.002323895.1.Bacteria.Verrucomicrobiota	1656.495	0.0	828.2475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	276	270	110: 270 to dead	3119.885	2795.225	2957.555
hgt	None	dead	110: 270 to dead	0.0	0.0	0.0
hgt origin	276	270	111: 270 to dead	3119.885	2795.225	2957.555
hgt	None	dead	111: 270 to dead	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCA.002084765.1.Bacteria.4572.55	0.0	0.0	0.0
hgt	1026	GCA.002084765.1.Bacteria.4572.55	112: dead to GCA.002084765.1.Bacteria.4572.55	2285.975	0.0	1142.9875
los	None	dead	NA	0.0	0.0	0.0
spe	276	270	NA	3119.885	2795.225	2957.555
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	113: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002715375.1.Bacteria.Bdellovibrionota	2795.225	0.0	1397.6125
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	113: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002715375.1.Bacteria.Bdellovibrionota	1621.195	0.0	810.5975
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	114: GCA.001567115.1.Bacteria.OLB16 to 307	2795.225	0.0	1397.6125
hgt	308	307	114: GCA.001567115.1.Bacteria.OLB16 to 307	2526.01	2412.955	2469.4825
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	115: GCA.001567115.1.Bacteria.OLB16 to dead	2795.225	0.0	1397.6125
hgt	None	dead	115: GCA.001567115.1.Bacteria.OLB16 to dead	0.0	0.0	0.0
hgt origin	None	-1	116: -1 to GCF.001280305.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	116: -1 to GCF.001280305.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125
hgt origin	None	dead	117: dead to GCA.002763895.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	117: dead to GCA.002763895.1.Bacteria.Bacteroidota	1564.47	0.0	782.235
los	None	dead	NA	0.0	0.0	0.0
spe	308	307	NA	2526.01	2412.955	2469.4825
spe	307	297	NA	2412.955	2134.445	2273.7
los	297	296	NA	2134.445	1549.515	1841.98
spe	297	293	NA	2134.445	1839.63	1987.0375
los	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	NA	1839.63	0.0	919.815
spe	307	306	NA	2412.955	1867.71	2140.3325
los	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	NA	1867.71	0.0	933.855
spe	306	305	NA	1867.71	1638.845	1753.2775
los	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	NA	1638.845	0.0	819.4225
spe	305	303	NA	1638.845	1573.395	1606.12
los	303	302	NA	1573.395	1395.265	1484.33
hgt origin	None	dead	118: dead to 579	0.0	0.0	0.0
hgt	581	579	118: dead to 579	1247.6	971.347	1109.4735
los	None	dead	NA	0.0	0.0	0.0
spe	581	579	NA	1247.6	971.347	1109.4735
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	119: GCA.003137095.1.Bacteria.Proteobacteria to GCA.001805375.1.Bacteria.Omnitrophota	971.347	0.0	485.6735
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	119: GCA.003137095.1.Bacteria.Proteobacteria to GCA.001805375.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	120: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	120: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
spe	901	900	NA	3298.045	3178.205	3238.125
los	900	899	NA	3178.205	3077.265	3127.735
spe	900	716	NA	3178.205	2750.795	2964.5
los	716	670	NA	2750.795	2401.115	2575.955
spe	716	715	NA	2750.795	2587.59	2669.1925
los	715	675	NA	2587.59	2219.92	2403.755
spe	715	714	NA	2587.59	2462.345	2524.9675
los	714	GCA.002731215.1.Bacteria.Acidobacteriota	NA	2462.345	0.0	1231.1725
spe	714	713	NA	2462.345	2300.685	2381.515
spe	713	699	NA	2300.685	2165.445	2233.065
los	699	681	NA	2165.445	1934.475	2049.96
spe	699	698	NA	2165.445	1924.625	2045.035
los	698	686	NA	1924.625	1699.78	1812.2025
spe	698	697	NA	1924.625	1651.7	1788.1625
los	697	696	NA	1651.7	1431.15	1541.425
spe	713	712	NA	2300.685	2094.82	2197.7525
hgt origin	712	711	121: 711 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2094.82	1902.735	1998.7775
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	121: 711 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2693.13	0.0	1346.565
los	712	711	NA	2094.82	1902.735	1998.7775
spe	712	706	NA	2094.82	1817.88	1956.35
spe	706	704	NA	1817.88	1616.3	1717.09
los	704	GCA.003133645.1.Bacteria.Acidobacteriota	NA	1616.3	0.0	808.15
spe	704	702	NA	1616.3	1354.27	1485.285
hgt origin	702	GCA.003152095.1.Bacteria.Acidobacteriota	122: GCA.003152095.1.Bacteria.Acidobacteriota to GCA.002731215.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	122: GCA.003152095.1.Bacteria.Acidobacteriota to GCA.002731215.1.Bacteria.Acidobacteriota	2462.345	0.0	1231.1725
hgt origin	None	dead	123: dead to 713	0.0	0.0	0.0
hgt	714	713	123: dead to 713	2462.345	2300.685	2381.515
los	None	dead	NA	0.0	0.0	0.0
spe	714	713	NA	2462.345	2300.685	2381.515
spe	713	712	NA	2300.685	2094.82	2197.7525
los	712	706	NA	2094.82	1817.88	1956.35
spe	712	711	NA	2094.82	1902.735	1998.7775
los	711	GCA.001664505.1.Bacteria.Acidobacteriota	NA	1902.735	0.0	951.3675
spe	711	709	NA	1902.735	1593.285	1748.01
los	709	GCA.003223145.1.Bacteria.Acidobacteriota	NA	1593.285	0.0	796.6425
spe	713	699	NA	2300.685	2165.445	2233.065
los	699	681	NA	2165.445	1934.475	2049.96
spe	699	698	NA	2165.445	1924.625	2045.035
spe	698	686	NA	1924.625	1699.78	1812.2025
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	124: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002376005.1.Bacteria.Firmicutes.E	1699.78	0.0	849.89
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	124: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002376005.1.Bacteria.Firmicutes.E	2102.15	0.0	1051.075
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1699.78	0.0	849.89
spe	686	684	NA	1699.78	1325.86	1512.82
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	125: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.003140235.1.Bacteria.Acidobacteriota	1325.86	0.0	662.93
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	125: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.003140235.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
