event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	1642	1641	NA	3541.065	3197.795	3369.43
hgt origin	1642	1478	4: 1478 to dead	3541.065	3264.47	3402.7675
hgt	None	dead	4: 1478 to dead	0.0	0.0	0.0
hgt origin	None	dead	5: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	5: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935
los	None	dead	NA	0.0	0.0	0.0
spe	1642	1478	NA	3541.065	3264.47	3402.7675
los	1478	1396	NA	3264.47	2089.7	2677.085
spe	1478	1477	NA	3264.47	3024.12	3144.295
hgt origin	1477	1476	6: 1476 to dead	3024.12	2783.015	2903.5675
hgt	None	dead	6: 1476 to dead	0.0	0.0	0.0
hgt origin	None	dead	7: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	7: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	2099.055	0.0	1049.5275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1477	1476	8: 1476 to dead	3024.12	2783.015	2903.5675
hgt	None	dead	8: 1476 to dead	0.0	0.0	0.0
hgt origin	None	dead	9: dead to 1389	0.0	0.0	0.0
hgt	1390	1389	9: dead to 1389	3074.65	2995.16	3034.905
los	None	dead	NA	0.0	0.0	0.0
spe	1390	1389	NA	3074.65	2995.16	3034.905
dup	1389	1388	NA	2995.16	2841.585	2918.3725
spe	1389	1388	NA	2995.16	2841.585	2918.3725
los	1388	1274	NA	2841.585	2600.015	2720.8
spe	1388	1387	NA	2841.585	2774.13	2807.8575
los	1387	1386	NA	2774.13	2592.35	2683.24
spe	1387	1327	NA	2774.13	2643.35	2708.74
spe	1327	1326	NA	2643.35	2448.67	2546.01
spe	1326	1325	NA	2448.67	2256.125	2352.3975
los	1325	1297	NA	2256.125	1985.275	2120.7
spe	1325	1324	NA	2256.125	2152.01	2204.0675
los	1324	1323	NA	2152.01	2061.88	2106.945
spe	1324	1308	NA	2152.01	1925.235	2038.6225
los	1308	1300	NA	1925.235	1565.1	1745.1675
spe	1308	1307	NA	1925.235	1703.5	1814.3675
los	1307	1305	NA	1703.5	1518.03	1610.765
hgt origin	1326	1292	10: 1292 to dead	2448.67	1962.37	2205.52
hgt	None	dead	10: 1292 to dead	0.0	0.0	0.0
los	1326	1292	NA	2448.67	1962.37	2205.52
hgt origin	None	dead	11: dead to 1209	0.0	0.0	0.0
hgt	1210	1209	11: dead to 1209	2781.0	2390.265	2585.6325
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	2781.0	2390.265	2585.6325
spe	1209	1208	NA	2390.265	2182.765	2286.515
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2182.765	0.0	1091.3825
spe	1327	1289	NA	2643.35	2319.605	2481.4775
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	12: GCA.002345475.1.Bacteria.Firmicutes.H to dead	2319.605	0.0	1159.8025
hgt	None	dead	12: GCA.002345475.1.Bacteria.Firmicutes.H to dead	0.0	0.0	0.0
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	2319.605	0.0	1159.8025
hgt origin	None	dead	13: dead to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	13: dead to GCF.000019165.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
los	None	dead	NA	0.0	0.0	0.0
spe	1289	1288	NA	2319.605	1737.805	2028.705
spe	1288	1287	NA	1737.805	1455.455	1596.63
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1455.455	0.0	727.7275
hgt origin	1287	1285	14: 1285 to dead	1455.455	1344.265	1399.86
hgt	None	dead	14: 1285 to dead	0.0	0.0	0.0
hgt origin	None	dead	15: dead to Fischerella.muscicola.CCMEE5323	0.0	0.0	0.0
hgt	1697	Fischerella.muscicola.CCMEE5323	15: dead to Fischerella.muscicola.CCMEE5323	1294.515	0.0	647.2575
los	None	dead	NA	0.0	0.0	0.0
spe	1287	1285	NA	1455.455	1344.265	1399.86
los	1285	1284	NA	1344.265	1051.609	1197.937
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
spe	1281	1280	NA	1116.4885	953.42	1034.95425
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	953.42	0.0	476.71
spe	1389	1388	NA	2995.16	2841.585	2918.3725
spe	1388	1274	NA	2841.585	2600.015	2720.8
los	1274	1273	NA	2600.015	2372.06	2486.0375
spe	1274	1240	NA	2600.015	2224.995	2412.505
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	16: GCF.900142995.1.Bacteria.Firmicutes.A to dead	2224.995	0.0	1112.4975
hgt	None	dead	16: GCF.900142995.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	17: dead to 1305	0.0	0.0	0.0
hgt	1307	1305	17: dead to 1305	1703.5	1518.03	1610.765
los	None	dead	NA	0.0	0.0	0.0
spe	1307	1305	NA	1703.5	1518.03	1610.765
spe	1305	1304	NA	1518.03	1212.67	1365.35
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1212.67	0.0	606.335
spe	1388	1387	NA	2841.585	2774.13	2807.8575
spe	1387	1386	NA	2774.13	2592.35	2683.24
los	1386	1330	NA	2592.35	2019.045	2305.6975
spe	1386	1385	NA	2592.35	2489.295	2540.8225
los	1385	1333	NA	2489.295	2115.765	2302.53
spe	1385	1384	NA	2489.295	2053.965	2271.63
spe	1384	1338	NA	2053.965	1618.77	1836.3675
los	1338	1337	NA	1618.77	1358.655	1488.7125
spe	1384	1383	NA	2053.965	1928.425	1991.195
los	1383	1341	NA	1928.425	1562.96	1745.6925
spe	1383	1382	NA	1928.425	1812.955	1870.69
spe	1382	1344	NA	1812.955	1531.325	1672.14
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1531.325	0.0	765.6625
spe	1382	1381	NA	1812.955	1697.085	1755.02
los	1381	1351	NA	1697.085	1602.01	1649.5475
spe	1381	1380	NA	1697.085	1588.96	1643.0225
los	1380	1379	NA	1588.96	1514.47	1551.715
hgt origin	1387	1327	18: 1327 to dead	2774.13	2643.35	2708.74
hgt	None	dead	18: 1327 to dead	0.0	0.0	0.0
hgt origin	None	dead	19: dead to GCA.002418765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	19: dead to GCA.002418765.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
los	None	dead	NA	0.0	0.0	0.0
spe	1387	1327	NA	2774.13	2643.35	2708.74
los	1327	1289	NA	2643.35	2319.605	2481.4775
spe	1327	1326	NA	2643.35	2448.67	2546.01
spe	1326	1292	NA	2448.67	1962.37	2205.52
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	1962.37	0.0	981.185
spe	1326	1325	NA	2448.67	2256.125	2352.3975
los	1325	1297	NA	2256.125	1985.275	2120.7
spe	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1324	1308	NA	2152.01	1925.235	2038.6225
los	1308	1307	NA	1925.235	1703.5	1814.3675
spe	1308	1300	NA	1925.235	1565.1	1745.1675
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
spe	1324	1323	NA	2152.01	2061.88	2106.945
los	1323	1322	NA	2061.88	1700.81	1881.345
spe	1323	1319	NA	2061.88	1933.46	1997.67
los	1319	1318	NA	1933.46	1818.985	1876.2225
spe	1389	1237	NA	2995.16	2548.64	2771.9
los	1237	1221	NA	2548.64	2065.095	2306.8675
spe	1237	1236	NA	2548.64	2380.34	2464.49
hgt origin	1236	1235	20: 1235 to dead	2380.34	2102.15	2241.245
hgt	None	dead	20: 1235 to dead	0.0	0.0	0.0
spe	1236	1235	NA	2380.34	2102.15	2241.245
los	1235	1234	NA	2102.15	1826.555	1964.3525
hgt origin	None	dead	21: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	21: dead to GCF.002607855.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1236	1228	22: 1228 to dead	2380.34	2207.365	2293.8525
hgt	None	dead	22: 1228 to dead	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	23: dead to GCF.900176005.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
los	None	dead	NA	0.0	0.0	0.0
spe	1236	1228	NA	2380.34	2207.365	2293.8525
los	1228	GCA.003023725.1.Bacteria.Firmicutes.E	NA	2207.365	0.0	1103.6825
spe	1228	1227	NA	2207.365	1969.33	2088.3475
hgt origin	1227	1226	24: 1226 to dead	1969.33	1819.185	1894.2575
hgt	None	dead	24: 1226 to dead	0.0	0.0	0.0
los	1227	1226	NA	1969.33	1819.185	1894.2575
hgt origin	None	dead	25: dead to GCA.002399265.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	25: dead to GCA.002399265.1.Bacteria.Firmicutes.G	1946.15	0.0	973.075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1477	1476	26: 1476 to dead	3024.12	2783.015	2903.5675
hgt	None	dead	26: 1476 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	27: dead to GCA.002298155.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	27: dead to GCA.002298155.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	28: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	28: dead to GCA.002327305.1.Bacteria.Acidobacteriota	1817.88	0.0	908.94
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1477	1476	29: 1476 to dead	3024.12	2783.015	2903.5675
hgt	None	dead	29: 1476 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	30: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	30: dead to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	31: dead to 887	0.0	0.0	0.0
hgt	888	887	31: dead to 887	2515.76	2332.115	2423.9375
los	None	dead	NA	0.0	0.0	0.0
spe	888	887	NA	2515.76	2332.115	2423.9375
spe	887	863	NA	2332.115	2111.78	2221.9475
los	863	857	NA	2111.78	1980.505	2046.1425
dup	863	862	NA	2111.78	1779.145	1945.4625
spe	863	862	NA	2111.78	1779.145	1945.4625
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1779.145	0.0	889.5725
spe	862	861	NA	1779.145	1645.455	1712.3
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1645.455	0.0	822.7275
spe	863	862	NA	2111.78	1779.145	1945.4625
spe	862	861	NA	1779.145	1645.455	1712.3
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1645.455	0.0	822.7275
spe	887	886	NA	2332.115	2067.29	2199.7025
los	886	874	NA	2067.29	1965.97	2016.63
spe	886	885	NA	2067.29	1945.59	2006.44
spe	885	877	NA	1945.59	1826.365	1885.9775
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	NA	1826.365	0.0	913.1825
spe	885	884	NA	1945.59	1824.105	1884.8475
los	884	880	NA	1824.105	1550.835	1687.47
hgt origin	884	883	32: 883 to dead	1824.105	1441.77	1632.9375
hgt	None	dead	32: 883 to dead	0.0	0.0	0.0
hgt origin	None	dead	33: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	33: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	2073.125	0.0	1036.5625
los	None	dead	NA	0.0	0.0	0.0
spe	884	883	NA	1824.105	1441.77	1632.9375
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	NA	1441.77	0.0	720.885
spe	1477	1476	NA	3024.12	2783.015	2903.5675
spe	1476	1475	NA	2783.015	2647.025	2715.02
los	1475	1474	NA	2647.025	2497.34	2572.1825
spe	1475	1463	NA	2647.025	2401.705	2524.365
los	1463	1457	NA	2401.705	1966.385	2184.045
spe	1463	1462	NA	2401.705	2298.115	2349.91
los	1462	1461	NA	2298.115	1906.91	2102.5125
spe	1476	1454	NA	2783.015	2214.935	2498.975
los	1454	1453	NA	2214.935	2115.485	2165.21
spe	1454	1446	NA	2214.935	1960.08	2087.5075
los	1446	1440	NA	1960.08	1813.195	1886.6375
spe	1446	1445	NA	1960.08	1742.485	1851.2825
los	1445	1444	NA	1742.485	1539.09	1640.7875
spe	1477	1431	NA	3024.12	2678.945	2851.5325
spe	1431	1430	NA	2678.945	2204.905	2441.925
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	34: GCA.001795235.1.Bacteria.Chloroflexota to dead	2204.905	0.0	1102.4525
hgt	None	dead	34: GCA.001795235.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	NA	2204.905	0.0	1102.4525
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	35: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	35: dead to GCF.001653195.1.Bacteria.Firmicutes	1562.96	0.0	781.48
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	36: dead to GCF.000384115.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1431	1427	37: 1427 to dead	2678.945	2442.77	2560.8575
hgt	None	dead	37: 1427 to dead	0.0	0.0	0.0
los	1431	1427	NA	2678.945	2442.77	2560.8575
hgt origin	None	dead	38: dead to 741	0.0	0.0	0.0
hgt	742	741	38: dead to 741	2707.335	2099.065	2403.2
los	None	dead	NA	0.0	0.0	0.0
spe	742	741	NA	2707.335	2099.065	2403.2
hgt origin	None	dead	39: dead to 1233	0.0	0.0	0.0
hgt	1234	1233	39: dead to 1233	1826.555	1501.49	1664.0225
los	None	dead	NA	0.0	0.0	0.0
spe	1234	1233	NA	1826.555	1501.49	1664.0225
spe	1726	1725	NA	3785.015	3734.58	3759.7975
spe	1725	1724	NA	3734.58	3628.125	3681.3525
los	1724	1642	NA	3628.125	3541.065	3584.595
spe	1724	1723	NA	3628.125	3473.32	3550.7225
los	1723	1722	NA	3473.32	3258.43	3365.875
spe	1723	1657	NA	3473.32	3302.405	3387.8625
los	1657	1645	NA	3302.405	3111.405	3206.905
spe	1657	1656	NA	3302.405	3049.13	3175.7675
los	1656	1652	NA	3049.13	2477.145	2763.1375
spe	1656	1655	NA	3049.13	2266.66	2657.895
los	1655	GCA.001771365.1.Bacteria.Margulisbacteria	NA	2266.66	0.0	1133.33
spe	1725	1393	NA	3734.58	3594.23	3664.405
los	1393	1129	NA	3594.23	3343.055	3468.6425
dup	1393	1392	NA	3594.23	3486.295	3540.2625
spe	1393	1392	NA	3594.23	3486.295	3540.2625
spe	1392	1188	NA	3486.295	3139.205	3312.75
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	NA	3139.205	0.0	1569.6025
spe	1188	1187	NA	3139.205	3067.16	3103.1825
los	1187	1133	NA	3067.16	2467.96	2767.56
spe	1187	1186	NA	3067.16	2936.225	3001.6925
los	1186	1185	NA	2936.225	2773.915	2855.07
spe	1186	1136	NA	2936.225	2376.455	2656.34
los	1136	GCA.001768645.1.Bacteria.Actinobacteriota	NA	2376.455	0.0	1188.2275
hgt origin	1392	1391	40: 1391 to dead	3486.295	3193.865	3340.08
hgt	None	dead	40: 1391 to dead	0.0	0.0	0.0
hgt origin	None	dead	41: dead to 177	0.0	0.0	0.0
hgt	178	177	41: dead to 177	3649.25	3486.475	3567.8625
los	None	dead	NA	0.0	0.0	0.0
spe	178	177	NA	3649.25	3486.475	3567.8625
hgt origin	177	176	42: 176 to dead	3486.475	3232.565	3359.52
hgt	None	dead	42: 176 to dead	0.0	0.0	0.0
spe	177	176	NA	3486.475	3232.565	3359.52
spe	176	140	NA	3232.565	3044.4	3138.4825
los	140	GCF.000019605.1.Archaea.Thermoproteota	NA	3044.4	0.0	1522.2
spe	140	139	NA	3044.4	2917.505	2980.9525
spe	139	138	NA	2917.505	2764.09	2840.7975
los	138	137	NA	2764.09	2491.115	2627.6025
spe	138	124	NA	2764.09	2515.505	2639.7975
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2515.505	0.0	1257.7525
spe	124	123	NA	2515.505	2385.055	2450.28
los	123	113	NA	2385.055	2111.275	2248.165
spe	123	122	NA	2385.055	2203.735	2294.395
los	122	118	NA	2203.735	1963.41	2083.5725
spe	122	121	NA	2203.735	1743.665	1973.7
los	121	GCA.001273335.1.Archaea.Thermoproteota	NA	1743.665	0.0	871.8325
spe	139	109	NA	2917.505	2602.795	2760.15
los	109	103	NA	2602.795	2146.08	2374.4375
spe	109	108	NA	2602.795	2228.635	2415.715
los	108	GCF.000148385.1.Archaea.Thermoproteota	NA	2228.635	0.0	1114.3175
spe	108	107	NA	2228.635	1874.74	2051.6875
los	107	GCA.003019535.1.Archaea.Thermoproteota	NA	1874.74	0.0	937.37
spe	176	175	NA	3232.565	3094.86	3163.7125
spe	175	143	NA	3094.86	2506.355	2800.6075
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2506.355	0.0	1253.1775
spe	175	174	NA	3094.86	2978.795	3036.8275
los	174	173	NA	2978.795	2879.565	2929.18
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCA.001800745.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	43: dead to GCA.001800745.1.Archaea.Thermoplasmatota	1417.775	0.0	708.8875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	44: dead to 87	0.0	0.0	0.0
hgt	88	87	44: dead to 87	1850.095	1733.555	1791.825
los	None	dead	NA	0.0	0.0	0.0
spe	88	87	NA	1850.095	1733.555	1791.825
spe	87	86	NA	1733.555	1547.845	1640.7
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1547.845	0.0	773.9225
spe	86	84	NA	1547.845	1360.205	1454.025
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1360.205	0.0	680.1025
hgt origin	None	dead	45: dead to 1427	0.0	0.0	0.0
hgt	1431	1427	45: dead to 1427	2678.945	2442.77	2560.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1431	1427	46: 1427 to dead	2678.945	2442.77	2560.8575
hgt	None	dead	46: 1427 to dead	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCA.002414865.1.Bacteria.Fermentibacterota	0.0	0.0	0.0
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	47: dead to GCA.002414865.1.Bacteria.Fermentibacterota	2392.195	0.0	1196.0975
los	None	dead	NA	0.0	0.0	0.0
spe	1431	1427	NA	2678.945	2442.77	2560.8575
spe	1427	1426	NA	2442.77	2247.125	2344.9475
los	1426	1425	NA	2247.125	2026.57	2136.8475
spe	1427	1413	NA	2442.77	2151.5	2297.135
los	1413	1399	NA	2151.5	1824.235	1987.8675
spe	1413	1412	NA	2151.5	1912.54	2032.02
los	1412	1408	NA	1912.54	1849.35	1880.945
spe	1412	1411	NA	1912.54	1632.645	1772.5925
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	NA	1632.645	0.0	816.3225
spe	177	95	NA	3486.475	3251.76	3369.1175
los	95	39	NA	3251.76	2961.96	3106.86
spe	95	94	NA	3251.76	3195.115	3223.4375
spe	94	42	NA	3195.115	2648.12	2921.6175
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2648.12	0.0	1324.06
spe	94	93	NA	3195.115	2978.785	3086.95
los	93	GCF.000025525.1.Archaea.Methanobacteriota.A	NA	2978.785	0.0	1489.3925
spe	93	92	NA	2978.785	2820.295	2899.54
los	92	70	NA	2820.295	2306.48	2563.3875
spe	92	91	NA	2820.295	2456.155	2638.225
los	91	GCA.003034855.1.Archaea.Halobacteriota	NA	2456.155	0.0	1228.0775
spe	91	90	NA	2456.155	2213.885	2335.02
los	90	74	NA	2213.885	1964.425	2089.155
spe	90	89	NA	2213.885	2018.03	2115.9575
los	89	77	NA	2018.03	1646.475	1832.2525
spe	89	88	NA	2018.03	1850.095	1934.0625
hgt origin	88	80	48: 80 to dead	1850.095	1577.665	1713.88
hgt	None	dead	48: 80 to dead	0.0	0.0	0.0
spe	88	80	NA	1850.095	1577.665	1713.88
los	80	GCA.003158275.1.Archaea.Halobacteriota	NA	1577.665	0.0	788.8325
hgt origin	None	dead	49: dead to 1088	0.0	0.0	0.0
hgt	1090	1088	49: dead to 1088	2959.12	1684.665	2321.8925
los	None	dead	NA	0.0	0.0	0.0
spe	1090	1088	NA	2959.12	1684.665	2321.8925
spe	1088	1087	NA	1684.665	1326.12	1505.3925
los	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	NA	1326.12	0.0	663.06
spe	88	87	NA	1850.095	1733.555	1791.825
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	1733.555	0.0	866.7775
hgt origin	87	86	50: 86 to dead	1733.555	1547.845	1640.7
hgt	None	dead	50: 86 to dead	0.0	0.0	0.0
spe	87	86	NA	1733.555	1547.845	1640.7
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1547.845	0.0	773.9225
spe	86	84	NA	1547.845	1360.205	1454.025
los	84	GCF.000970205.1.Archaea.Halobacteriota	NA	1360.205	0.0	680.1025
hgt origin	None	dead	51: dead to GCA.001723855.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	51: dead to GCA.001723855.1.Archaea.Altiarchaeota	2674.29	0.0	1337.145
los	None	dead	NA	0.0	0.0	0.0
dup	31	GCA.001723855.1.Archaea.Altiarchaeota	NA	2674.29	0.0	1337.145
hgt origin	1392	1391	52: 1391 to dead	3486.295	3193.865	3340.08
hgt	None	dead	52: 1391 to dead	0.0	0.0	0.0
hgt origin	1392	1391	53: 1391 to dead	3486.295	3193.865	3340.08
hgt	None	dead	53: 1391 to dead	0.0	0.0	0.0
spe	1392	1391	NA	3486.295	3193.865	3340.08
los	1391	1211	NA	3193.865	2951.505	3072.685
hgt origin	1391	1390	54: 1390 to dead	3193.865	3074.65	3134.2575
hgt	None	dead	54: 1390 to dead	0.0	0.0	0.0
hgt origin	None	dead	55: dead to 1271	0.0	0.0	0.0
hgt	1272	1271	55: dead to 1271	2201.415	1904.435	2052.925
los	None	dead	NA	0.0	0.0	0.0
spe	1272	1271	NA	2201.415	1904.435	2052.925
spe	1271	1270	NA	1904.435	1709.88	1807.1575
los	1270	1264	NA	1709.88	1401.22	1555.55
spe	1270	1269	NA	1709.88	1538.365	1624.1225
los	1269	1268	NA	1538.365	1301.03	1419.6975
spe	1271	1259	NA	1904.435	1830.34	1867.3875
los	1259	1258	NA	1830.34	1568.675	1699.5075
spe	1259	1253	NA	1830.34	1684.93	1757.635
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	1684.93	0.0	842.465
spe	1253	1252	NA	1684.93	1492.085	1588.5075
spe	1252	1251	NA	1492.085	1313.25	1402.6675
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1313.25	0.0	656.625
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	56: GCF.900107485.1.Bacteria.Firmicutes.A to dead	1492.085	0.0	746.0425
hgt	None	dead	56: GCF.900107485.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
