event	left_node	right_node	left_date	right_date	midpoint_date
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
los	None	dead	0.0	0.0	0.0
spe	1723	1722	3473.32	3258.43	3365.875
los	1722	1664	3258.43	2797.97	3028.2
spe	1722	1721	3258.43	3170.865	3214.6475
los	1721	1720	3170.865	2606.555	2888.71
hgt	None	dead	0.0	0.0	0.0
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
los	None	dead	0.0	0.0	0.0
spe	1721	1667	3170.865	2879.985	3025.425
los	1667	GCA.002783405.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
spe	1725	1393	3734.58	3594.23	3664.405
los	1393	1129	3594.23	3343.055	3468.6425
spe	1393	1392	3594.23	3486.295	3540.2625
los	1392	1188	3486.295	3139.205	3312.75
spe	1392	1391	3486.295	3193.865	3340.08
hgt	None	dead	0.0	0.0	0.0
hgt	1477	1476	3024.12	2783.015	2903.5675
los	None	dead	0.0	0.0	0.0
spe	1477	1476	3024.12	2783.015	2903.5675
dup	1476	1454	2783.015	2214.935	2498.975
spe	1476	1454	2783.015	2214.935	2498.975
los	1454	1446	2214.935	1960.08	2087.5075
spe	1454	1453	2214.935	2115.485	2165.21
spe	1453	1449	2115.485	1891.395	2003.44
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
spe	1453	1452	2115.485	1623.74	1869.6125
hgt	None	dead	0.0	0.0	0.0
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	1623.74	0.0	811.87
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1455.455	0.0	727.7275
los	None	dead	0.0	0.0	0.0
spe	1476	1454	2783.015	2214.935	2498.975
spe	1454	1453	2214.935	2115.485	2165.21
los	1453	1452	2115.485	1623.74	1869.6125
spe	1453	1449	2115.485	1891.395	2003.44
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
hgt	None	dead	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	1964.555	0.0	982.2775
los	None	dead	0.0	0.0	0.0
dup	1454	1446	2214.935	1960.08	2087.5075
spe	1454	1446	2214.935	1960.08	2087.5075
spe	1446	1445	1960.08	1742.485	1851.2825
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	1742.485	0.0	871.2425
hgt	None	dead	0.0	0.0	0.0
spe	1445	1444	1742.485	1539.09	1640.7875
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
los	None	dead	0.0	0.0	0.0
spe	1446	1440	1960.08	1813.195	1886.6375
spe	1440	1439	1813.195	1555.635	1684.415
los	1439	1438	1555.635	1347.94	1451.7875
spe	1454	1446	2214.935	1960.08	2087.5075
los	1446	1440	1960.08	1813.195	1886.6375
spe	1446	1445	1960.08	1742.485	1851.2825
spe	1445	1444	1742.485	1539.09	1640.7875
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
hgt	None	dead	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
los	None	dead	0.0	0.0	0.0
spe	1476	1475	2783.015	2647.025	2715.02
spe	1475	1463	2647.025	2401.705	2524.365
spe	1463	1457	2401.705	1966.385	2184.045
hgt	None	dead	0.0	0.0	0.0
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	1673.74	0.0	836.87
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	1463	1462	2401.705	2298.115	2349.91
hgt	1326	1325	2448.67	2256.125	2352.3975
los	None	dead	0.0	0.0	0.0
spe	1326	1325	2448.67	2256.125	2352.3975
spe	1325	1324	2256.125	2152.01	2204.0675
los	1324	1323	2152.01	2061.88	2106.945
hgt	None	dead	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	1819.185	0.0	909.5925
los	None	dead	0.0	0.0	0.0
spe	1324	1308	2152.01	1925.235	2038.6225
los	1308	1300	1925.235	1565.1	1745.1675
spe	1308	1307	1925.235	1703.5	1814.3675
los	1307	1305	1703.5	1518.03	1610.765
spe	1325	1297	2256.125	1985.275	2120.7
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	1985.275	0.0	992.6375
hgt	None	dead	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
los	None	dead	0.0	0.0	0.0
spe	1297	1296	1985.275	1805.085	1895.18
los	1296	GCF.900176005.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
los	None	dead	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	1513.53	0.0	756.765
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	1475	1474	2647.025	2497.34	2572.1825
spe	1474	1470	2497.34	2147.93	2322.635
hgt	None	dead	0.0	0.0	0.0
los	1470	1469	2147.93	1964.555	2056.2425
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	1474	1473	2497.34	1423.81	1960.575
hgt	651	650	2255.845	2166.365	2211.105
los	None	dead	0.0	0.0	0.0
spe	651	650	2255.845	2166.365	2211.105
hgt	None	dead	0.0	0.0	0.0
spe	650	536	2166.365	1887.95	2027.1575
hgt	None	dead	0.0	0.0	0.0
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	1214.79	0.0	607.395
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	981	980	1803.65	1671.585	1737.6175
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	981	980	1803.65	1671.585	1737.6175
spe	980	979	1671.585	1564.47	1618.0275
los	979	978	1564.47	1435.29	1499.88
spe	980	972	1671.585	1310.3	1490.9425
hgt	None	dead	0.0	0.0	0.0
los	972	GCA.002779395.1.Bacteria.Bacteroidota	1310.3	0.0	655.15
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	1247.6	0.0	623.8
los	None	dead	0.0	0.0	0.0
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	1902.735	0.0	951.3675
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	341	340	2005.01	1641.945	1823.4775
los	None	dead	0.0	0.0	0.0
spe	341	340	2005.01	1641.945	1823.4775
hgt	None	dead	0.0	0.0	0.0
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	2401.115	0.0	1200.5575
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	340	334	1641.945	1433.42	1537.6825
los	334	GCA.002338715.1.Bacteria.Planctomycetota	1433.42	0.0	716.71
hgt	None	dead	0.0	0.0	0.0
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	892.4805	0.0	446.24025
los	None	dead	0.0	0.0	0.0
spe	334	332	1433.42	1016.322	1224.871
hgt	None	dead	0.0	0.0	0.0
los	332	GCA.002364485.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	1461.28	0.0	730.64
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	878.0175	0.0	439.00875
los	None	dead	0.0	0.0	0.0
hgt	1702	GCF.003838225.1.Bacteria.Cyanobacteria	2083.6	0.0	1041.8
los	None	dead	0.0	0.0	0.0
spe	340	339	1641.945	1498.51	1570.2275
hgt	None	dead	0.0	0.0	0.0
los	339	337	1498.51	1327.975	1413.2425
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
los	None	dead	0.0	0.0	0.0
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	3162.27	0.0	1581.135
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	1374.795	0.0	687.3975
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	588	587	1783.48	1406.63	1595.055
los	None	dead	0.0	0.0	0.0
spe	588	587	1783.48	1406.63	1595.055
spe	587	586	1406.63	1290.345	1348.4875
los	586	GCA.003228965.1.Bacteria.Proteobacteria	1290.345	0.0	645.1725
spe	586	585	1290.345	1098.223	1194.284
los	585	GCA.002338605.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
spe	587	581	1406.63	1247.6	1327.115
los	581	GCA.002868855.1.Bacteria.Proteobacteria	1247.6	0.0	623.8
spe	581	579	1247.6	971.347	1109.4735
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	2386.815	0.0	1193.4075
los	None	dead	0.0	0.0	0.0
hgt	680	GCA.002238705.1.Bacteria.Acidobacteriota	1748.645	0.0	874.3225
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	1167	1166	2105.28	1472.335	1788.8075
los	None	dead	0.0	0.0	0.0
dup	1167	1166	2105.28	1472.335	1788.8075
hgt	None	dead	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	2187.185	0.0	1093.5925
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	1145	1143	2028.235	1828.16	1928.1975
los	None	dead	0.0	0.0	0.0
dup	1145	1143	2028.235	1828.16	1928.1975
spe	1145	1143	2028.235	1828.16	1928.1975
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	1828.16	0.0	914.08
spe	1143	1141	1828.16	1437.0	1632.58
los	1141	1140	1437.0	1211.153	1324.0765
spe	1145	1143	2028.235	1828.16	1928.1975
spe	1143	1141	1828.16	1437.0	1632.58
los	1141	GCA.003140175.1.Bacteria.Actinobacteriota	1437.0	0.0	718.5
spe	1141	1140	1437.0	1211.153	1324.0765
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	1211.153	0.0	605.5765
spe	1167	1166	2105.28	1472.335	1788.8075
spe	1166	1165	1472.335	1325.685	1399.01
los	1165	1155	1325.685	1195.766	1260.7255
spe	1165	1164	1325.685	1172.8835	1249.28425
spe	1164	1163	1172.8835	995.9815	1084.4325
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075
spe	1164	1160	1172.8835	1016.58	1094.73175
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	1016.58	0.0	508.29
spe	1160	1158	1016.58	905.248	960.914
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
spe	1167	1166	2105.28	1472.335	1788.8075
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1472.335	0.0	736.1675
spe	1166	1165	1472.335	1325.685	1399.01
spe	1165	1164	1325.685	1172.8835	1249.28425
los	1164	1163	1172.8835	995.9815	1084.4325
spe	1164	1160	1172.8835	1016.58	1094.73175
los	1160	1158	1016.58	905.248	960.914
spe	1165	1155	1325.685	1195.766	1260.7255
hgt	None	dead	0.0	0.0	0.0
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	1195.766	0.0	597.883
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
los	None	dead	0.0	0.0	0.0
spe	1155	1154	1195.766	907.0585	1051.41225
hgt	None	dead	0.0	0.0	0.0
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	1851.865	0.0	925.9325
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
los	None	dead	0.0	0.0	0.0
spe	650	649	2166.365	2098.245	2132.305
los	649	543	2098.245	1931.665	2014.955
spe	649	648	2098.245	2024.465	2061.355
spe	648	647	2024.465	1945.285	1984.875
spe	647	571	1945.285	1781.46	1863.3725
los	571	565	1781.46	1495.725	1638.5925
spe	571	570	1781.46	1624.36	1702.91
los	570	GCA.002255365.1.Bacteria.Proteobacteria	1624.36	0.0	812.18
spe	570	568	1624.36	1463.05	1543.705
los	568	GCF.001051235.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt	None	dead	0.0	0.0	0.0
dup	647	646	1945.285	1897.835	1921.56
spe	647	646	1945.285	1897.835	1921.56
los	646	645	1897.835	1829.485	1863.66
spe	646	588	1897.835	1783.48	1840.6575
los	588	587	1783.48	1406.63	1595.055
spe	588	576	1783.48	1633.525	1708.5025
los	576	GCA.002432655.1.Bacteria.Proteobacteria	1633.525	0.0	816.7625
spe	576	574	1633.525	1374.275	1503.9
los	574	GCF.900112605.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt	None	dead	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
los	None	dead	0.0	0.0	0.0
spe	647	646	1945.285	1897.835	1921.56
spe	646	645	1897.835	1829.485	1863.66
spe	645	644	1829.485	1683.9	1756.6925
los	644	643	1683.9	1502.7	1593.3
hgt	None	dead	0.0	0.0	0.0
spe	644	636	1683.9	1603.01	1643.455
los	636	GCA.002840095.1.Bacteria.Proteobacteria	1603.01	0.0	801.505
spe	636	634	1603.01	1434.16	1518.585
los	634	GCF.002020875.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525
los	None	dead	0.0	0.0	0.0
spe	645	631	1829.485	1750.855	1790.17
hgt	None	dead	0.0	0.0	0.0
los	631	630	1750.855	1615.545	1683.2
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
los	None	dead	0.0	0.0	0.0
spe	631	603	1750.855	1669.485	1710.17
spe	603	602	1669.485	1587.075	1628.28
los	602	592	1587.075	1273.13	1430.1025
spe	602	601	1587.075	1425.555	1506.315
los	601	595	1425.555	1214.005	1319.78
spe	601	600	1425.555	1212.31	1318.9325
los	600	GCA.002007425.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
spe	600	598	1212.31	904.2135	1058.26175
los	598	GCA.002170535.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
spe	646	588	1897.835	1783.48	1840.6575
los	588	587	1783.48	1406.63	1595.055
hgt	None	dead	0.0	0.0	0.0
spe	588	576	1783.48	1633.525	1708.5025
los	576	GCA.002432655.1.Bacteria.Proteobacteria	1633.525	0.0	816.7625
spe	576	574	1633.525	1374.275	1503.9
los	574	GCF.000374645.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	2568.17	0.0	1284.085
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	907.6015	0.0	453.80075
los	None	dead	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	930.456	0.0	465.228
los	None	dead	0.0	0.0	0.0
spe	648	562	2024.465	1860.4	1942.4325
los	562	546	1860.4	1496.095	1678.2475
spe	562	561	1860.4	1784.925	1822.6625
los	561	560	1784.925	1588.3	1686.6125
hgt	None	dead	0.0	0.0	0.0
spe	561	553	1784.925	1630.725	1707.825
los	553	552	1630.725	1397.305	1514.015
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	1792.01	0.0	896.005
los	None	dead	0.0	0.0	0.0
hgt	698	686	1924.625	1699.78	1812.2025
los	None	dead	0.0	0.0	0.0
spe	698	686	1924.625	1699.78	1812.2025
hgt	None	dead	0.0	0.0	0.0
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	1946.09	0.0	973.045
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	1555.635	0.0	777.8175
los	None	dead	0.0	0.0	0.0
spe	686	684	1699.78	1325.86	1512.82
hgt	None	dead	0.0	0.0	0.0
los	684	GCA.003223975.1.Bacteria.Acidobacteriota	1325.86	0.0	662.93
dup	None	dead	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
los	None	dead	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	1933.19	0.0	966.595
los	None	dead	0.0	0.0	0.0
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
los	None	dead	0.0	0.0	0.0
hgt	1385	1384	2489.295	2053.965	2271.63
los	None	dead	0.0	0.0	0.0
spe	1385	1384	2489.295	2053.965	2271.63
spe	1384	1383	2053.965	1928.425	1991.195
spe	1383	1382	1928.425	1812.955	1870.69
spe	1382	1344	1812.955	1531.325	1672.14
los	1344	GCA.002159075.1.Bacteria.Firmicutes	1531.325	0.0	765.6625
spe	1382	1381	1812.955	1697.085	1755.02
los	1381	1351	1697.085	1602.01	1649.5475
spe	1381	1380	1697.085	1588.96	1643.0225
los	1380	GCF.001049895.1.Bacteria.Firmicutes	1588.96	0.0	794.48
spe	1380	1379	1588.96	1514.47	1551.715
los	1379	1378	1514.47	1207.485	1360.9775
spe	1379	1355	1514.47	1273.085	1393.7775
spe	1383	1341	1928.425	1562.96	1745.6925
hgt	None	dead	0.0	0.0	0.0
los	1341	GCF.001311905.1.Bacteria.Firmicutes	1562.96	0.0	781.48
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
los	None	dead	0.0	0.0	0.0
spe	1384	1338	2053.965	1618.77	1836.3675
spe	1338	1337	1618.77	1358.655	1488.7125
los	1337	GCF.000092905.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
hgt	None	dead	0.0	0.0	0.0
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	140	139	3044.4	2917.505	2980.9525
los	None	dead	0.0	0.0	0.0
spe	140	139	3044.4	2917.505	2980.9525
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	603	602	1669.485	1587.075	1628.28
los	None	dead	0.0	0.0	0.0
spe	603	602	1669.485	1587.075	1628.28
spe	602	601	1587.075	1425.555	1506.315
los	601	595	1425.555	1214.005	1319.78
spe	601	600	1425.555	1212.31	1318.9325
los	600	GCA.002007425.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
spe	600	598	1212.31	904.2135	1058.26175
los	598	GCA.002292285.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
spe	602	592	1587.075	1273.13	1430.1025
los	592	GCF.000024725.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	778	GCA.002321895.1.Bacteria.Bdellovibrionota	1621.195	0.0	810.5975
los	None	dead	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	None	dead	0.0	0.0	0.0
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	1723.505	0.0	861.7525
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	2115.08	0.0	1057.54
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	1259	1253	1830.34	1684.93	1757.635
los	None	dead	0.0	0.0	0.0
spe	1259	1253	1830.34	1684.93	1757.635
spe	1253	1252	1684.93	1492.085	1588.5075
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	1492.085	0.0	746.0425
spe	1252	1251	1492.085	1313.25	1402.6675
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	1313.25	0.0	656.625
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	1808.72	0.0	904.36
los	None	dead	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	1639.4	0.0	819.7
los	None	dead	0.0	0.0	0.0
spe	139	138	2917.505	2764.09	2840.7975
spe	138	137	2764.09	2491.115	2627.6025
los	137	GCA.002255045.1.Archaea.Thermoproteota	2491.115	0.0	1245.5575
spe	137	136	2491.115	2332.2	2411.6575
los	136	GCA.000375685.1.Archaea.Thermoproteota	2332.2	0.0	1166.1
spe	136	134	2332.2	2080.28	2206.24
los	134	130	2080.28	1916.685	1998.4825
spe	134	133	2080.28	1814.08	1947.18
los	133	GCA.000405685.1.Archaea.Thermoproteota	1814.08	0.0	907.04
hgt	None	dead	0.0	0.0	0.0
los	138	124	2764.09	2515.505	2639.7975
hgt	173	151	2879.565	2655.89	2767.7275
los	None	dead	0.0	0.0	0.0
spe	173	151	2879.565	2655.89	2767.7275
spe	151	147	2655.89	2129.97	2392.93
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	2129.97	0.0	1064.985
spe	151	150	2655.89	1958.415	2307.1525
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	2394.165	0.0	1197.0825
los	None	dead	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	139	109	2917.505	2602.795	2760.15
spe	109	108	2602.795	2228.635	2415.715
los	108	107	2228.635	1874.74	2051.6875
spe	109	103	2602.795	2146.08	2374.4375
los	103	GCA.002254745.1.Archaea.Thermoproteota	2146.08	0.0	1073.04
spe	103	101	2146.08	1883.85	2014.965
los	101	99	1883.85	1639.4	1761.625
dup	None	dead	0.0	0.0	0.0
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	2462.345	0.0	1231.1725
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
los	None	dead	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	2036.715	0.0	1018.3575
los	None	dead	0.0	0.0	0.0
hgt	984	950	2373.56	1900.505	2137.0325
los	None	dead	0.0	0.0	0.0
spe	984	950	2373.56	1900.505	2137.0325
hgt	None	dead	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	1393.215	0.0	696.6075
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	950	946	1900.505	1709.46	1804.9825
los	946	GCA.002347855.1.Bacteria.Marinisomatota	1709.46	0.0	854.73
spe	946	944	1709.46	1432.315	1570.8875
los	944	GCA.002724735.1.Bacteria.Marinisomatota	1432.315	0.0	716.1575
hgt	515	514	2002.575	1851.4	1926.9875
los	None	dead	0.0	0.0	0.0
dup	515	514	2002.575	1851.4	1926.9875
spe	515	514	2002.575	1851.4	1926.9875
los	514	436	1851.4	1731.205	1791.3025
spe	514	513	1851.4	1786.09	1818.745
spe	513	512	1786.09	1671.055	1728.5725
los	512	486	1671.055	1393.215	1532.135
spe	512	511	1671.055	1589.625	1630.34
los	511	489	1589.625	1225.83	1407.7275
spe	511	510	1589.625	1517.685	1553.655
los	510	492	1517.685	1247.39	1382.5375
spe	510	509	1517.685	1417.44	1467.5625
spe	509	495	1417.44	1152.21	1284.825
los	495	GCF.003173035.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
spe	509	508	1417.44	1290.24	1353.84
los	508	498	1290.24	1143.1505	1216.69525
spe	508	507	1290.24	1064.673	1177.4565
spe	507	503	1064.673	930.456	997.5645
los	503	GCA.002280485.1.Bacteria.Proteobacteria	930.456	0.0	465.228
spe	503	501	930.456	746.3765	838.41625
los	501	GCA.003158585.1.Bacteria.Proteobacteria	746.3765	0.0	373.18825
spe	507	506	1064.673	1020.1165	1042.39475
los	506	GCA.001464215.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
spe	513	483	1786.09	1736.705	1761.3975
spe	483	447	1736.705	1590.07	1663.3875
los	447	446	1590.07	1389.555	1489.8125
spe	447	439	1590.07	1430.985	1510.5275
los	439	GCF.001613805.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
spe	483	482	1736.705	1642.38	1689.5425
los	482	458	1642.38	1513.53	1577.955
spe	482	481	1642.38	1564.755	1603.5675
los	481	480	1564.755	1431.52	1498.1375
spe	481	469	1564.755	1451.305	1508.03
los	469	463	1451.305	1313.945	1382.625
spe	469	468	1451.305	1270.185	1360.745
los	468	467	1270.185	1108.71	1189.4475
hgt	None	dead	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	1108.71	0.0	554.355
los	None	dead	0.0	0.0	0.0
dup	515	514	2002.575	1851.4	1926.9875
hgt	None	dead	0.0	0.0	0.0
