event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	553	GCF.001641825.1.Bacteria.Proteobacteria	NA	1630.725	0.0	815.3625
spe	553	552	NA	1630.725	1397.305	1514.015
los	552	551	NA	1397.305	1101.556	1249.4305
spe	648	647	NA	2024.465	1945.285	1984.875
los	647	571	NA	1945.285	1781.46	1863.3725
spe	647	646	NA	1945.285	1897.835	1921.56
spe	646	588	NA	1897.835	1783.48	1840.6575
los	588	576	NA	1783.48	1633.525	1708.5025
spe	588	587	NA	1783.48	1406.63	1595.055
los	587	586	NA	1406.63	1290.345	1348.4875
spe	587	581	NA	1406.63	1247.6	1327.115
los	581	579	NA	1247.6	971.347	1109.4735
spe	646	645	NA	1897.835	1829.485	1863.66
los	645	644	NA	1829.485	1683.9	1756.6925
spe	645	631	NA	1829.485	1750.855	1790.17
los	631	630	NA	1750.855	1615.545	1683.2
spe	631	603	NA	1750.855	1669.485	1710.17
los	603	GCA.002085445.1.Bacteria.Proteobacteria	NA	1669.485	0.0	834.7425
spe	603	602	NA	1669.485	1587.075	1628.28
spe	602	592	NA	1587.075	1273.13	1430.1025
los	592	GCF.001720165.1.Bacteria.Proteobacteria	NA	1273.13	0.0	636.565
spe	602	601	NA	1587.075	1425.555	1506.315
los	601	595	NA	1425.555	1214.005	1319.78
spe	601	600	NA	1425.555	1212.31	1318.9325
los	600	598	NA	1212.31	904.2135	1058.26175
hgt origin	1478	1396	60: 1396 to dead	3264.47	2089.7	2677.085
hgt	None	dead	60: 1396 to dead	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCA.002789955.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	61: dead to GCA.002789955.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1396	62: 1396 to 1185	3264.47	2089.7	2677.085
hgt	1186	1185	62: 1396 to 1185	2936.225	2773.915	2855.07
hgt origin	1478	1396	63: 1396 to dead	3264.47	2089.7	2677.085
hgt	None	dead	63: 1396 to dead	0.0	0.0	0.0
hgt origin	None	dead	64: dead to 828	0.0	0.0	0.0
hgt	829	828	64: dead to 828	2062.825	1800.295	1931.56
los	None	dead	NA	0.0	0.0	0.0
spe	829	828	NA	2062.825	1800.295	1931.56
dup	828	827	NA	1800.295	1682.675	1741.485
spe	828	827	NA	1800.295	1682.675	1741.485
los	827	821	NA	1682.675	1480.98	1581.8275
spe	827	826	NA	1682.675	1516.045	1599.36
los	826	GCA.002747355.1.Bacteria.Myxococcota	NA	1516.045	0.0	758.0225
spe	826	825	NA	1516.045	1214.79	1365.4175
los	825	GCA.002344285.1.Bacteria.Myxococcota	NA	1214.79	0.0	607.395
spe	828	827	NA	1800.295	1682.675	1741.485
spe	827	821	NA	1682.675	1480.98	1581.8275
los	821	GCA.002841825.1.Bacteria.Myxococcota	NA	1480.98	0.0	740.49
spe	827	826	NA	1682.675	1516.045	1599.36
los	826	GCA.002747355.1.Bacteria.Myxococcota	NA	1516.045	0.0	758.0225
spe	826	825	NA	1516.045	1214.79	1365.4175
los	825	GCA.003170275.1.Bacteria.Myxococcota	NA	1214.79	0.0	607.395
hgt origin	1478	1396	65: 1396 to 1474	3264.47	2089.7	2677.085
hgt	1475	1474	65: 1396 to 1474	2647.025	2497.34	2572.1825
spe	1478	1396	NA	3264.47	2089.7	2677.085
los	1396	GCA.003151665.1.Bacteria.Dormibacterota	NA	2089.7	0.0	1044.85
spe	1475	1474	NA	2647.025	2497.34	2572.1825
spe	1474	1470	NA	2497.34	2147.93	2322.635
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	2147.93	0.0	1073.965
spe	1470	1469	NA	2147.93	1964.555	2056.2425
los	1469	1467	NA	1964.555	1808.245	1886.4
spe	1474	1473	NA	2497.34	1423.81	1960.575
hgt origin	1186	1185	66: 1185 to dead	2936.225	2773.915	2855.07
hgt	None	dead	66: 1185 to dead	0.0	0.0	0.0
hgt origin	None	dead	67: dead to GCA.003222815.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	67: dead to GCA.003222815.1.Bacteria.Acidobacteriota	1651.7	0.0	825.85
los	None	dead	NA	0.0	0.0	0.0
spe	1186	1185	NA	2936.225	2773.915	2855.07
spe	1185	1184	NA	2773.915	2619.05	2696.4825
los	1184	1183	NA	2619.05	2026.845	2322.9475
spe	1184	1180	NA	2619.05	2187.185	2403.1175
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	2187.185	0.0	1093.5925
spe	1180	1179	NA	2187.185	1862.535	2024.86
los	1179	1173	NA	1862.535	1615.325	1738.93
spe	1179	1178	NA	1862.535	1673.74	1768.1375
los	1178	GCA.002347645.1.Bacteria.Actinobacteriota	NA	1673.74	0.0	836.87
spe	1178	1177	NA	1673.74	1440.505	1557.1225
spe	1185	1169	NA	2773.915	2396.405	2585.16
los	1169	1168	NA	2396.405	2301.295	2348.85
spe	1169	1145	NA	2396.405	2028.235	2212.32
spe	1145	1143	NA	2028.235	1828.16	1928.1975
dup	1143	1141	NA	1828.16	1437.0	1632.58
spe	1143	1141	NA	1828.16	1437.0	1632.58
los	1141	GCA.003140175.1.Bacteria.Actinobacteriota	NA	1437.0	0.0	718.5
spe	1141	1140	NA	1437.0	1211.153	1324.0765
los	1140	GCA.002722565.1.Bacteria.Actinobacteriota	NA	1211.153	0.0	605.5765
spe	1143	1141	NA	1828.16	1437.0	1632.58
spe	1141	1140	NA	1437.0	1211.153	1324.0765
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1211.153	0.0	605.5765
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	68: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	68: dead to GCA.002292925.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	69: dead to GCA.003167155.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	69: dead to GCA.003167155.1.Bacteria.Eremiobacterota	1723.505	0.0	861.7525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	70: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	70: dead to GCA.001897475.1.Bacteria.Proteobacteria	981.752	0.0	490.876
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1477	71: 1477 to dead	3264.47	3024.12	3144.295
hgt	None	dead	71: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	72: dead to GCF.001591405.1.Bacteria.Actinobacteria	0.0	0.0	0.0
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	72: dead to GCF.001591405.1.Bacteria.Actinobacteria	907.0585	0.0	453.52925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1477	73: 1477 to dead	3264.47	3024.12	3144.295
hgt	None	dead	73: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	74: dead to GCF.002607855.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1477	75: 1477 to dead	3264.47	3024.12	3144.295
hgt	None	dead	75: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	76: dead to GCF.000024605.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	76: dead to GCF.000024605.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1477	NA	3264.47	3024.12	3144.295
hgt origin	1477	1476	77: 1476 to dead	3024.12	2783.015	2903.5675
hgt	None	dead	77: 1476 to dead	0.0	0.0	0.0
hgt origin	None	dead	78: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	78: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	2073.125	0.0	1036.5625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1477	1476	79: 1476 to dead	3024.12	2783.015	2903.5675
hgt	None	dead	79: 1476 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	80: dead to GCA.002011085.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	80: dead to GCA.002011085.1.Archaea.Thermoproteota	930.467	0.0	465.2335
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	81: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	81: dead to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	82: dead to GCA.002376045.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	82: dead to GCA.002376045.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	83: dead to GCA.003527405.1.Bacteria.Atribacterota	0.0	0.0	0.0
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	83: dead to GCA.003527405.1.Bacteria.Atribacterota	2720.74	0.0	1360.37
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	84: dead to GCA.002010665.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	84: dead to GCA.002010665.1.Bacteria.Acidobacteriota	1575.265	0.0	787.6325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1477	1476	85: 1476 to dead	3024.12	2783.015	2903.5675
hgt	None	dead	85: 1476 to dead	0.0	0.0	0.0
spe	1477	1476	NA	3024.12	2783.015	2903.5675
spe	1476	1454	NA	2783.015	2214.935	2498.975
los	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1454	1453	NA	2214.935	2115.485	2165.21
los	1453	1452	NA	2115.485	1623.74	1869.6125
spe	1453	1449	NA	2115.485	1891.395	2003.44
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	1891.395	0.0	945.6975
spe	1476	1475	NA	2783.015	2647.025	2715.02
spe	1475	1474	NA	2647.025	2497.34	2572.1825
los	1474	1473	NA	2497.34	1423.81	1960.575
spe	1474	1470	NA	2497.34	2147.93	2322.635
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	2147.93	0.0	1073.965
spe	1470	1469	NA	2147.93	1964.555	2056.2425
los	1469	1467	NA	1964.555	1808.245	1886.4
spe	1475	1463	NA	2647.025	2401.705	2524.365
los	1463	1457	NA	2401.705	1966.385	2184.045
spe	1463	1462	NA	2401.705	2298.115	2349.91
los	1462	1461	NA	2298.115	1906.91	2102.5125
hgt origin	None	dead	86: dead to 342	0.0	0.0	0.0
hgt	362	342	86: dead to 342	2473.985	2271.435	2372.71
los	None	dead	NA	0.0	0.0	0.0
spe	362	342	NA	2473.985	2271.435	2372.71
spe	342	328	NA	2271.435	1842.83	2057.1325
los	328	GCF.002277955.1.Bacteria.Planctomycetota	NA	1842.83	0.0	921.415
spe	328	327	NA	1842.83	1542.255	1692.5425
los	327	GCA.003508595.1.Bacteria.Planctomycetota	NA	1542.255	0.0	771.1275
spe	327	326	NA	1542.255	1215.9915	1379.12325
hgt origin	342	341	87: 341 to 1384	2271.435	2005.01	2138.2225
hgt	1385	1384	87: 341 to 1384	2489.295	2053.965	2271.63
spe	342	341	NA	2271.435	2005.01	2138.2225
spe	341	340	NA	2005.01	1641.945	1823.4775
los	340	339	NA	1641.945	1498.51	1570.2275
spe	340	334	NA	1641.945	1433.42	1537.6825
spe	334	332	NA	1433.42	1016.322	1224.871
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	1016.322	0.0	508.161
hgt origin	341	GCA.003170085.1.Bacteria.Planctomycetota	88: GCA.003170085.1.Bacteria.Planctomycetota to 698	2005.01	0.0	1002.505
hgt	699	698	88: GCA.003170085.1.Bacteria.Planctomycetota to 698	2165.445	1924.625	2045.035
los	341	GCA.003170085.1.Bacteria.Planctomycetota	NA	2005.01	0.0	1002.505
spe	699	698	NA	2165.445	1924.625	2045.035
spe	698	686	NA	1924.625	1699.78	1812.2025
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1699.78	0.0	849.89
spe	686	684	NA	1699.78	1325.86	1512.82
spe	698	697	NA	1924.625	1651.7	1788.1625
spe	697	696	NA	1651.7	1431.15	1541.425
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	NA	1431.15	0.0	715.575
spe	696	695	NA	1431.15	1321.86	1376.505
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1321.86	0.0	660.93
spe	695	694	NA	1321.86	1248.195	1285.0275
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	NA	1248.195	0.0	624.0975
spe	694	692	NA	1248.195	1141.9465	1195.07075
hgt origin	692	GCA.003152325.1.Bacteria.Acidobacteriota	89: GCA.003152325.1.Bacteria.Acidobacteriota to GCA.003223145.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	89: GCA.003152325.1.Bacteria.Acidobacteriota to GCA.003223145.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
hgt origin	1385	1384	90: 1384 to dead	2489.295	2053.965	2271.63
hgt	None	dead	90: 1384 to dead	0.0	0.0	0.0
hgt origin	None	dead	91: dead to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	91: dead to GCF.000019165.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1385	1384	92: 1384 to dead	2489.295	2053.965	2271.63
hgt	None	dead	92: 1384 to dead	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCA.002683135.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	93: dead to GCA.002683135.1.Bacteria.Planctomycetota	2010.41	0.0	1005.205
los	None	dead	NA	0.0	0.0	0.0
spe	1385	1384	NA	2489.295	2053.965	2271.63
spe	1384	1338	NA	2053.965	1618.77	1836.3675
spe	1338	1337	NA	1618.77	1358.655	1488.7125
los	1337	GCF.001399675.1.Bacteria.Firmicutes	NA	1358.655	0.0	679.3275
spe	1384	1383	NA	2053.965	1928.425	1991.195
spe	1383	1382	NA	1928.425	1812.955	1870.69
los	1382	1381	NA	1812.955	1697.085	1755.02
spe	1382	1344	NA	1812.955	1531.325	1672.14
los	1344	GCF.000218765.1.Bacteria.Firmicutes	NA	1531.325	0.0	765.6625
spe	1383	1341	NA	1928.425	1562.96	1745.6925
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	94: GCF.001653195.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1562.96	0.0	781.48
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	94: GCF.001653195.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
spe	1477	1431	NA	3024.12	2678.945	2851.5325
hgt origin	1431	1430	95: 1430 to dead	2678.945	2204.905	2441.925
hgt	None	dead	95: 1430 to dead	0.0	0.0	0.0
los	1431	1430	NA	2678.945	2204.905	2441.925
hgt origin	None	dead	96: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	96: dead to GCF.000011005.1.Archaea.Euryarchaeota	1360.205	0.0	680.1025
los	None	dead	NA	0.0	0.0	0.0
spe	1431	1427	NA	2678.945	2442.77	2560.8575
spe	1427	1426	NA	2442.77	2247.125	2344.9475
los	1426	GCF.001953175.1.Bacteria.Chloroflexota	NA	2247.125	0.0	1123.5625
spe	1426	1425	NA	2247.125	2026.57	2136.8475
los	1425	GCA.003229915.1.Bacteria.Chloroflexota	NA	2026.57	0.0	1013.285
spe	1425	1424	NA	2026.57	1882.275	1954.4225
los	1424	1422	NA	1882.275	1743.865	1813.07
hgt origin	1427	1413	97: 1413 to dead	2442.77	2151.5	2297.135
hgt	None	dead	97: 1413 to dead	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCA.002059205.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	98: dead to GCA.002059205.1.Bacteria.Latescibacterota	1833.115	0.0	916.5575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1427	1413	99: 1413 to dead	2442.77	2151.5	2297.135
hgt	None	dead	99: 1413 to dead	0.0	0.0	0.0
los	1427	1413	NA	2442.77	2151.5	2297.135
hgt origin	None	dead	100: dead to GCA.001593865.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	100: dead to GCA.001593865.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
los	None	dead	NA	0.0	0.0	0.0
