event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	482	458	NA	1642.38	1513.53	1577.955
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	18: GCA.002340345.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1513.53	0.0	756.765
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	18: GCA.002340345.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1513.53	0.0	756.765
dup	458	456	NA	1513.53	1329.135	1421.3325
spe	458	456	NA	1513.53	1329.135	1421.3325
spe	456	455	NA	1329.135	974.476	1151.8055
los	455	GCF.900102465.1.Bacteria.Proteobacteria	NA	974.476	0.0	487.238
spe	455	454	NA	974.476	839.502	906.989
los	454	453	NA	839.502	720.6325	780.06725
spe	458	456	NA	1513.53	1329.135	1421.3325
los	456	GCF.002148795.1.Bacteria.Proteobacteria	NA	1329.135	0.0	664.5675
dup	456	455	NA	1329.135	974.476	1151.8055
spe	456	455	NA	1329.135	974.476	1151.8055
los	455	GCF.900102465.1.Bacteria.Proteobacteria	NA	974.476	0.0	487.238
spe	455	454	NA	974.476	839.502	906.989
los	454	GCA.002709155.1.Bacteria.Proteobacteria	NA	839.502	0.0	419.751
spe	454	453	NA	839.502	720.6325	780.06725
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	720.6325	0.0	360.31625
spe	456	455	NA	1329.135	974.476	1151.8055
spe	455	454	NA	974.476	839.502	906.989
los	454	GCA.002709155.1.Bacteria.Proteobacteria	NA	839.502	0.0	419.751
spe	454	453	NA	839.502	720.6325	780.06725
los	453	GCA.003280605.1.Bacteria.Proteobacteria	NA	720.6325	0.0	360.31625
spe	515	514	NA	2002.575	1851.4	1926.9875
los	514	436	NA	1851.4	1731.205	1791.3025
spe	514	513	NA	1851.4	1786.09	1818.745
spe	513	512	NA	1786.09	1671.055	1728.5725
los	512	486	NA	1671.055	1393.215	1532.135
spe	512	511	NA	1671.055	1589.625	1630.34
los	511	489	NA	1589.625	1225.83	1407.7275
spe	511	510	NA	1589.625	1517.685	1553.655
los	510	509	NA	1517.685	1417.44	1467.5625
spe	510	492	NA	1517.685	1247.39	1382.5375
los	492	GCF.002798435.1.Bacteria.Proteobacteria	NA	1247.39	0.0	623.695
spe	513	483	NA	1786.09	1736.705	1761.3975
spe	483	447	NA	1736.705	1590.07	1663.3875
hgt origin	447	446	19: 446 to GCA.002712165.1.Bacteria.Proteobacteria	1590.07	1389.555	1489.8125
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	19: 446 to GCA.002712165.1.Bacteria.Proteobacteria	1432.315	0.0	716.1575
los	447	446	NA	1590.07	1389.555	1489.8125
spe	447	439	NA	1590.07	1430.985	1510.5275
los	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1430.985	0.0	715.4925
spe	483	482	NA	1736.705	1642.38	1689.5425
los	482	458	NA	1642.38	1513.53	1577.955
spe	482	481	NA	1642.38	1564.755	1603.5675
los	481	480	NA	1564.755	1431.52	1498.1375
spe	481	469	NA	1564.755	1451.305	1508.03
spe	469	468	NA	1451.305	1270.185	1360.745
los	468	GCF.900167455.1.Bacteria.Proteobacteria	NA	1270.185	0.0	635.0925
spe	468	467	NA	1270.185	1108.71	1189.4475
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1108.71	0.0	554.355
spe	469	463	NA	1451.305	1313.945	1382.625
spe	463	462	NA	1313.945	1065.146	1189.5455
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1065.146	0.0	532.573
hgt origin	463	GCF.002251795.1.Bacteria.Proteobacteria	20: GCF.002251795.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1313.945	0.0	656.9725
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	20: GCF.002251795.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
spe	515	514	NA	2002.575	1851.4	1926.9875
spe	514	436	NA	1851.4	1731.205	1791.3025
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1731.205	0.0	865.6025
spe	436	435	NA	1731.205	1539.415	1635.31
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	1539.415	0.0	769.7075
spe	435	434	NA	1539.415	1329.5	1434.4575
los	434	GCA.002238885.1.Bacteria.Proteobacteria	NA	1329.5	0.0	664.75
spe	514	513	NA	1851.4	1786.09	1818.745
los	513	483	NA	1786.09	1736.705	1761.3975
spe	513	512	NA	1786.09	1671.055	1728.5725
los	512	511	NA	1671.055	1589.625	1630.34
spe	512	486	NA	1671.055	1393.215	1532.135
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1393.215	0.0	696.6075
spe	515	514	NA	2002.575	1851.4	1926.9875
los	514	436	NA	1851.4	1731.205	1791.3025
spe	514	513	NA	1851.4	1786.09	1818.745
los	513	512	NA	1786.09	1671.055	1728.5725
spe	513	483	NA	1786.09	1736.705	1761.3975
los	483	447	NA	1736.705	1590.07	1663.3875
spe	483	482	NA	1736.705	1642.38	1689.5425
spe	482	481	NA	1642.38	1564.755	1603.5675
los	481	480	NA	1564.755	1431.52	1498.1375
spe	481	469	NA	1564.755	1451.305	1508.03
los	469	468	NA	1451.305	1270.185	1360.745
spe	469	463	NA	1451.305	1313.945	1382.625
los	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1313.945	0.0	656.9725
spe	463	462	NA	1313.945	1065.146	1189.5455
los	462	GCF.006980715.1.Bacteria.Proteobacteria	NA	1065.146	0.0	532.573
spe	482	458	NA	1642.38	1513.53	1577.955
hgt origin	458	456	21: 456 to dead	1513.53	1329.135	1421.3325
hgt	None	dead	21: 456 to dead	0.0	0.0	0.0
los	458	456	NA	1513.53	1329.135	1421.3325
hgt origin	None	dead	22: dead to GCA.002717245.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	22: dead to GCA.002717245.1.Bacteria.Proteobacteria	1271.57	0.0	635.785
los	None	dead	NA	0.0	0.0	0.0
spe	652	651	NA	2398.805	2255.845	2327.325
spe	651	533	NA	2255.845	2045.455	2150.65
los	533	529	NA	2045.455	1818.925	1932.19
spe	533	532	NA	2045.455	1641.495	1843.475
los	532	GCA.002405475.1.Bacteria.Proteobacteria	NA	1641.495	0.0	820.7475
spe	651	650	NA	2255.845	2166.365	2211.105
hgt origin	650	536	23: 536 to dead	2166.365	1887.95	2027.1575
hgt	None	dead	23: 536 to dead	0.0	0.0	0.0
los	650	536	NA	2166.365	1887.95	2027.1575
hgt origin	None	dead	24: dead to GCF.002958735.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	24: dead to GCF.002958735.1.Bacteria.Proteobacteria	1495.725	0.0	747.8625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	650	649	25: 649 to dead	2166.365	2098.245	2132.305
hgt	None	dead	25: 649 to dead	0.0	0.0	0.0
hgt origin	None	dead	26: dead to 568	0.0	0.0	0.0
hgt	570	568	26: dead to 568	1624.36	1463.05	1543.705
los	None	dead	NA	0.0	0.0	0.0
spe	570	568	NA	1624.36	1463.05	1543.705
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	27: GCA.002862435.1.Bacteria.Proteobacteria to 613	1463.05	0.0	731.525
hgt	614	613	27: GCA.002862435.1.Bacteria.Proteobacteria to 613	1464.595	1345.44	1405.0175
spe	614	613	NA	1464.595	1345.44	1405.0175
spe	613	612	NA	1345.44	1191.86	1268.65
los	612	GCF.003612015.1.Bacteria.Proteobacteria	NA	1191.86	0.0	595.93
spe	612	611	NA	1191.86	907.6015	1049.73075
spe	650	649	NA	2166.365	2098.245	2132.305
spe	649	648	NA	2098.245	2024.465	2061.355
spe	648	562	NA	2024.465	1860.4	1942.4325
los	562	561	NA	1860.4	1784.925	1822.6625
spe	562	546	NA	1860.4	1496.095	1678.2475
los	546	GCF.000021985.1.Bacteria.Proteobacteria	NA	1496.095	0.0	748.0475
spe	648	647	NA	2024.465	1945.285	1984.875
los	647	571	NA	1945.285	1781.46	1863.3725
spe	647	646	NA	1945.285	1897.835	1921.56
los	646	588	NA	1897.835	1783.48	1840.6575
spe	646	645	NA	1897.835	1829.485	1863.66
los	645	644	NA	1829.485	1683.9	1756.6925
spe	645	631	NA	1829.485	1750.855	1790.17
los	631	630	NA	1750.855	1615.545	1683.2
dup	631	603	NA	1750.855	1669.485	1710.17
spe	631	603	NA	1750.855	1669.485	1710.17
los	603	GCA.002085445.1.Bacteria.Proteobacteria	NA	1669.485	0.0	834.7425
spe	603	602	NA	1669.485	1587.075	1628.28
los	602	592	NA	1587.075	1273.13	1430.1025
spe	602	601	NA	1587.075	1425.555	1506.315
spe	601	595	NA	1425.555	1214.005	1319.78
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1214.005	0.0	607.0025
spe	601	600	NA	1425.555	1212.31	1318.9325
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1212.31	0.0	606.155
spe	600	598	NA	1212.31	904.2135	1058.26175
spe	631	603	NA	1750.855	1669.485	1710.17
spe	603	602	NA	1669.485	1587.075	1628.28
los	602	601	NA	1587.075	1425.555	1506.315
spe	602	592	NA	1587.075	1273.13	1430.1025
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1273.13	0.0	636.565
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	28: GCA.002085445.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1669.485	0.0	834.7425
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	28: GCA.002085445.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
spe	649	543	NA	2098.245	1931.665	2014.955
spe	543	542	NA	1931.665	1750.015	1840.84
los	542	GCA.002631715.1.Bacteria.Proteobacteria	NA	1750.015	0.0	875.0075
hgt origin	543	539	29: 539 to dead	1931.665	1720.395	1826.03
hgt	None	dead	29: 539 to dead	0.0	0.0	0.0
los	543	539	NA	1931.665	1720.395	1826.03
hgt origin	None	dead	30: dead to GCA.002454015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	30: dead to GCA.002454015.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
los	None	dead	NA	0.0	0.0	0.0
spe	655	654	NA	3023.71	2882.745	2953.2275
spe	654	653	NA	2882.745	2568.17	2725.4575
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	31: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	2568.17	0.0	1284.085
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	31: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
los	653	GCF.001399755.1.Bacteria.Proteobacteria	NA	2568.17	0.0	1284.085
spe	653	652	NA	2568.17	2398.805	2483.4875
los	652	526	NA	2398.805	2059.41	2229.1075
spe	652	651	NA	2398.805	2255.845	2327.325
spe	651	533	NA	2255.845	2045.455	2150.65
hgt origin	533	532	32: 532 to dead	2045.455	1641.495	1843.475
hgt	None	dead	32: 532 to dead	0.0	0.0	0.0
los	533	532	NA	2045.455	1641.495	1843.475
hgt origin	None	dead	33: dead to GCF.900112605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.900112605.1.Bacteria.Proteobacteria	33: dead to GCF.900112605.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
los	None	dead	NA	0.0	0.0	0.0
spe	533	529	NA	2045.455	1818.925	1932.19
los	529	GCA.002420425.1.Bacteria.Proteobacteria	NA	1818.925	0.0	909.4625
spe	651	650	NA	2255.845	2166.365	2211.105
los	650	536	NA	2166.365	1887.95	2027.1575
spe	650	649	NA	2166.365	2098.245	2132.305
los	649	543	NA	2098.245	1931.665	2014.955
spe	649	648	NA	2098.245	2024.465	2061.355
hgt origin	648	562	34: 562 to dead	2024.465	1860.4	1942.4325
hgt	None	dead	34: 562 to dead	0.0	0.0	0.0
hgt origin	None	dead	35: dead to GCF.002020875.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	35: dead to GCF.002020875.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
los	None	dead	NA	0.0	0.0	0.0
spe	648	562	NA	2024.465	1860.4	1942.4325
spe	562	561	NA	1860.4	1784.925	1822.6625
los	561	560	NA	1784.925	1588.3	1686.6125
spe	561	553	NA	1784.925	1630.725	1707.825
los	553	552	NA	1630.725	1397.305	1514.015
spe	562	546	NA	1860.4	1496.095	1678.2475
los	546	GCA.002747435.1.Bacteria.Proteobacteria	NA	1496.095	0.0	748.0475
spe	648	647	NA	2024.465	1945.285	1984.875
spe	647	571	NA	1945.285	1781.46	1863.3725
los	571	565	NA	1781.46	1495.725	1638.5925
spe	571	570	NA	1781.46	1624.36	1702.91
los	570	568	NA	1624.36	1463.05	1543.705
spe	647	646	NA	1945.285	1897.835	1921.56
spe	646	645	NA	1897.835	1829.485	1863.66
los	645	631	NA	1829.485	1750.855	1790.17
spe	645	644	NA	1829.485	1683.9	1756.6925
los	644	643	NA	1683.9	1502.7	1593.3
spe	644	636	NA	1683.9	1603.01	1643.455
los	636	GCA.002840095.1.Bacteria.Proteobacteria	NA	1603.01	0.0	801.505
spe	636	634	NA	1603.01	1434.16	1518.585
los	634	GCF.002020875.1.Bacteria.Proteobacteria	NA	1434.16	0.0	717.08
spe	646	588	NA	1897.835	1783.48	1840.6575
los	588	587	NA	1783.48	1406.63	1595.055
spe	588	576	NA	1783.48	1633.525	1708.5025
los	576	574	NA	1633.525	1374.275	1503.9
spe	654	520	NA	2882.745	2793.675	2838.21
hgt origin	520	406	36: 406 to dead	2793.675	2569.1	2681.3875
hgt	None	dead	36: 406 to dead	0.0	0.0	0.0
los	520	406	NA	2793.675	2569.1	2681.3875
hgt origin	None	dead	37: dead to GCA.002007405.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	37: dead to GCA.002007405.1.Bacteria.Proteobacteria	1194.24	0.0	597.12
los	None	dead	NA	0.0	0.0	0.0
spe	520	519	NA	2793.675	2628.48	2711.0775
hgt origin	519	518	38: 518 to dead	2628.48	2401.92	2515.2
hgt	None	dead	38: 518 to dead	0.0	0.0	0.0
los	519	518	NA	2628.48	2401.92	2515.2
hgt origin	None	dead	39: dead to GCA.002840095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	39: dead to GCA.002840095.1.Bacteria.Proteobacteria	1603.01	0.0	801.505
los	None	dead	NA	0.0	0.0	0.0
spe	1728	1727	NA	0.0	3797.955	1898.9775
spe	1727	189	NA	3797.955	3564.735	3681.345
hgt origin	189	185	40: 185 to dead	3564.735	3376.945	3470.84
hgt	None	dead	40: 185 to dead	0.0	0.0	0.0
los	189	185	NA	3564.735	3376.945	3470.84
hgt origin	None	dead	41: dead to 340	0.0	0.0	0.0
hgt	341	340	41: dead to 340	2005.01	1641.945	1823.4775
los	None	dead	NA	0.0	0.0	0.0
spe	341	340	NA	2005.01	1641.945	1823.4775
spe	340	339	NA	1641.945	1498.51	1570.2275
los	339	337	NA	1498.51	1327.975	1413.2425
spe	340	334	NA	1641.945	1433.42	1537.6825
los	334	GCA.002338715.1.Bacteria.Planctomycetota	NA	1433.42	0.0	716.71
spe	334	332	NA	1433.42	1016.322	1224.871
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	1016.322	0.0	508.161
spe	189	188	NA	3564.735	3280.19	3422.4625
hgt origin	188	GCA.002869225.1.Bacteria.Muirbacteria	42: GCA.002869225.1.Bacteria.Muirbacteria to GCA.001303885.1.Bacteria.Planctomycetota	3280.19	0.0	1640.095
hgt	356	GCA.001303885.1.Bacteria.Planctomycetota	42: GCA.002869225.1.Bacteria.Muirbacteria to GCA.001303885.1.Bacteria.Planctomycetota	1822.11	0.0	911.055
los	188	GCA.002869225.1.Bacteria.Muirbacteria	NA	3280.19	0.0	1640.095
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	43: GCA.001787855.1.Bacteria.Riflebacteria to GCA.001797815.1.Bacteria.RBG.13.61.14	3280.19	0.0	1640.095
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	43: GCA.001787855.1.Bacteria.Riflebacteria to GCA.001797815.1.Bacteria.RBG.13.61.14	2073.125	0.0	1036.5625
dup	1727	1726	NA	3797.955	3785.015	3791.485
spe	1727	1726	NA	3797.955	3785.015	3791.485
spe	1726	1094	NA	3785.015	3721.555	3753.285
hgt origin	1094	1093	44: 1093 to dead	3721.555	3558.68	3640.1175
hgt	None	dead	44: 1093 to dead	0.0	0.0	0.0
los	1094	1093	NA	3721.555	3558.68	3640.1175
hgt origin	None	dead	45: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	45: dead to GCA.001798605.1.Bacteria.Myxococcota	1863.715	0.0	931.8575
los	None	dead	NA	0.0	0.0	0.0
spe	1094	1048	NA	3721.555	3560.57	3641.0625
