event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1477	1431	NA	3024.12	2678.945	2851.5325
los	1431	1430	NA	2678.945	2204.905	2441.925
spe	1431	1427	NA	2678.945	2442.77	2560.8575
los	1427	1426	NA	2442.77	2247.125	2344.9475
spe	1427	1413	NA	2442.77	2151.5	2297.135
spe	1413	1412	NA	2151.5	1912.54	2032.02
hgt origin	1412	1411	16: 1411 to GCA.002375895.1.Bacteria.Firmicutes.E	1912.54	1632.645	1772.5925
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	16: 1411 to GCA.002375895.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
los	1412	1411	NA	1912.54	1632.645	1772.5925
spe	1412	1408	NA	1912.54	1849.35	1880.945
spe	1408	1407	NA	1849.35	1756.215	1802.7825
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	17: GCA.002717565.1.Bacteria.Chloroflexota to GCA.003230355.1.Archaea.Hydrothermarchaeota	1756.215	0.0	878.1075
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	17: GCA.002717565.1.Bacteria.Chloroflexota to GCA.003230355.1.Archaea.Hydrothermarchaeota	2648.12	0.0	1324.06
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	NA	1756.215	0.0	878.1075
spe	1407	1406	NA	1756.215	1650.16	1703.1875
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	1650.16	0.0	825.08
spe	1408	1402	NA	1849.35	1732.845	1791.0975
hgt origin	1402	GCA.002721445.1.Bacteria.Chloroflexota	18: GCA.002721445.1.Bacteria.Chloroflexota to GCA.002440805.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	18: GCA.002721445.1.Bacteria.Chloroflexota to GCA.002440805.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	1732.845	0.0	866.4225
spe	1413	1399	NA	2151.5	1824.235	1987.8675
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	19: GCA.002708145.1.Bacteria.Chloroflexota to GCF.900187885.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	19: GCA.002708145.1.Bacteria.Chloroflexota to GCF.900187885.1.Bacteria.Chloroflexota	1555.635	0.0	777.8175
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	20: GCA.002708145.1.Bacteria.Chloroflexota to GCF.001029505.1.Bacteria.Actinobacteriota	1824.235	0.0	912.1175
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	20: GCA.002708145.1.Bacteria.Chloroflexota to GCF.001029505.1.Bacteria.Actinobacteriota	2187.185	0.0	1093.5925
los	1399	GCA.002708145.1.Bacteria.Chloroflexota	NA	1824.235	0.0	912.1175
hgt origin	1642	1641	21: 1641 to dead	3541.065	3197.795	3369.43
hgt	None	dead	21: 1641 to dead	0.0	0.0	0.0
los	1642	1641	NA	3541.065	3197.795	3369.43
hgt origin	None	dead	22: dead to 813	0.0	0.0	0.0
hgt	817	813	22: dead to 813	1903.64	1756.665	1830.1525
los	None	dead	NA	0.0	0.0	0.0
dup	817	813	NA	1903.64	1756.665	1830.1525
spe	817	813	NA	1903.64	1756.665	1830.1525
spe	813	807	NA	1756.665	1533.145	1644.905
los	807	GCA.002841945.1.Bacteria.Myxococcota	NA	1533.145	0.0	766.5725
spe	813	812	NA	1756.665	1631.73	1694.1975
hgt origin	812	GCA.002863065.1.Bacteria.Myxococcota	23: GCA.002863065.1.Bacteria.Myxococcota to GCA.002731275.1.Bacteria.Myxococcota	1631.73	0.0	815.865
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	23: GCA.002863065.1.Bacteria.Myxococcota to GCA.002731275.1.Bacteria.Myxococcota	2020.19	0.0	1010.095
hgt origin	812	GCA.002863065.1.Bacteria.Myxococcota	24: GCA.002863065.1.Bacteria.Myxococcota to GCA.002348465.1.Bacteria.Gemmatimonadota	1631.73	0.0	815.865
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	24: GCA.002863065.1.Bacteria.Myxococcota to GCA.002348465.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
hgt origin	812	GCA.002863065.1.Bacteria.Myxococcota	25: GCA.002863065.1.Bacteria.Myxococcota to GCA.002167285.1.Bacteria.Planctomycetota	1631.73	0.0	815.865
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	25: GCA.002863065.1.Bacteria.Myxococcota to GCA.002167285.1.Bacteria.Planctomycetota	1776.1	0.0	888.05
los	812	GCA.002863065.1.Bacteria.Myxococcota	NA	1631.73	0.0	815.865
hgt origin	812	811	26: 811 to 832	1631.73	1440.74	1536.235
hgt	834	832	26: 811 to 832	1863.715	1622.625	1743.17
spe	812	811	NA	1631.73	1440.74	1536.235
los	811	GCA.002726535.1.Bacteria.Myxococcota	NA	1440.74	0.0	720.37
spe	834	832	NA	1863.715	1622.625	1743.17
spe	817	813	NA	1903.64	1756.665	1830.1525
los	813	807	NA	1756.665	1533.145	1644.905
spe	813	812	NA	1756.665	1631.73	1694.1975
spe	812	811	NA	1631.73	1440.74	1536.235
los	811	GCA.002728755.1.Bacteria.Myxococcota	NA	1440.74	0.0	720.37
hgt origin	812	GCA.002863065.1.Bacteria.Myxococcota	27: GCA.002863065.1.Bacteria.Myxococcota to GCA.003243965.1.Bacteria.Chloroflexota	1631.73	0.0	815.865
hgt	1473	GCA.003243965.1.Bacteria.Chloroflexota	27: GCA.002863065.1.Bacteria.Myxococcota to GCA.003243965.1.Bacteria.Chloroflexota	1423.81	0.0	711.905
hgt origin	1725	1393	28: 1393 to dead	3734.58	3594.23	3664.405
hgt	None	dead	28: 1393 to dead	0.0	0.0	0.0
spe	1725	1393	NA	3734.58	3594.23	3664.405
spe	1393	1392	NA	3594.23	3486.295	3540.2625
hgt origin	1392	1391	29: 1391 to dead	3486.295	3193.865	3340.08
hgt	None	dead	29: 1391 to dead	0.0	0.0	0.0
los	1392	1391	NA	3486.295	3193.865	3340.08
hgt origin	None	dead	30: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	30: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	1457.025	0.0	728.5125
los	None	dead	NA	0.0	0.0	0.0
spe	1392	1188	NA	3486.295	3139.205	3312.75
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	NA	3139.205	0.0	1569.6025
spe	1188	1187	NA	3139.205	3067.16	3103.1825
los	1187	1133	NA	3067.16	2467.96	2767.56
spe	1187	1186	NA	3067.16	2936.225	3001.6925
los	1186	1136	NA	2936.225	2376.455	2656.34
spe	1186	1185	NA	2936.225	2773.915	2855.07
los	1185	1184	NA	2773.915	2619.05	2696.4825
spe	1185	1169	NA	2773.915	2396.405	2585.16
spe	1169	1168	NA	2396.405	2301.295	2348.85
los	1168	1148	NA	2301.295	1851.865	2076.58
spe	1168	1167	NA	2301.295	2105.28	2203.2875
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	2105.28	0.0	1052.64
spe	1167	1166	NA	2105.28	1472.335	1788.8075
los	1166	1165	NA	1472.335	1325.685	1399.01
dup	1169	1145	NA	2396.405	2028.235	2212.32
spe	1169	1145	NA	2396.405	2028.235	2212.32
los	1145	GCA.001767695.1.Bacteria.Actinobacteriota	NA	2028.235	0.0	1014.1175
spe	1145	1143	NA	2028.235	1828.16	1928.1975
los	1143	1141	NA	1828.16	1437.0	1632.58
spe	1169	1145	NA	2396.405	2028.235	2212.32
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	31: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	2028.235	0.0	1014.1175
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	31: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
spe	1145	1143	NA	2028.235	1828.16	1928.1975
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	NA	1828.16	0.0	914.08
spe	1143	1141	NA	1828.16	1437.0	1632.58
hgt origin	1141	1140	32: 1140 to 1165	1437.0	1211.153	1324.0765
hgt	1166	1165	32: 1140 to 1165	1472.335	1325.685	1399.01
spe	1141	1140	NA	1437.0	1211.153	1324.0765
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1211.153	0.0	605.5765
spe	1166	1165	NA	1472.335	1325.685	1399.01
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
los	1164	1163	NA	1172.8835	995.9815	1084.4325
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
spe	1160	1158	NA	1016.58	905.248	960.914
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	905.248	0.0	452.624
spe	1165	1155	NA	1325.685	1195.766	1260.7255
spe	1155	1154	NA	1195.766	907.0585	1051.41225
hgt origin	1154	GCF.001591405.1.Bacteria.Actinobacteria	33: GCF.001591405.1.Bacteria.Actinobacteria to GCF.001942305.1.Bacteria.Actinobacteriota	907.0585	0.0	453.52925
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	33: GCF.001591405.1.Bacteria.Actinobacteria to GCF.001942305.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	34: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1195.766	0.0	597.883
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	34: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1472.335	0.0	736.1675
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	35: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	1195.766	0.0	597.883
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	35: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	36: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.002347645.1.Bacteria.Actinobacteriota	1437.0	0.0	718.5
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	36: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.002347645.1.Bacteria.Actinobacteriota	1673.74	0.0	836.87
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	37: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	1437.0	0.0	718.5
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	37: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	2089.7	0.0	1044.85
dup	1178	GCA.002347645.1.Bacteria.Actinobacteriota	NA	1673.74	0.0	836.87
spe	1393	1129	NA	3594.23	3343.055	3468.6425
spe	1129	1128	NA	3343.055	3162.27	3252.6625
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	38: GCA.002898935.1.Bacteria.CSP1.3 to GCA.001780165.1.Bacteria.Eisenbacteria	3162.27	0.0	1581.135
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	38: GCA.002898935.1.Bacteria.CSP1.3 to GCA.001780165.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475
los	1128	GCA.002898935.1.Bacteria.CSP1.3	NA	3162.27	0.0	1581.135
spe	1128	1127	NA	3162.27	3047.3	3104.785
los	1127	1113	NA	3047.3	2606.93	2827.115
spe	1127	1126	NA	3047.3	2827.62	2937.46
los	1126	1116	NA	2827.62	2382.81	2605.215
spe	1126	1125	NA	2827.62	2607.545	2717.5825
los	1125	1124	NA	2607.545	2359.695	2483.62
spe	1125	1119	NA	2607.545	2017.9	2312.7225
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	2017.9	0.0	1008.95
spe	1129	1101	NA	3343.055	3191.295	3267.175
hgt origin	1101	GCA.002410925.1.Bacteria.UBP13	39: GCA.002410925.1.Bacteria.UBP13 to GCF.000737335.2.Bacteria.Proteobacteria	3191.295	0.0	1595.6475
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	39: GCA.002410925.1.Bacteria.UBP13 to GCF.000737335.2.Bacteria.Proteobacteria	1480.98	0.0	740.49
los	1101	GCA.002410925.1.Bacteria.UBP13	NA	3191.295	0.0	1595.6475
spe	1101	1099	NA	3191.295	2899.85	3045.5725
los	1099	GCA.900313515.1.Bacteria.Eremiobacterota	NA	2899.85	0.0	1449.925
spe	1099	1098	NA	2899.85	1723.505	2311.6775
los	1098	GCA.003167155.1.Bacteria.Eremiobacterota	NA	1723.505	0.0	861.7525
hgt origin	None	dead	40: dead to 1177	0.0	0.0	0.0
hgt	1178	1177	40: dead to 1177	1673.74	1440.505	1557.1225
los	None	dead	NA	0.0	0.0	0.0
spe	1178	1177	NA	1673.74	1440.505	1557.1225
spe	1726	1094	NA	3785.015	3721.555	3753.285
spe	1094	1048	NA	3721.555	3560.57	3641.0625
hgt origin	1048	278	41: 278 to dead	3560.57	3428.485	3494.5275
hgt	None	dead	41: 278 to dead	0.0	0.0	0.0
los	1048	278	NA	3560.57	3428.485	3494.5275
hgt origin	None	dead	42: dead to GCA.001914955.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	42: dead to GCA.001914955.1.Bacteria.Nitrospirota	1631.91	0.0	815.955
los	None	dead	NA	0.0	0.0	0.0
dup	724	GCA.001914955.1.Bacteria.Nitrospirota	NA	1631.91	0.0	815.955
hgt origin	1048	1047	43: 1047 to dead	3560.57	3546.415	3553.4925
hgt	None	dead	43: 1047 to dead	0.0	0.0	0.0
spe	1048	1047	NA	3560.57	3546.415	3553.4925
spe	1047	1046	NA	3546.415	3486.69	3516.5525
spe	1046	902	NA	3486.69	3388.51	3437.6
spe	902	390	NA	3388.51	3128.085	3258.2975
hgt origin	390	389	44: 389 to dead	3128.085	2749.555	2938.82
hgt	None	dead	44: 389 to dead	0.0	0.0	0.0
los	390	389	NA	3128.085	2749.555	2938.82
hgt origin	None	dead	45: dead to GCA.003527405.1.Bacteria.Atribacterota	0.0	0.0	0.0
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	45: dead to GCA.003527405.1.Bacteria.Atribacterota	2720.74	0.0	1360.37
los	None	dead	NA	0.0	0.0	0.0
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	46: GCA.002780065.1.Bacteria.UBA8481 to GCA.002841695.1.Bacteria.Elusimicrobiota	3128.085	0.0	1564.0425
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	46: GCA.002780065.1.Bacteria.UBA8481 to GCA.002841695.1.Bacteria.Elusimicrobiota	1559.885	0.0	779.9425
spe	902	901	NA	3388.51	3298.045	3343.2775
spe	901	900	NA	3298.045	3178.205	3238.125
los	900	716	NA	3178.205	2750.795	2964.5
spe	900	899	NA	3178.205	3077.265	3127.735
los	899	743	NA	3077.265	2953.32	3015.2925
spe	899	898	NA	3077.265	3008.34	3042.8025
los	898	756	NA	3008.34	2635.78	2822.06
spe	898	897	NA	3008.34	2922.2	2965.27
spe	897	889	NA	2922.2	2701.575	2811.8875
los	889	843	NA	2701.575	2593.715	2647.645
spe	889	888	NA	2701.575	2515.76	2608.6675
los	888	887	NA	2515.76	2332.115	2423.9375
spe	888	854	NA	2515.76	2344.965	2430.3625
los	854	853	NA	2344.965	2065.005	2204.985
spe	854	850	NA	2344.965	2301.83	2323.3975
los	850	849	NA	2301.83	1938.415	2120.1225
spe	850	846	NA	2301.83	2027.01	2164.42
los	846	GCF.001611275.1.Bacteria.Desulfobacterota	NA	2027.01	0.0	1013.505
spe	897	896	NA	2922.2	2689.39	2805.795
spe	896	892	NA	2689.39	2160.3	2424.845
los	892	GCA.001873285.1.Bacteria.CG2.30.53.67	NA	2160.3	0.0	1080.15
spe	896	895	NA	2689.39	2233.715	2461.5525
los	895	GCA.000739515.1.Bacteria.Moduliflexota	NA	2233.715	0.0	1116.8575
spe	901	663	NA	3298.045	3209.65	3253.8475
spe	663	397	NA	3209.65	3012.355	3111.0025
hgt origin	397	396	47: 396 to dead	3012.355	2626.695	2819.525
hgt	None	dead	47: 396 to dead	0.0	0.0	0.0
los	397	396	NA	3012.355	2626.695	2819.525
hgt origin	None	dead	48: dead to 861	0.0	0.0	0.0
hgt	862	861	48: dead to 861	1779.145	1645.455	1712.3
los	None	dead	NA	0.0	0.0	0.0
spe	862	861	NA	1779.145	1645.455	1712.3
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	49: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.000739515.1.Bacteria.Moduliflexota	1645.455	0.0	822.7275
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	49: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.000739515.1.Bacteria.Moduliflexota	2233.715	0.0	1116.8575
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	50: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001787855.1.Bacteria.Riflebacteria	2233.715	0.0	1116.8575
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	50: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001787855.1.Bacteria.Riflebacteria	3280.19	0.0	1640.095
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	51: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2233.715	0.0	1116.8575
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	51: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2073.125	0.0	1036.5625
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	52: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002083985.1.Archaea.Altiarchaeota	3012.355	0.0	1506.1775
hgt	26	GCA.002083985.1.Archaea.Altiarchaeota	52: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002083985.1.Archaea.Altiarchaeota	606.986	0.0	303.493
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	53: GCF.000526155.1.Bacteria.Desulfobacterota to GCF.900176005.1.Bacteria.Firmicutes.B	3012.355	0.0	1506.1775
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	53: GCF.000526155.1.Bacteria.Desulfobacterota to GCF.900176005.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
hgt origin	663	662	54: 662 to dead	3209.65	3137.46	3173.555
hgt	None	dead	54: 662 to dead	0.0	0.0	0.0
los	663	662	NA	3209.65	3137.46	3173.555
hgt origin	None	dead	55: dead to 1126	0.0	0.0	0.0
hgt	1127	1126	55: dead to 1126	3047.3	2827.62	2937.46
los	None	dead	NA	0.0	0.0	0.0
spe	1127	1126	NA	3047.3	2827.62	2937.46
spe	1126	1116	NA	2827.62	2382.81	2605.215
los	1116	GCA.002435745.1.Bacteria.UBP15	NA	2382.81	0.0	1191.405
spe	1126	1125	NA	2827.62	2607.545	2717.5825
los	1125	1124	NA	2607.545	2359.695	2483.62
spe	1125	1119	NA	2607.545	2017.9	2312.7225
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	2017.9	0.0	1008.95
hgt origin	1046	1045	56: 1045 to dead	3486.69	3272.33	3379.51
hgt	None	dead	56: 1045 to dead	0.0	0.0	0.0
los	1046	1045	NA	3486.69	3272.33	3379.51
hgt origin	None	dead	57: dead to 99	0.0	0.0	0.0
hgt	101	99	57: dead to 99	1883.85	1639.4	1761.625
los	None	dead	NA	0.0	0.0	0.0
spe	101	99	NA	1883.85	1639.4	1761.625
spe	1047	365	NA	3546.415	3289.67	3418.0425
spe	365	364	NA	3289.67	3190.2	3239.935
spe	364	363	NA	3190.2	2638.385	2914.2925
spe	363	321	NA	2638.385	2458.77	2548.5775
los	321	GCA.003136555.1.Bacteria.Planctomycetota	NA	2458.77	0.0	1229.385
spe	321	320	NA	2458.77	2256.89	2357.83
los	320	GCA.003245715.1.Bacteria.Planctomycetota	NA	2256.89	0.0	1128.445
spe	363	362	NA	2638.385	2473.985	2556.185
