event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	248	GCA.001800245.1.Bacteria.Elusimicrobiota	31: GCA.001800245.1.Bacteria.Elusimicrobiota to dead	1213.735	0.0	606.8675
hgt	None	dead	31: GCA.001800245.1.Bacteria.Elusimicrobiota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	32: dead to GCA.001798605.1.Bacteria.Myxococcota	1863.715	0.0	931.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	33: dead to GCA.002841825.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	821	GCA.002841825.1.Bacteria.Myxococcota	33: dead to GCA.002841825.1.Bacteria.Myxococcota	1480.98	0.0	740.49
los	None	dead	NA	0.0	0.0	0.0
hgt origin	248	GCA.001800245.1.Bacteria.Elusimicrobiota	34: GCA.001800245.1.Bacteria.Elusimicrobiota to dead	1213.735	0.0	606.8675
hgt	None	dead	34: GCA.001800245.1.Bacteria.Elusimicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	35: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	35: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	1559.885	0.0	779.9425
los	None	dead	NA	0.0	0.0	0.0
spe	1094	1048	NA	3721.555	3560.57	3641.0625
los	1048	1047	NA	3560.57	3546.415	3553.4925
spe	1048	278	NA	3560.57	3428.485	3494.5275
los	278	262	NA	3428.485	3190.66	3309.5725
spe	278	277	NA	3428.485	3180.01	3304.2475
spe	277	276	NA	3180.01	3119.885	3149.9475
los	276	270	NA	3119.885	2795.225	2957.555
hgt origin	276	275	36: 275 to dead	3119.885	2878.805	2999.345
hgt	None	dead	36: 275 to dead	0.0	0.0	0.0
spe	276	275	NA	3119.885	2878.805	2999.345
los	275	274	NA	2878.805	2118.375	2498.59
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	37: dead to GCA.002399285.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	37: dead to GCA.002399285.1.Bacteria.Firmicutes.A	1615.79	0.0	807.895
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	38: dead to 918	0.0	0.0	0.0
hgt	919	918	38: dead to 918	2691.06	2521.105	2606.0825
los	None	dead	NA	0.0	0.0	0.0
spe	919	918	NA	2691.06	2521.105	2606.0825
spe	918	916	NA	2521.105	2377.535	2449.32
los	916	GCA.002215665.1.Bacteria.WOR.3	NA	2377.535	0.0	1188.7675
spe	916	914	NA	2377.535	2118.525	2248.03
los	914	GCA.002256535.1.Bacteria.WOR.3	NA	2118.525	0.0	1059.2625
hgt origin	918	GCA.001412365.1.Bacteria.WOR.3	39: GCA.001412365.1.Bacteria.WOR.3 to dead	2521.105	0.0	1260.5525
hgt	None	dead	39: GCA.001412365.1.Bacteria.WOR.3 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCA.002789615.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	675	GCA.002789615.1.Bacteria.Acidobacteriota	40: dead to GCA.002789615.1.Bacteria.Acidobacteriota	2219.92	0.0	1109.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.002347855.1.Bacteria.Marinisomatota	0.0	0.0	0.0
hgt	946	GCA.002347855.1.Bacteria.Marinisomatota	41: dead to GCA.002347855.1.Bacteria.Marinisomatota	1709.46	0.0	854.73
los	None	dead	NA	0.0	0.0	0.0
spe	277	267	NA	3180.01	2781.505	2980.7575
spe	267	265	NA	2781.505	1973.575	2377.54
los	265	GCA.003501375.1.Bacteria.Sumerlaeota	NA	1973.575	0.0	986.7875
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	42: GCA.002428325.1.Bacteria.UBP4 to dead	2781.505	0.0	1390.7525
hgt	None	dead	42: GCA.002428325.1.Bacteria.UBP4 to dead	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	43: dead to GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	44: GCA.002428325.1.Bacteria.UBP4 to dead	2781.505	0.0	1390.7525
hgt	None	dead	44: GCA.002428325.1.Bacteria.UBP4 to dead	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCA.003164675.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	45: dead to GCA.003164675.1.Bacteria.Verrucomicrobiota	1761.175	0.0	880.5875
los	None	dead	NA	0.0	0.0	0.0
spe	1094	1093	NA	3721.555	3558.68	3640.1175
los	1093	1055	NA	3558.68	3193.365	3376.0225
spe	1093	1092	NA	3558.68	3391.895	3475.2875
los	1092	1058	NA	3391.895	2648.915	3020.405
spe	1092	1091	NA	3391.895	3268.065	3329.98
spe	1091	1090	NA	3268.065	2959.12	3113.5925
los	1090	GCA.000353875.1.Bacteria.Atribacterota	NA	2959.12	0.0	1479.56
spe	1090	1088	NA	2959.12	1684.665	2321.8925
spe	1088	1087	NA	1684.665	1326.12	1505.3925
los	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	NA	1326.12	0.0	663.06
hgt origin	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	46: GCA.002010365.1.Bacteria.Bipolaricaulota to dead	1684.665	0.0	842.3325
hgt	None	dead	46: GCA.002010365.1.Bacteria.Bipolaricaulota to dead	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCA.001767695.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	47: dead to GCA.001767695.1.Bacteria.Actinobacteriota	2028.235	0.0	1014.1175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1091	1083	48: 1083 to dead	3268.065	3063.215	3165.64
hgt	None	dead	48: 1083 to dead	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCA.002495235.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002495235.1.Archaea.Thermoplasmatota	49: dead to GCA.002495235.1.Archaea.Thermoplasmatota	1758.69	0.0	879.345
los	None	dead	NA	0.0	0.0	0.0
spe	1091	1083	NA	3268.065	3063.215	3165.64
los	1083	1082	NA	3063.215	2875.59	2969.4025
spe	1083	1071	NA	3063.215	2820.66	2941.9375
los	1071	1070	NA	2820.66	2498.69	2659.675
spe	1071	1063	NA	2820.66	1808.72	2314.69
dup	1063	1061	NA	1808.72	1460.525	1634.6225
spe	1063	1061	NA	1808.72	1460.525	1634.6225
los	1061	GCF.000021285.1.Bacteria.Thermotogota	NA	1460.525	0.0	730.2625
hgt origin	1063	1061	50: 1061 to dead	1808.72	1460.525	1634.6225
hgt	None	dead	50: 1061 to dead	0.0	0.0	0.0
spe	1063	1061	NA	1808.72	1460.525	1634.6225
los	1061	GCA.003538775.1.Bacteria.Thermotogota	NA	1460.525	0.0	730.2625
hgt origin	None	dead	51: dead to GCA.002790835.1.Bacteria.Krumholzibacteriota	0.0	0.0	0.0
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	51: dead to GCA.002790835.1.Bacteria.Krumholzibacteriota	2074.465	0.0	1037.2325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	52: GCA.002790835.1.Bacteria.Krumholzibacteriota to dead	2074.465	0.0	1037.2325
hgt	None	dead	52: GCA.002790835.1.Bacteria.Krumholzibacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	53: dead to 1253	0.0	0.0	0.0
hgt	1259	1253	53: dead to 1253	1830.34	1684.93	1757.635
los	None	dead	NA	0.0	0.0	0.0
spe	1259	1253	NA	1830.34	1684.93	1757.635
spe	1253	1252	NA	1684.93	1492.085	1588.5075
los	1252	1251	NA	1492.085	1313.25	1402.6675
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	54: GCF.900142265.1.Bacteria.Firmicutes.A to dead	1684.93	0.0	842.465
hgt	None	dead	54: GCF.900142265.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	55: dead to GCF.002224645.1.Bacteria.Firmicutes.B	1023.5775	0.0	511.78875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	56: GCF.900142265.1.Bacteria.Firmicutes.A to dead	1684.93	0.0	842.465
hgt	None	dead	56: GCF.900142265.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	57: dead to 1287	0.0	0.0	0.0
hgt	1288	1287	57: dead to 1287	1737.805	1455.455	1596.63
los	None	dead	NA	0.0	0.0	0.0
spe	1288	1287	NA	1737.805	1455.455	1596.63
spe	1287	1285	NA	1455.455	1344.265	1399.86
los	1285	1284	NA	1344.265	1051.609	1197.937
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
spe	1281	1280	NA	1116.4885	953.42	1034.95425
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	953.42	0.0	476.71
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	58: GCF.002257705.1.Bacteria.Firmicutes.C to dead	1116.4885	0.0	558.24425
hgt	None	dead	58: GCF.002257705.1.Bacteria.Firmicutes.C to dead	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	59: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	60: GCF.002257705.1.Bacteria.Firmicutes.C to dead	1116.4885	0.0	558.24425
hgt	None	dead	60: GCF.002257705.1.Bacteria.Firmicutes.C to dead	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	61: dead to GCF.900100785.1.Bacteria.Firmicutes.B	1933.46	0.0	966.73
los	None	dead	NA	0.0	0.0	0.0
