event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	9: dead to GCA.002868855.1.Bacteria.Proteobacteria	1247.6	0.0	623.8
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	10: dead to GCF.002798435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	10: dead to GCF.002798435.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	11: dead to GCA.002746645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	11: dead to GCA.002746645.1.Bacteria.Proteobacteria	1101.556	0.0	550.778
los	None	dead	NA	0.0	0.0	0.0
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	12: GCA.002722885.1.Bacteria.Proteobacteria to dead	1731.205	0.0	865.6025
hgt	None	dead	12: GCA.002722885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	13: dead to 446	0.0	0.0	0.0
hgt	447	446	13: dead to 446	1590.07	1389.555	1489.8125
los	None	dead	NA	0.0	0.0	0.0
dup	447	446	NA	1590.07	1389.555	1489.8125
spe	447	446	NA	1590.07	1389.555	1489.8125
los	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1389.555	0.0	694.7775
spe	446	445	NA	1389.555	1267.47	1328.5125
los	445	444	NA	1267.47	1089.937	1178.7035
hgt origin	447	446	14: 446 to dead	1590.07	1389.555	1489.8125
hgt	None	dead	14: 446 to dead	0.0	0.0	0.0
hgt origin	None	dead	15: dead to 416	0.0	0.0	0.0
hgt	426	416	15: dead to 416	1807.88	1500.62	1654.25
los	None	dead	NA	0.0	0.0	0.0
spe	426	416	NA	1807.88	1500.62	1654.25
spe	416	415	NA	1500.62	1271.57	1386.095
los	415	GCA.003213135.1.Bacteria.Proteobacteria	NA	1271.57	0.0	635.785
dup	415	GCA.002717245.1.Bacteria.Proteobacteria	NA	1271.57	0.0	635.785
spe	447	446	NA	1590.07	1389.555	1489.8125
spe	446	445	NA	1389.555	1267.47	1328.5125
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1267.47	0.0	633.735
spe	445	444	NA	1267.47	1089.937	1178.7035
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1089.937	0.0	544.9685
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	16: GCA.002717185.1.Bacteria.Proteobacteria to dead	1389.555	0.0	694.7775
hgt	None	dead	16: GCA.002717185.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	17: dead to GCA.002937675.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	17: dead to GCA.002937675.1.Bacteria.Proteobacteria	2211.17	0.0	1105.585
los	None	dead	NA	0.0	0.0	0.0
dup	514	513	NA	1851.4	1786.09	1818.745
spe	514	513	NA	1851.4	1786.09	1818.745
spe	513	483	NA	1786.09	1736.705	1761.3975
spe	483	447	NA	1736.705	1590.07	1663.3875
los	447	446	NA	1590.07	1389.555	1489.8125
spe	447	439	NA	1590.07	1430.985	1510.5275
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1430.985	0.0	715.4925
spe	483	482	NA	1736.705	1642.38	1689.5425
los	482	458	NA	1642.38	1513.53	1577.955
spe	482	481	NA	1642.38	1564.755	1603.5675
los	481	480	NA	1564.755	1431.52	1498.1375
spe	481	469	NA	1564.755	1451.305	1508.03
los	469	468	NA	1451.305	1270.185	1360.745
spe	469	463	NA	1451.305	1313.945	1382.625
los	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1313.945	0.0	656.9725
spe	463	462	NA	1313.945	1065.146	1189.5455
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1065.146	0.0	532.573
spe	513	512	NA	1786.09	1671.055	1728.5725
los	512	486	NA	1671.055	1393.215	1532.135
spe	512	511	NA	1671.055	1589.625	1630.34
los	511	489	NA	1589.625	1225.83	1407.7275
spe	511	510	NA	1589.625	1517.685	1553.655
spe	510	509	NA	1517.685	1417.44	1467.5625
los	509	495	NA	1417.44	1152.21	1284.825
spe	509	508	NA	1417.44	1290.24	1353.84
los	508	507	NA	1290.24	1064.673	1177.4565
spe	508	498	NA	1290.24	1143.1505	1216.69525
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1143.1505	0.0	571.57525
spe	510	492	NA	1517.685	1247.39	1382.5375
los	492	GCF.002798435.1.Bacteria.Proteobacteria	NA	1247.39	0.0	623.695
spe	514	513	NA	1851.4	1786.09	1818.745
spe	513	512	NA	1786.09	1671.055	1728.5725
los	512	486	NA	1671.055	1393.215	1532.135
spe	512	511	NA	1671.055	1589.625	1630.34
los	511	489	NA	1589.625	1225.83	1407.7275
spe	511	510	NA	1589.625	1517.685	1553.655
los	510	492	NA	1517.685	1247.39	1382.5375
spe	510	509	NA	1517.685	1417.44	1467.5625
los	509	508	NA	1417.44	1290.24	1353.84
spe	509	495	NA	1417.44	1152.21	1284.825
los	495	GCF.003173035.1.Bacteria.Proteobacteria	NA	1152.21	0.0	576.105
spe	513	483	NA	1786.09	1736.705	1761.3975
spe	483	447	NA	1736.705	1590.07	1663.3875
los	447	439	NA	1590.07	1430.985	1510.5275
spe	447	446	NA	1590.07	1389.555	1489.8125
los	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1389.555	0.0	694.7775
spe	446	445	NA	1389.555	1267.47	1328.5125
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1267.47	0.0	633.735
spe	445	444	NA	1267.47	1089.937	1178.7035
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1089.937	0.0	544.9685
spe	483	482	NA	1736.705	1642.38	1689.5425
los	482	481	NA	1642.38	1564.755	1603.5675
spe	482	458	NA	1642.38	1513.53	1577.955
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1513.53	0.0	756.765
spe	458	456	NA	1513.53	1329.135	1421.3325
spe	456	455	NA	1329.135	974.476	1151.8055
los	455	GCF.900102465.1.Bacteria.Proteobacteria	NA	974.476	0.0	487.238
spe	455	454	NA	974.476	839.502	906.989
los	454	453	NA	839.502	720.6325	780.06725
spe	649	648	NA	2098.245	2024.465	2061.355
spe	648	562	NA	2024.465	1860.4	1942.4325
hgt origin	562	546	18: 546 to dead	1860.4	1496.095	1678.2475
hgt	None	dead	18: 546 to dead	0.0	0.0	0.0
los	562	546	NA	1860.4	1496.095	1678.2475
hgt origin	None	dead	19: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	19: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	1757.055	0.0	878.5275
los	None	dead	NA	0.0	0.0	0.0
spe	562	561	NA	1860.4	1784.925	1822.6625
spe	561	553	NA	1784.925	1630.725	1707.825
los	553	GCF.001641825.1.Bacteria.Proteobacteria	NA	1630.725	0.0	815.3625
spe	553	552	NA	1630.725	1397.305	1514.015
los	552	551	NA	1397.305	1101.556	1249.4305
spe	561	560	NA	1784.925	1588.3	1686.6125
spe	560	558	NA	1588.3	1422.015	1505.1575
los	558	557	NA	1422.015	1194.24	1308.1275
spe	648	647	NA	2024.465	1945.285	1984.875
los	647	571	NA	1945.285	1781.46	1863.3725
spe	647	646	NA	1945.285	1897.835	1921.56
los	646	588	NA	1897.835	1783.48	1840.6575
spe	646	645	NA	1897.835	1829.485	1863.66
los	645	644	NA	1829.485	1683.9	1756.6925
spe	645	631	NA	1829.485	1750.855	1790.17
los	631	630	NA	1750.855	1615.545	1683.2
spe	631	603	NA	1750.855	1669.485	1710.17
los	603	GCA.002085445.1.Bacteria.Proteobacteria	NA	1669.485	0.0	834.7425
spe	603	602	NA	1669.485	1587.075	1628.28
spe	602	592	NA	1587.075	1273.13	1430.1025
dup	602	601	NA	1587.075	1425.555	1506.315
spe	602	601	NA	1587.075	1425.555	1506.315
spe	601	595	NA	1425.555	1214.005	1319.78
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1214.005	0.0	607.0025
spe	601	600	NA	1425.555	1212.31	1318.9325
los	600	598	NA	1212.31	904.2135	1058.26175
spe	602	601	NA	1587.075	1425.555	1506.315
spe	601	600	NA	1425.555	1212.31	1318.9325
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1212.31	0.0	606.155
spe	600	598	NA	1212.31	904.2135	1058.26175
los	598	GCA.002170535.1.Bacteria.Proteobacteria	NA	904.2135	0.0	452.10675
spe	601	595	NA	1425.555	1214.005	1319.78
los	595	GCA.002389045.1.Bacteria.Proteobacteria	NA	1214.005	0.0	607.0025
dup	649	648	NA	2098.245	2024.465	2061.355
hgt origin	649	648	20: 648 to dead	2098.245	2024.465	2061.355
hgt	None	dead	20: 648 to dead	0.0	0.0	0.0
hgt origin	649	648	21: 648 to dead	2098.245	2024.465	2061.355
hgt	None	dead	21: 648 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	22: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	22: dead to GCF.003258945.1.Bacteria.Proteobacteria	1108.71	0.0	554.355
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	23: dead to 513	0.0	0.0	0.0
hgt	514	513	23: dead to 513	1851.4	1786.09	1818.745
los	None	dead	NA	0.0	0.0	0.0
dup	514	513	NA	1851.4	1786.09	1818.745
spe	514	513	NA	1851.4	1786.09	1818.745
spe	513	512	NA	1786.09	1671.055	1728.5725
los	512	511	NA	1671.055	1589.625	1630.34
hgt origin	512	486	24: 486 to dead	1671.055	1393.215	1532.135
hgt	None	dead	24: 486 to dead	0.0	0.0	0.0
spe	512	486	NA	1671.055	1393.215	1532.135
los	486	GCF.000264455.2.Bacteria.Proteobacteria	NA	1393.215	0.0	696.6075
hgt origin	None	dead	25: dead to 1165	0.0	0.0	0.0
hgt	1166	1165	25: dead to 1165	1472.335	1325.685	1399.01
los	None	dead	NA	0.0	0.0	0.0
spe	1166	1165	NA	1472.335	1325.685	1399.01
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
los	1164	1160	NA	1172.8835	1016.58	1094.73175
spe	1164	1163	NA	1172.8835	995.9815	1084.4325
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	995.9815	0.0	497.99075
spe	1165	1155	NA	1325.685	1195.766	1260.7255
los	1155	1154	NA	1195.766	907.0585	1051.41225
spe	513	483	NA	1786.09	1736.705	1761.3975
los	483	447	NA	1736.705	1590.07	1663.3875
spe	483	482	NA	1736.705	1642.38	1689.5425
spe	482	481	NA	1642.38	1564.755	1603.5675
los	481	480	NA	1564.755	1431.52	1498.1375
spe	481	469	NA	1564.755	1451.305	1508.03
los	469	468	NA	1451.305	1270.185	1360.745
spe	469	463	NA	1451.305	1313.945	1382.625
los	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1313.945	0.0	656.9725
spe	463	462	NA	1313.945	1065.146	1189.5455
los	462	GCF.006980715.1.Bacteria.Proteobacteria	NA	1065.146	0.0	532.573
spe	482	458	NA	1642.38	1513.53	1577.955
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1513.53	0.0	756.765
spe	458	456	NA	1513.53	1329.135	1421.3325
los	456	GCF.002148795.1.Bacteria.Proteobacteria	NA	1329.135	0.0	664.5675
spe	456	455	NA	1329.135	974.476	1151.8055
los	455	454	NA	974.476	839.502	906.989
dup	514	513	NA	1851.4	1786.09	1818.745
spe	514	513	NA	1851.4	1786.09	1818.745
spe	513	483	NA	1786.09	1736.705	1761.3975
spe	483	447	NA	1736.705	1590.07	1663.3875
los	447	446	NA	1590.07	1389.555	1489.8125
spe	447	439	NA	1590.07	1430.985	1510.5275
los	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1430.985	0.0	715.4925
spe	483	482	NA	1736.705	1642.38	1689.5425
los	482	458	NA	1642.38	1513.53	1577.955
spe	482	481	NA	1642.38	1564.755	1603.5675
los	481	480	NA	1564.755	1431.52	1498.1375
spe	481	469	NA	1564.755	1451.305	1508.03
los	469	468	NA	1451.305	1270.185	1360.745
spe	469	463	NA	1451.305	1313.945	1382.625
los	463	462	NA	1313.945	1065.146	1189.5455
spe	513	512	NA	1786.09	1671.055	1728.5725
los	512	486	NA	1671.055	1393.215	1532.135
spe	512	511	NA	1671.055	1589.625	1630.34
los	511	489	NA	1589.625	1225.83	1407.7275
spe	511	510	NA	1589.625	1517.685	1553.655
los	510	492	NA	1517.685	1247.39	1382.5375
spe	510	509	NA	1517.685	1417.44	1467.5625
spe	509	508	NA	1417.44	1290.24	1353.84
los	508	507	NA	1290.24	1064.673	1177.4565
spe	508	498	NA	1290.24	1143.1505	1216.69525
los	498	GCA.002731375.1.Bacteria.Proteobacteria	NA	1143.1505	0.0	571.57525
spe	509	495	NA	1417.44	1152.21	1284.825
los	495	GCA.002796975.1.Bacteria.Proteobacteria	NA	1152.21	0.0	576.105
spe	514	513	NA	1851.4	1786.09	1818.745
spe	513	483	NA	1786.09	1736.705	1761.3975
los	483	447	NA	1736.705	1590.07	1663.3875
spe	483	482	NA	1736.705	1642.38	1689.5425
los	482	458	NA	1642.38	1513.53	1577.955
spe	482	481	NA	1642.38	1564.755	1603.5675
los	481	480	NA	1564.755	1431.52	1498.1375
spe	481	469	NA	1564.755	1451.305	1508.03
los	469	463	NA	1451.305	1313.945	1382.625
spe	469	468	NA	1451.305	1270.185	1360.745
los	468	467	NA	1270.185	1108.71	1189.4475
spe	513	512	NA	1786.09	1671.055	1728.5725
los	512	511	NA	1671.055	1589.625	1630.34
spe	512	486	NA	1671.055	1393.215	1532.135
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1393.215	0.0	696.6075
spe	649	648	NA	2098.245	2024.465	2061.355
spe	648	562	NA	2024.465	1860.4	1942.4325
los	562	561	NA	1860.4	1784.925	1822.6625
spe	562	546	NA	1860.4	1496.095	1678.2475
los	546	GCF.000021985.1.Bacteria.Proteobacteria	NA	1496.095	0.0	748.0475
spe	648	647	NA	2024.465	1945.285	1984.875
los	647	571	NA	1945.285	1781.46	1863.3725
spe	647	646	NA	1945.285	1897.835	1921.56
los	646	645	NA	1897.835	1829.485	1863.66
spe	646	588	NA	1897.835	1783.48	1840.6575
los	588	576	NA	1783.48	1633.525	1708.5025
spe	588	587	NA	1783.48	1406.63	1595.055
spe	587	581	NA	1406.63	1247.6	1327.115
los	581	GCA.002868855.1.Bacteria.Proteobacteria	NA	1247.6	0.0	623.8
hgt origin	581	579	26: 579 to dead	1247.6	971.347	1109.4735
hgt	None	dead	26: 579 to dead	0.0	0.0	0.0
spe	581	579	NA	1247.6	971.347	1109.4735
los	579	GCA.003155415.1.Bacteria.Proteobacteria	NA	971.347	0.0	485.6735
hgt origin	None	dead	27: dead to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	27: dead to GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
los	None	dead	NA	0.0	0.0	0.0
spe	587	586	NA	1406.63	1290.345	1348.4875
hgt origin	586	585	28: 585 to dead	1290.345	1098.223	1194.284
hgt	None	dead	28: 585 to dead	0.0	0.0	0.0
los	586	585	NA	1290.345	1098.223	1194.284
hgt origin	None	dead	29: dead to GCA.003170275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	29: dead to GCA.003170275.1.Bacteria.Myxococcota	1214.79	0.0	607.395
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	30: dead to GCA.003131705.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	30: dead to GCA.003131705.1.Bacteria.Acidobacteriota	1321.86	0.0	660.93
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	31: dead to GCA.003454415.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	501	GCA.003454415.1.Bacteria.Proteobacteria	31: dead to GCA.003454415.1.Bacteria.Proteobacteria	746.3765	0.0	373.18825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCF.000374645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	32: dead to GCF.000374645.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
los	None	dead	NA	0.0	0.0	0.0
dup	574	GCF.000374645.1.Bacteria.Proteobacteria	NA	1374.275	0.0	687.1375
hgt origin	649	648	33: 648 to dead	2098.245	2024.465	2061.355
hgt	None	dead	33: 648 to dead	0.0	0.0	0.0
hgt origin	None	dead	34: dead to GCA.002083985.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	26	GCA.002083985.1.Archaea.Altiarchaeota	34: dead to GCA.002083985.1.Archaea.Altiarchaeota	606.986	0.0	303.493
los	None	dead	NA	0.0	0.0	0.0
hgt origin	649	648	35: 648 to dead	2098.245	2024.465	2061.355
hgt	None	dead	35: 648 to dead	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCF.000194625.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	36: dead to GCF.000194625.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	649	648	37: 648 to dead	2098.245	2024.465	2061.355
hgt	None	dead	37: 648 to dead	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	38: dead to GCF.006980715.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
los	None	dead	NA	0.0	0.0	0.0
dup	462	GCF.006980715.1.Bacteria.Proteobacteria	NA	1065.146	0.0	532.573
hgt origin	649	648	39: 648 to dead	2098.245	2024.465	2061.355
hgt	None	dead	39: 648 to dead	0.0	0.0	0.0
spe	649	648	NA	2098.245	2024.465	2061.355
spe	648	562	NA	2024.465	1860.4	1942.4325
los	562	546	NA	1860.4	1496.095	1678.2475
spe	562	561	NA	1860.4	1784.925	1822.6625
los	561	553	NA	1784.925	1630.725	1707.825
spe	561	560	NA	1784.925	1588.3	1686.6125
los	560	558	NA	1588.3	1422.015	1505.1575
spe	648	647	NA	2024.465	1945.285	1984.875
los	647	571	NA	1945.285	1781.46	1863.3725
spe	647	646	NA	1945.285	1897.835	1921.56
spe	646	588	NA	1897.835	1783.48	1840.6575
los	588	576	NA	1783.48	1633.525	1708.5025
spe	588	587	NA	1783.48	1406.63	1595.055
los	587	586	NA	1406.63	1290.345	1348.4875
spe	587	581	NA	1406.63	1247.6	1327.115
los	581	579	NA	1247.6	971.347	1109.4735
spe	646	645	NA	1897.835	1829.485	1863.66
los	645	644	NA	1829.485	1683.9	1756.6925
spe	645	631	NA	1829.485	1750.855	1790.17
los	631	630	NA	1750.855	1615.545	1683.2
spe	631	603	NA	1750.855	1669.485	1710.17
los	603	GCA.002085445.1.Bacteria.Proteobacteria	NA	1669.485	0.0	834.7425
spe	603	602	NA	1669.485	1587.075	1628.28
los	602	601	NA	1587.075	1425.555	1506.315
spe	602	592	NA	1587.075	1273.13	1430.1025
hgt origin	592	GCF.000024725.1.Bacteria.Proteobacteria	40: GCF.000024725.1.Bacteria.Proteobacteria to dead	1273.13	0.0	636.565
hgt	None	dead	40: GCF.000024725.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	41: dead to GCA.000961655.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
los	None	dead	NA	0.0	0.0	0.0
hgt origin	592	GCF.000024725.1.Bacteria.Proteobacteria	42: GCF.000024725.1.Bacteria.Proteobacteria to dead	1273.13	0.0	636.565
hgt	None	dead	42: GCF.000024725.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	43: dead to GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	44: dead to 514	0.0	0.0	0.0
hgt	515	514	44: dead to 514	2002.575	1851.4	1926.9875
los	None	dead	NA	0.0	0.0	0.0
spe	515	514	NA	2002.575	1851.4	1926.9875
spe	514	513	NA	1851.4	1786.09	1818.745
los	513	512	NA	1786.09	1671.055	1728.5725
spe	513	483	NA	1786.09	1736.705	1761.3975
los	483	447	NA	1736.705	1590.07	1663.3875
spe	483	482	NA	1736.705	1642.38	1689.5425
spe	482	458	NA	1642.38	1513.53	1577.955
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1513.53	0.0	756.765
spe	458	456	NA	1513.53	1329.135	1421.3325
los	456	455	NA	1329.135	974.476	1151.8055
spe	482	481	NA	1642.38	1564.755	1603.5675
los	481	480	NA	1564.755	1431.52	1498.1375
spe	481	469	NA	1564.755	1451.305	1508.03
los	469	468	NA	1451.305	1270.185	1360.745
spe	469	463	NA	1451.305	1313.945	1382.625
los	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1313.945	0.0	656.9725
spe	463	462	NA	1313.945	1065.146	1189.5455
los	462	GCF.006980715.1.Bacteria.Proteobacteria	NA	1065.146	0.0	532.573
spe	514	436	NA	1851.4	1731.205	1791.3025
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1731.205	0.0	865.6025
spe	436	435	NA	1731.205	1539.415	1635.31
spe	435	434	NA	1539.415	1329.5	1434.4575
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	45: GCA.002898275.1.Bacteria.Proteobacteria to dead	1329.5	0.0	664.75
hgt	None	dead	45: GCA.002898275.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	46: dead to GCF.900172325.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
los	None	dead	NA	0.0	0.0	0.0
spe	649	543	NA	2098.245	1931.665	2014.955
los	543	539	NA	1931.665	1720.395	1826.03
spe	543	542	NA	1931.665	1750.015	1840.84
hgt origin	542	GCA.002631715.1.Bacteria.Proteobacteria	47: GCA.002631715.1.Bacteria.Proteobacteria to dead	1750.015	0.0	875.0075
hgt	None	dead	47: GCA.002631715.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	542	GCA.002631715.1.Bacteria.Proteobacteria	NA	1750.015	0.0	875.0075
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	48: dead to GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	49: dead to GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	50: GCA.003023725.1.Bacteria.Firmicutes.E to dead	2207.365	0.0	1103.6825
hgt	None	dead	50: GCA.003023725.1.Bacteria.Firmicutes.E to dead	0.0	0.0	0.0
hgt origin	None	dead	51: dead to 1337	0.0	0.0	0.0
hgt	1338	1337	51: dead to 1337	1618.77	1358.655	1488.7125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1338	1337	52: 1337 to dead	1618.77	1358.655	1488.7125
hgt	None	dead	52: 1337 to dead	0.0	0.0	0.0
