event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	56: GCA.001508005.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1212.67	0.0	606.335
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	57: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.001830835.1.Bacteria.Desulfobacterota	1518.03	0.0	759.015
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	57: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.001830835.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	58: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.003242675.1.Bacteria.Firmicutes.E	1980.505	0.0	990.2525
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	58: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.003242675.1.Bacteria.Firmicutes.E	1969.33	0.0	984.665
spe	1324	1323	NA	2152.01	2061.88	2106.945
los	1323	1322	NA	2061.88	1700.81	1881.345
spe	1323	1319	NA	2061.88	1933.46	1997.67
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	1933.46	0.0	966.73
spe	1319	1318	NA	1933.46	1818.985	1876.2225
spe	1318	1312	NA	1818.985	1521.75	1670.3675
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	NA	1521.75	0.0	760.875
spe	1318	1317	NA	1818.985	1219.28	1519.1325
los	1317	1315	NA	1219.28	1023.5775	1121.42875
hgt origin	1326	1292	59: 1292 to GCA.003503675.1.Bacteria.Cyanobacteria	2448.67	1962.37	2205.52
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	59: 1292 to GCA.003503675.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
hgt origin	1326	1292	60: 1292 to GCA.001513125.1.Bacteria.DTU030	2448.67	1962.37	2205.52
hgt	1218	GCA.001513125.1.Bacteria.DTU030	60: 1292 to GCA.001513125.1.Bacteria.DTU030	2879.54	0.0	1439.77
hgt origin	1326	1292	61: 1292 to dead	2448.67	1962.37	2205.52
hgt	None	dead	61: 1292 to dead	0.0	0.0	0.0
los	1326	1292	NA	2448.67	1962.37	2205.52
hgt origin	None	dead	62: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	62: dead to GCF.002224645.1.Bacteria.Firmicutes.B	1023.5775	0.0	511.78875
los	None	dead	NA	0.0	0.0	0.0
spe	1327	1289	NA	2643.35	2319.605	2481.4775
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	2319.605	0.0	1159.8025
spe	1289	1288	NA	2319.605	1737.805	2028.705
los	1288	GCA.002411145.1.Bacteria.Firmicutes.C	NA	1737.805	0.0	868.9025
spe	1288	1287	NA	1737.805	1455.455	1596.63
spe	1287	1285	NA	1455.455	1344.265	1399.86
los	1285	1284	NA	1344.265	1051.609	1197.937
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
los	1281	1280	NA	1116.4885	953.42	1034.95425
hgt origin	1287	GCA.002329525.1.Bacteria.Firmicutes.C	63: GCA.002329525.1.Bacteria.Firmicutes.C to GCF.000430605.1.Bacteria.Firmicutes.C	1455.455	0.0	727.7275
hgt	1280	GCF.000430605.1.Bacteria.Firmicutes.C	63: GCA.002329525.1.Bacteria.Firmicutes.C to GCF.000430605.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	64: GCF.000430605.1.Bacteria.Firmicutes.C to GCF.001561915.1.Bacteria.Firmicutes	953.42	0.0	476.71
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	64: GCF.000430605.1.Bacteria.Firmicutes.C to GCF.001561915.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
spe	1388	1274	NA	2841.585	2600.015	2720.8
hgt origin	1274	1273	65: 1273 to 1133	2600.015	2372.06	2486.0375
hgt	1187	1133	65: 1273 to 1133	3067.16	2467.96	2767.56
spe	1274	1273	NA	2600.015	2372.06	2486.0375
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	NA	2372.06	0.0	1186.03
spe	1273	1272	NA	2372.06	2201.415	2286.7375
los	1272	1271	NA	2201.415	1904.435	2052.925
spe	1272	1246	NA	2201.415	1853.53	2027.4725
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	NA	1853.53	0.0	926.765
spe	1246	1245	NA	1853.53	1615.79	1734.66
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	NA	1615.79	0.0	807.895
spe	1187	1133	NA	3067.16	2467.96	2767.56
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	66: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.001768645.1.Bacteria.Actinobacteriota	2467.96	0.0	1233.98
hgt	1136	GCA.001768645.1.Bacteria.Actinobacteriota	66: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.001768645.1.Bacteria.Actinobacteriota	2376.455	0.0	1188.2275
spe	1274	1240	NA	2600.015	2224.995	2412.505
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	67: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	2224.995	0.0	1112.4975
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	67: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	2115.765	0.0	1057.8825
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	68: GCA.002376045.1.Bacteria.Firmicutes.A to 1259	2224.995	0.0	1112.4975
hgt	1271	1259	68: GCA.002376045.1.Bacteria.Firmicutes.A to 1259	1904.435	1830.34	1867.3875
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	69: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000020005.1.Bacteria.Firmicutes.D	2224.995	0.0	1112.4975
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	69: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000020005.1.Bacteria.Firmicutes.D	2264.52	0.0	1132.26
spe	1271	1259	NA	1904.435	1830.34	1867.3875
spe	1259	1258	NA	1830.34	1568.675	1699.5075
los	1258	1257	NA	1568.675	1358.965	1463.82
spe	1259	1253	NA	1830.34	1684.93	1757.635
spe	1253	1252	NA	1684.93	1492.085	1588.5075
los	1252	1251	NA	1492.085	1313.25	1402.6675
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	70: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	1684.93	0.0	842.465
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	70: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	1538.365	0.0	769.1825
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	1684.93	0.0	842.465
spe	1390	1218	NA	3074.65	2879.54	2977.095
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	71: GCA.001513125.1.Bacteria.DTU030 to GCA.001873945.1.Bacteria.UBA9089	2879.54	0.0	1439.77
hgt	193	GCA.001873945.1.Bacteria.UBA9089	71: GCA.001513125.1.Bacteria.DTU030 to GCA.001873945.1.Bacteria.UBA9089	2415.11	0.0	1207.555
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	72: GCA.001513125.1.Bacteria.DTU030 to dead	2879.54	0.0	1439.77
hgt	None	dead	72: GCA.001513125.1.Bacteria.DTU030 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	73: dead to GCF.900104115.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	73: dead to GCF.900104115.1.Bacteria.Firmicutes.A	1358.965	0.0	679.4825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCF.000178255.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	74: dead to GCF.000178255.1.Bacteria.Firmicutes	776.4135	0.0	388.20675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	75: GCA.001513125.1.Bacteria.DTU030 to 1324	2879.54	0.0	1439.77
hgt	1325	1324	75: GCA.001513125.1.Bacteria.DTU030 to 1324	2256.125	2152.01	2204.0675
los	1218	GCA.001513125.1.Bacteria.DTU030	NA	2879.54	0.0	1439.77
spe	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1324	1323	NA	2152.01	2061.88	2106.945
los	1323	1322	NA	2061.88	1700.81	1881.345
spe	1323	1319	NA	2061.88	1933.46	1997.67
los	1319	1318	NA	1933.46	1818.985	1876.2225
spe	1324	1308	NA	2152.01	1925.235	2038.6225
los	1308	1307	NA	1925.235	1703.5	1814.3675
spe	1308	1300	NA	1925.235	1565.1	1745.1675
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
spe	1218	1216	NA	2879.54	2264.52	2572.03
hgt origin	1216	GCF.000020005.1.Bacteria.Firmicutes.D	76: GCF.000020005.1.Bacteria.Firmicutes.D to GCA.002717805.1.Bacteria.Chloroflexota	2264.52	0.0	1132.26
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	76: GCF.000020005.1.Bacteria.Firmicutes.D to GCA.002717805.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225
los	1216	GCF.000020005.1.Bacteria.Firmicutes.D	NA	2264.52	0.0	1132.26
spe	1216	1215	NA	2264.52	1572.11	1918.315
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	77: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002418765.1.Bacteria.Firmicutes.B	1572.11	0.0	786.055
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	77: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002418765.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	78: GCA.002780065.1.Bacteria.UBA8481 to 862	3128.085	0.0	1564.0425
hgt	863	862	78: GCA.002780065.1.Bacteria.UBA8481 to 862	2111.78	1779.145	1945.4625
los	390	GCA.002780065.1.Bacteria.UBA8481	NA	3128.085	0.0	1564.0425
spe	863	862	NA	2111.78	1779.145	1945.4625
hgt origin	862	861	79: 861 to 1288	1779.145	1645.455	1712.3
hgt	1289	1288	79: 861 to 1288	2319.605	1737.805	2028.705
spe	862	861	NA	1779.145	1645.455	1712.3
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	80: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.000961765.1.Bacteria.Firmicutes.B	1645.455	0.0	822.7275
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	80: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1645.455	0.0	822.7275
spe	1289	1288	NA	2319.605	1737.805	2028.705
spe	1288	1287	NA	1737.805	1455.455	1596.63
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1455.455	0.0	727.7275
spe	1287	1285	NA	1455.455	1344.265	1399.86
los	1285	1284	NA	1344.265	1051.609	1197.937
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
los	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1116.4885	0.0	558.24425
spe	1281	1280	NA	1116.4885	953.42	1034.95425
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	NA	953.42	0.0	476.71
dup	902	901	NA	3388.51	3298.045	3343.2775
dup	902	901	NA	3388.51	3298.045	3343.2775
spe	902	901	NA	3388.51	3298.045	3343.2775
los	901	663	NA	3298.045	3209.65	3253.8475
spe	901	900	NA	3298.045	3178.205	3238.125
spe	900	716	NA	3178.205	2750.795	2964.5
hgt origin	716	715	81: 715 to GCF.000233775.1.Bacteria.Synergistota	2750.795	2587.59	2669.1925
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	81: 715 to GCF.000233775.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
los	716	715	NA	2750.795	2587.59	2669.1925
spe	716	670	NA	2750.795	2401.115	2575.955
los	670	GCA.002898535.1.Bacteria.Acidobacteriota	NA	2401.115	0.0	1200.5575
spe	670	669	NA	2401.115	1836.34	2118.7275
los	669	GCA.002335385.1.Bacteria.Acidobacteriota	NA	1836.34	0.0	918.17
spe	669	668	NA	1836.34	1575.265	1705.8025
los	668	GCA.001775755.1.Bacteria.Acidobacteriota	NA	1575.265	0.0	787.6325
spe	900	899	NA	3178.205	3077.265	3127.735
spe	899	898	NA	3077.265	3008.34	3042.8025
los	898	897	NA	3008.34	2922.2	2965.27
spe	898	756	NA	3008.34	2635.78	2822.06
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	NA	2635.78	0.0	1317.89
spe	756	754	NA	2635.78	2364.085	2499.9325
spe	754	753	NA	2364.085	2099.055	2231.57
los	753	GCA.001803565.1.Bacteria.Nitrospinota.B	NA	2099.055	0.0	1049.5275
spe	753	751	NA	2099.055	1941.285	2020.17
los	751	749	NA	1941.285	1781.81	1861.5475
spe	754	746	NA	2364.085	2036.715	2200.4
los	746	GCF.900079095.1.Bacteria.Tectomicrobia	NA	2036.715	0.0	1018.3575
spe	899	743	NA	3077.265	2953.32	3015.2925
hgt origin	743	721	82: 721 to dead	2953.32	2669.375	2811.3475
hgt	None	dead	82: 721 to dead	0.0	0.0	0.0
los	743	721	NA	2953.32	2669.375	2811.3475
hgt origin	None	dead	83: dead to 1270	0.0	0.0	0.0
hgt	1271	1270	83: dead to 1270	1904.435	1709.88	1807.1575
los	None	dead	NA	0.0	0.0	0.0
spe	1271	1270	NA	1904.435	1709.88	1807.1575
spe	1270	1264	NA	1709.88	1401.22	1555.55
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	NA	1401.22	0.0	700.61
spe	1264	1263	NA	1401.22	1142.5375	1271.87875
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	NA	1142.5375	0.0	571.26875
spe	1270	1269	NA	1709.88	1538.365	1624.1225
los	1269	1268	NA	1538.365	1301.03	1419.6975
spe	743	742	NA	2953.32	2707.335	2830.3275
spe	742	738	NA	2707.335	2387.34	2547.3375
los	738	728	NA	2387.34	2047.46	2217.4
spe	738	737	NA	2387.34	2168.56	2277.95
los	737	736	NA	2168.56	1883.24	2025.9
spe	737	733	NA	2168.56	1662.33	1915.445
los	733	GCA.003235715.1.Bacteria.Nitrospirota	NA	1662.33	0.0	831.165
spe	733	732	NA	1662.33	1418.365	1540.3475
los	732	GCA.003153275.1.Bacteria.Nitrospirota	NA	1418.365	0.0	709.1825
hgt origin	742	741	84: 741 to dead	2707.335	2099.065	2403.2
hgt	None	dead	84: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	85: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	85: dead to GCF.900176005.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	742	741	86: 741 to dead	2707.335	2099.065	2403.2
hgt	None	dead	86: 741 to dead	0.0	0.0	0.0
los	742	741	NA	2707.335	2099.065	2403.2
hgt origin	None	dead	87: dead to GCA.003194485.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.003194485.1.Bacteria.Desulfobacterota	87: dead to GCA.003194485.1.Bacteria.Desulfobacterota	1421.715	0.0	710.8575
los	None	dead	NA	0.0	0.0	0.0
spe	902	901	NA	3388.51	3298.045	3343.2775
spe	901	900	NA	3298.045	3178.205	3238.125
los	900	716	NA	3178.205	2750.795	2964.5
spe	900	899	NA	3178.205	3077.265	3127.735
spe	899	898	NA	3077.265	3008.34	3042.8025
spe	898	897	NA	3008.34	2922.2	2965.27
los	897	896	NA	2922.2	2689.39	2805.795
spe	897	889	NA	2922.2	2701.575	2811.8875
los	889	843	NA	2701.575	2593.715	2647.645
spe	889	888	NA	2701.575	2515.76	2608.6675
los	888	887	NA	2515.76	2332.115	2423.9375
spe	888	854	NA	2515.76	2344.965	2430.3625
los	854	850	NA	2344.965	2301.83	2323.3975
spe	854	853	NA	2344.965	2065.005	2204.985
los	853	GCA.003232385.1.Bacteria.SZUA.79	NA	2065.005	0.0	1032.5025
spe	898	756	NA	3008.34	2635.78	2822.06
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	NA	2635.78	0.0	1317.89
spe	756	754	NA	2635.78	2364.085	2499.9325
los	754	746	NA	2364.085	2036.715	2200.4
spe	754	753	NA	2364.085	2099.055	2231.57
los	753	751	NA	2099.055	1941.285	2020.17
spe	899	743	NA	3077.265	2953.32	3015.2925
hgt origin	743	721	88: 721 to dead	2953.32	2669.375	2811.3475
hgt	None	dead	88: 721 to dead	0.0	0.0	0.0
los	743	721	NA	2953.32	2669.375	2811.3475
hgt origin	None	dead	89: dead to GCA.002340345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	89: dead to GCA.002340345.1.Bacteria.Proteobacteria	1513.53	0.0	756.765
los	None	dead	NA	0.0	0.0	0.0
spe	743	742	NA	2953.32	2707.335	2830.3275
hgt origin	742	738	90: 738 to dead	2707.335	2387.34	2547.3375
hgt	None	dead	90: 738 to dead	0.0	0.0	0.0
los	742	738	NA	2707.335	2387.34	2547.3375
hgt origin	None	dead	91: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	91: dead to GCA.000406005.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875
los	None	dead	NA	0.0	0.0	0.0
spe	742	741	NA	2707.335	2099.065	2403.2
los	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2099.065	0.0	1049.5325
spe	901	663	NA	3298.045	3209.65	3253.8475
spe	663	397	NA	3209.65	3012.355	3111.0025
spe	397	396	NA	3012.355	2626.695	2819.525
los	396	GCF.000177635.2.Bacteria.Chrysiogenota	NA	2626.695	0.0	1313.3475
spe	396	395	NA	2626.695	1520.715	2073.705
los	395	GCA.002402635.1.Bacteria.Deferribacterota	NA	1520.715	0.0	760.3575
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	92: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002159155.1.Bacteria.Firmicutes.G	3012.355	0.0	1506.1775
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	92: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002159155.1.Bacteria.Firmicutes.G	2386.815	0.0	1193.4075
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	93: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.001768675.1.Bacteria.Actinobacteriota	3012.355	0.0	1506.1775
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	93: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.001768675.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	94: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002347095.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	94: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002347095.1.Bacteria.Desulfobacterota	1758.21	0.0	879.105
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	95: GCA.001768675.1.Bacteria.Actinobacteriota to GCF.000019165.1.Bacteria.Firmicutes.B	1615.325	0.0	807.6625
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	95: GCA.001768675.1.Bacteria.Actinobacteriota to GCF.000019165.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
hgt origin	663	662	96: 662 to dead	3209.65	3137.46	3173.555
hgt	None	dead	96: 662 to dead	0.0	0.0	0.0
hgt origin	663	662	97: 662 to dead	3209.65	3137.46	3173.555
hgt	None	dead	97: 662 to dead	0.0	0.0	0.0
hgt origin	663	662	98: 662 to 364	3209.65	3137.46	3173.555
hgt	365	364	98: 662 to 364	3289.67	3190.2	3239.935
spe	663	662	NA	3209.65	3137.46	3173.555
hgt origin	662	400	99: 400 to 1477	3137.46	2394.165	2765.8125
hgt	1478	1477	99: 400 to 1477	3264.47	3024.12	3144.295
los	662	400	NA	3137.46	2394.165	2765.8125
dup	1478	1477	NA	3264.47	3024.12	3144.295
spe	1478	1477	NA	3264.47	3024.12	3144.295
spe	1477	1476	NA	3024.12	2783.015	2903.5675
spe	1476	1454	NA	2783.015	2214.935	2498.975
los	1454	1453	NA	2214.935	2115.485	2165.21
spe	1454	1446	NA	2214.935	1960.08	2087.5075
los	1446	1440	NA	1960.08	1813.195	1886.6375
spe	1446	1445	NA	1960.08	1742.485	1851.2825
los	1445	1444	NA	1742.485	1539.09	1640.7875
spe	1476	1475	NA	2783.015	2647.025	2715.02
spe	1475	1463	NA	2647.025	2401.705	2524.365
los	1463	1457	NA	2401.705	1966.385	2184.045
spe	1463	1462	NA	2401.705	2298.115	2349.91
los	1462	1461	NA	2298.115	1906.91	2102.5125
spe	1475	1474	NA	2647.025	2497.34	2572.1825
los	1474	1473	NA	2497.34	1423.81	1960.575
spe	1474	1470	NA	2497.34	2147.93	2322.635
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	2147.93	0.0	1073.965
spe	1470	1469	NA	2147.93	1964.555	2056.2425
los	1469	GCA.001898225.1.Bacteria.Chloroflexota	NA	1964.555	0.0	982.2775
spe	1469	1467	NA	1964.555	1808.245	1886.4
los	1467	GCA.002292925.1.Bacteria.Chloroflexota	NA	1808.245	0.0	904.1225
hgt origin	1477	1431	100: 1431 to dead	3024.12	2678.945	2851.5325
hgt	None	dead	100: 1431 to dead	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.002399265.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	101: dead to GCA.002399265.1.Bacteria.Firmicutes.G	1946.15	0.0	973.075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1477	1431	102: 1431 to 1387	3024.12	2678.945	2851.5325
hgt	1388	1387	102: 1431 to 1387	2841.585	2774.13	2807.8575
spe	1477	1431	NA	3024.12	2678.945	2851.5325
spe	1431	1427	NA	2678.945	2442.77	2560.8575
los	1427	1426	NA	2442.77	2247.125	2344.9475
spe	1427	1413	NA	2442.77	2151.5	2297.135
los	1413	1412	NA	2151.5	1912.54	2032.02
spe	1413	1399	NA	2151.5	1824.235	1987.8675
los	1399	GCA.002450835.1.Bacteria.Chloroflexota	NA	1824.235	0.0	912.1175
hgt origin	1431	1430	103: 1430 to GCF.000177635.2.Bacteria.Chrysiogenota	2678.945	2204.905	2441.925
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	103: 1430 to GCF.000177635.2.Bacteria.Chrysiogenota	2626.695	0.0	1313.3475
los	1431	1430	NA	2678.945	2204.905	2441.925
spe	1388	1387	NA	2841.585	2774.13	2807.8575
spe	1387	1386	NA	2774.13	2592.35	2683.24
los	1386	1330	NA	2592.35	2019.045	2305.6975
spe	1386	1385	NA	2592.35	2489.295	2540.8225
los	1385	1333	NA	2489.295	2115.765	2302.53
spe	1385	1384	NA	2489.295	2053.965	2271.63
spe	1384	1338	NA	2053.965	1618.77	1836.3675
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	104: GCF.002335525.1.Bacteria.Firmicutes to GCA.003538775.1.Bacteria.Thermotogota	1618.77	0.0	809.385
hgt	1061	GCA.003538775.1.Bacteria.Thermotogota	104: GCF.002335525.1.Bacteria.Firmicutes to GCA.003538775.1.Bacteria.Thermotogota	1460.525	0.0	730.2625
los	1338	GCF.002335525.1.Bacteria.Firmicutes	NA	1618.77	0.0	809.385
spe	1338	1337	NA	1618.77	1358.655	1488.7125
los	1337	GCF.001399675.1.Bacteria.Firmicutes	NA	1358.655	0.0	679.3275
spe	1384	1383	NA	2053.965	1928.425	1991.195
hgt origin	1383	1382	105: 1382 to GCA.002898575.1.Bacteria.Armatimonadota	1928.425	1812.955	1870.69
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	105: 1382 to GCA.002898575.1.Bacteria.Armatimonadota	2382.81	0.0	1191.405
los	1383	1382	NA	1928.425	1812.955	1870.69
spe	1383	1341	NA	1928.425	1562.96	1745.6925
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1562.96	0.0	781.48
spe	1387	1327	NA	2774.13	2643.35	2708.74
spe	1327	1289	NA	2643.35	2319.605	2481.4775
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	2319.605	0.0	1159.8025
spe	1289	1288	NA	2319.605	1737.805	2028.705
los	1288	GCA.002411145.1.Bacteria.Firmicutes.C	NA	1737.805	0.0	868.9025
spe	1288	1287	NA	1737.805	1455.455	1596.63
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1455.455	0.0	727.7275
spe	1287	1285	NA	1455.455	1344.265	1399.86
los	1285	1284	NA	1344.265	1051.609	1197.937
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
los	1281	1280	NA	1116.4885	953.42	1034.95425
spe	1327	1326	NA	2643.35	2448.67	2546.01
los	1326	1292	NA	2448.67	1962.37	2205.52
spe	1326	1325	NA	2448.67	2256.125	2352.3975
los	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1325	1297	NA	2256.125	1985.275	2120.7
los	1297	1296	NA	1985.275	1805.085	1895.18
dup	1478	1477	NA	3264.47	3024.12	3144.295
spe	1478	1477	NA	3264.47	3024.12	3144.295
spe	1477	1431	NA	3024.12	2678.945	2851.5325
hgt origin	1431	1430	106: 1430 to dead	2678.945	2204.905	2441.925
hgt	None	dead	106: 1430 to dead	0.0	0.0	0.0
los	1431	1430	NA	2678.945	2204.905	2441.925
hgt origin	None	dead	107: dead to 514	0.0	0.0	0.0
hgt	515	514	107: dead to 514	2002.575	1851.4	1926.9875
los	None	dead	NA	0.0	0.0	0.0
dup	515	514	NA	2002.575	1851.4	1926.9875
spe	515	514	NA	2002.575	1851.4	1926.9875
spe	514	513	NA	1851.4	1786.09	1818.745
los	513	483	NA	1786.09	1736.705	1761.3975
spe	513	512	NA	1786.09	1671.055	1728.5725
los	512	486	NA	1671.055	1393.215	1532.135
spe	512	511	NA	1671.055	1589.625	1630.34
los	511	510	NA	1589.625	1517.685	1553.655
spe	511	489	NA	1589.625	1225.83	1407.7275
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1225.83	0.0	612.915
spe	514	436	NA	1851.4	1731.205	1791.3025
spe	436	435	NA	1731.205	1539.415	1635.31
spe	435	434	NA	1539.415	1329.5	1434.4575
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1329.5	0.0	664.75
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	108: GCA.006969625.1.Bacteria.Proteobacteria to 469	1539.415	0.0	769.7075
hgt	481	469	108: GCA.006969625.1.Bacteria.Proteobacteria to 469	1564.755	1451.305	1508.03
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	1539.415	0.0	769.7075
spe	481	469	NA	1564.755	1451.305	1508.03
spe	469	463	NA	1451.305	1313.945	1382.625
